Central
2.844628,-0.07592645,-0.001864195,True
2.855641,-0.09617803,0.01492476,True
2.865807,-0.09730668,0.02116251,True
2.87663,-0.1040116,0.03691745,True
2.88775,0.167217,-0.0516119,True
2.898709,0.1409499,-0.06382251,True
2.909937,0.1520115,-0.08677506,True
2.920973,0.1396421,-0.08370209,True
2.931987,0.126557,-0.08052707,True
2.943192,0.1062668,-0.06600118,True
2.954309,0.1208314,-0.04505301,True
2.965468,0.1416226,-0.04083443,True
2.982249,0.2040277,-0.09100413,True
2.987835,0.2636682,-0.0695138,True
2.998673,0.2695654,-0.06754851,True
3.00989,0.1946238,0.0190568,True
3.020868,0.1639225,0.001142979,True
3.031953,0.1571512,-0.01559043,True
3.043111,0.1286252,-0.02761412,True
3.054277,0.1312237,-0.02221704,True
3.065269,0.0975361,-0.01896858,True
3.076509,0.1003093,0.0001037121,True
3.087747,0.01242007,-0.0145936,True
3.098607,0.002587147,-0.01614451,True
3.109889,0.02960737,-0.01159406,True
3.120875,0.03582803,0.02319503,True
3.131868,0.04060873,0.04609942,True
3.143384,0.0265091,0.03375816,True
3.154226,0.01739534,0.03769016,True
3.165539,0.01760013,0.03012705,True
3.176352,0.02174518,0.03655291,True
3.187532,0.02961446,-0.02454114,True
3.198519,0.03687935,-0.04350924,True
3.20977,0.03874825,-0.04817653,True
3.220863,0.05188865,-0.01729608,True
3.231864,0.06384304,-0.04508352,True
3.243233,0.01469638,-0.009728909,True
3.254122,0.046615,0.03687811,True
3.265162,0.01512436,0.06868148,True
3.276426,-0.0375277,0.09174585,True
3.287423,0.05473359,0.07277083,True
3.298682,0.01160012,0.06110811,True
3.309699,0.007665783,0.07489657,True
3.320925,0.07910446,0.1923928,True
3.331732,0.07134134,0.1510026,True
3.34297,0.1323345,0.05588341,True
3.354117,0.1939791,0.01405597,True
3.36516,0.1709889,-0.01612091,True
3.376367,0.1275293,-0.005811214,True
3.387438,0.1114467,0.05541182,True
3.398439,0.1210735,0.06718218,True
3.40977,0.06274812,0.09521091,True
3.420691,0.1244475,0.08206499,True
3.431828,0.1385926,-0.0002076626,True
3.442907,0.01739745,0.04566836,True
3.45446,0.1311811,0.05390525,True
3.465182,0.140106,-0.06090713,True
3.476433,0.1646051,-0.02006912,True
3.487402,0.5190766,0.3005009,False
3.498504,0.7417228,0.4158213,False
3.509736,1.205193,0.6676059,False
3.520681,2.175057,1.128844,False
3.531766,2.493013,0.9994532,False
3.542942,2.951618,1.280697,False
3.554038,2.805089,1.235311,False
3.5654,2.976047,1.003913,False
3.576228,2.965066,1.011009,False
3.587707,2.976796,1.022883,False
3.5983,2.882259,0.875315,False
3.609774,2.899647,0.9139439,False
3.620621,2.849746,0.9309316,False
3.631656,2.930049,0.8730272,False
3.642753,2.885571,0.8104106,False
3.653843,2.807216,0.7752942,False
3.665039,2.832169,0.8506938,False
3.676367,2.921024,0.7972973,False
3.687221,2.677906,1.133508,False
3.698302,2.679943,1.219962,False
3.709515,2.690799,1.053659,False
3.720551,2.706585,1.136554,False
3.731529,2.715069,1.179997,False
3.743608,2.710897,1.079475,False
3.75453,2.762412,1.017782,False
3.765498,2.742311,0.992646,False
3.776555,2.738014,0.9753085,False
3.787211,1.965116,0.6171708,False
3.798208,1.307978,0.4760275,False
3.809833,0.9171802,0.1003302,False
3.820522,-0.006002584,-0.01542056,True
3.831673,0.03685664,0.009317636,True
3.842676,0.05943904,-0.0007249117,True
3.853841,0.07658512,-0.02963924,True
3.865139,0.07172594,0.04798996,True
3.876375,0.1565294,-0.0178771,True
3.887168,0.1561658,-0.1145982,True
3.89839,0.109224,-0.0831635,True
3.909429,0.1020567,-0.119621,True
3.920738,0.1254669,-0.06179833,True
3.93353,0.1547256,-0.1463791,True
3.944161,0.215563,-0.1041335,True
3.95395,0.2143985,-0.2118737,True
3.9652,0.2003374,-0.215894,True
3.976125,0.1898181,-0.2193364,True
3.987197,0.3153867,-0.2710356,True
3.998308,0.1939531,-0.2175929,True
4.009548,0.2811672,-0.3271866,True
4.02051,0.2183226,-0.2439644,True
4.031764,0.2373109,-0.3342471,True
4.04303,0.3199228,-0.3064399,True
4.054086,0.2952118,-0.2345109,True
4.064873,0.2532647,-0.2575054,True
4.076278,0.2657189,-0.1555377,True
4.087167,0.2474181,-0.2828088,True
4.098483,0.2424029,-0.5381917,False
4.109322,0.2141405,-0.463026,False
4.120549,0.3118138,-0.5661948,False
4.209218,0.01052925,-0.2072507,True
4.220305,-0.03140104,-0.06912351,True
4.231691,0.01387966,-0.05551898,True
4.242464,0.01169637,-0.01852751,True
4.253606,0.05930509,0.07879716,True
4.26479,-0.03198358,-0.0006212592,True
4.275873,0.01490968,-0.03406483,True
4.286945,0.008588552,-0.003621459,True
4.29806,-0.02392051,0.03582895,True
4.309225,0.003106862,0.06161851,True
4.320305,-0.005485177,-0.01604146,True
4.331301,-0.03498879,0.003519356,True
4.342508,0.02174078,0.02432871,True
4.353531,0.02910657,0.04982239,True
4.364645,-0.02744636,0.04453564,True
4.375786,-0.01532027,0.02235925,True
4.387537,-0.006520122,0.01717967,True
4.399686,-0.01252595,0.02836442,True
4.410184,-0.006727785,0.02411646,True
4.420189,-0.008798301,0.02484226,True
4.431399,-0.007763028,0.02442771,True
4.442463,-0.006106645,0.02214926,True
4.453579,-0.0329282,0.02423006,True
4.464602,-0.03106716,0.03210276,True
4.475863,-0.02817053,0.04204851,True
4.486744,-0.02547646,0.04132116,True
4.498274,-0.01636165,0.04535699,True
4.50921,-0.01708654,0.04473549,True
4.520153,-0.01159576,0.03644359,True
4.531345,-0.01387432,0.03862071,True
4.542549,-0.01408386,0.049604,True
4.553557,-0.002692372,0.05954552,True
4.564814,0.001449734,0.05954403,True
4.57581,0.000932008,0.06586766,True
4.586868,0.003314286,0.06701076,True
4.597941,-0.001657039,0.06317204,True
4.609144,-0.001553506,0.06545389,True
4.620113,0.01512086,0.05406225,True
4.631257,0.02402854,0.04784977,True
4.642265,0.02164632,0.04981732,True
4.653487,0.01843426,0.048985,True
4.664501,0.02661645,0.0429796,True
4.675576,0.02609536,0.03500086,True
4.686799,0.03043529,0.01128364,True
4.698768,0.02639595,0.01045465,True
4.709056,0.004864782,-0.02390987,True
4.720078,0.002484173,-0.02763712,True
4.73119,0.005899489,-0.01956141,True
4.742628,0.008072674,-0.01500666,True
4.753407,0.0129365,-0.009107292,True
4.76448,0.008072346,-0.01252264,True
4.775628,0.007865161,-0.01210815,True
4.786805,0.01770204,-0.02080762,True
4.797755,0.009420931,-0.03157604,True
4.809223,0.009837776,-0.04628944,True
4.820041,0.006835192,-0.05271411,True
4.831044,-0.001657069,-0.05851471,True
4.842208,-0.002796113,-0.05395472,True
4.853579,-0.0008282661,-0.03830528,True
4.864517,0.008594394,-0.04255825,True
4.875499,0.006729424,-0.03561437,True
4.886751,-0.002795547,-0.04265767,True
4.897776,-0.01937225,-0.05946392,True
4.908868,-0.02756149,-0.06247985,True
4.9201,-0.01740205,-0.05479604,True
4.931028,-0.006937832,-0.04535478,True
4.942338,0.007349551,-0.02618921,True
4.953473,0.02205786,-0.03717756,True
4.964662,0.02537373,-0.0387336,True
4.97554,0.029623,-0.04111999,True
4.986545,0.03252441,-0.04101831,True
4.997762,0.02733994,-0.03396821,True
5.009383,0.02474919,-0.03199804,True
5.020112,0.0245398,-0.02774948,True
5.031089,0.0284797,-0.03417593,True
5.042174,0.02651453,-0.04132545,True
5.053254,0.01574698,-0.06371349,True
5.064405,0.007873148,-0.06764692,True
5.075403,0.009116322,-0.06671453,True
5.086635,0.008702576,-0.07200396,True
5.097664,0.01004887,-0.06713015,True
5.108763,0.02124801,-0.08540678,True
5.120047,0.02704889,-0.07368505,True
5.130914,0.03710079,-0.06477129,True
5.142026,0.03843874,-0.05025005,True
5.153145,0.04216471,-0.04175043,True
5.164765,0.04371688,-0.03812253,True
5.175334,0.03999174,-0.04734784,True
5.186608,0.03233039,-0.06289899,True
5.197576,0.02405122,-0.09361362,True
5.208768,0.03763583,-0.08792043,True
5.21974,0.02902791,-0.0902977,True
5.230943,0.05949587,-0.05452073,True
5.242012,0.06372416,-0.03201771,True
5.253263,0.06287813,-0.01709247,True
5.264285,0.05126438,-0.01449937,True
5.275402,0.04794249,-0.008801699,True
5.286421,0.05063522,-0.007041276,True
5.297575,0.04679894,-0.004245341,True
5.308738,0.04027629,-0.01014692,True
5.320105,0.05437016,-0.01056361,True
5.330884,0.05426303,-0.006834328,True
5.34199,0.05612329,0.0005172491,True
5.353107,0.05602667,0.009009838,True
5.364438,0.05799645,0.00952822,True
5.375292,0.05759665,0.02703726,True
5.386379,0.06371278,0.02413863,True
5.397562,0.07854337,0.02175987,True
5.408845,0.08113644,0.02113891,True
5.419799,0.08934844,0.0302664,True
5.431211,0.1004795,0.04334384,True
5.442052,0.1055879,0.04418486,True
5.45304,0.104859,0.04459864,True
5.464308,0.1085794,0.02654868,True
5.475611,0.1023581,0.04563063,True
5.487846,0.1062314,0.05425638,True
5.49875,0.1088328,0.0513556,True
5.508823,0.1106856,0.03817433,True
5.519869,0.1037819,0.02374244,True
5.530834,0.09452868,0.02321744,True
5.541966,0.09234539,0.0205211,True
5.553031,0.09213367,0.01751441,True
5.564163,0.08818966,0.01813483,True
5.575123,0.0893304,0.01761705,True
5.586572,0.0878804,0.01979375,True
5.59752,0.08756718,0.01823896,True
5.608748,0.08725393,0.01678735,True
5.619733,0.08600461,0.01347005,True
5.630953,0.0824759,0.01357329,True
5.641982,0.08371702,0.009428501,True
5.652941,0.07926339,0.01637065,True
5.664865,0.07978043,0.01502359,True
5.675281,0.08060801,0.01305461,True
5.686297,0.08289874,0.01885951,True
5.697467,0.07211787,0.02735507,True
5.708723,0.06827569,0.02393264,True
5.719777,0.06080854,0.02320462,True
5.730618,0.06350139,0.01978552,True
5.741938,0.06609464,0.02071887,True
5.752877,0.04878989,0.03397721,True
5.764083,0.04599446,0.03894991,True
5.775184,0.04713848,0.04423755,True
5.786436,0.0331361,0.02640522,True
5.797331,0.03159502,0.05262381,True
5.808443,0.05078033,0.05938196,True
5.819732,0.05869055,0.08679128,True
5.830722,0.06823978,0.08566236,True
5.841791,0.06242463,0.08440787,True
5.852816,0.06035945,0.09489483,True
5.864837,0.05921239,0.08907789,True
5.875075,0.05941573,0.08533847,True
5.88623,0.06085137,0.06862593,True
5.897466,0.05687439,0.03118247,True
5.908538,0.06384429,0.05265045,True
5.919638,0.06779703,0.06188786,True
5.930598,0.04837871,0.03874421,True
5.942097,0.04858798,0.04143959,True
5.952782,0.04889736,0.03905606,True
5.9639,0.04650804,0.03190327,True
5.97501,0.04868817,0.03656775,True
5.986094,0.04837841,0.03832966,True
5.997165,0.05076879,0.04527706,True
6.0084,0.04879537,0.0416469,True
6.01954,0.0507654,0.04061276,True
6.030663,0.05243924,0.05865723,True
6.041623,0.04901648,0.05823934,True
6.052746,0.05025688,0.05388367,True
6.063904,0.02962422,0.04878712,True
6.075055,0.02962151,0.04360366,True
6.08615,0.02371517,0.04194176,True
6.097602,0.02350754,0.04069823,True
6.108272,0.02267775,0.03758913,True
6.119434,0.0243381,0.04536176,True
6.130508,0.02299172,0.04670823,True
6.141603,0.02382046,0.04619062,True
6.152784,0.01076776,0.03944701,True
6.163832,0.02537075,0.03655463,True
6.174942,0.02713355,0.04080373,True
6.186104,0.02609375,0.03137428,True
6.197118,0.03055513,0.04505587,True
6.208253,0.03739285,0.04112166,True
6.219416,0.03957191,0.04547638,True
6.230659,0.042573,0.03780776,True
6.241484,0.04163942,0.0364604,True
6.25305,0.04215619,0.03428447,True
6.265174,0.03365961,0.03738797,True
6.276455,0.03573111,0.0357309,True
6.286065,0.02775297,0.03572696,True
6.297077,0.02205873,0.04473913,True
6.308253,0.01750338,0.05354571,True
6.319345,0.0166752,0.05592906,True
6.330407,0.01191339,0.07396722,True
6.341545,0.01315549,0.0670203,True
6.352622,0.01709205,0.06443197,True
6.36378,0.02548987,0.07367206,True
6.374858,0.02704346,0.07066536,True
6.386269,0.02828613,0.06869459,True
6.39706,0.02517906,0.07429403,True
6.408443,0.02435017,0.07512301,True
6.419312,0.02507615,0.07595348,True
6.430279,0.02673066,0.06703341,True
6.44176,0.02642089,0.06983417,True
6.452582,0.02600712,0.07128644,True
6.46369,0.02538294,0.06651372,True
6.474813,0.02558854,0.06184727,True
6.485893,0.02756342,0.07471156,True
6.497125,0.01492029,0.08154374,True
6.508072,0.01181164,0.08288908,True
6.519261,0.02341866,0.07864892,True
6.53026,0.01253664,0.0805037,True
6.541524,0.0153344,0.07936615,True
6.552552,0.002382606,0.08007669,True
6.563819,0.001657456,0.07841629,True
6.574809,-0.001554221,0.09429097,True
6.585905,0.001036227,0.09595054,True
6.597383,0.00424847,0.09470952,True
6.608085,0.001450658,0.09636611,True
6.619291,0.001865029,0.09325367,True
6.630313,0.002072364,0.09584773,True
6.6414,0.001450658,0.09449816,True
6.652885,0.001450658,0.09512073,True
6.663585,0.00725469,0.1009449,True
6.67482,0.009120822,0.1016768,True
6.686208,0.009430736,0.09751892,True
6.697023,0.01668724,0.0984652,True
6.708102,0.02010792,0.09701532,True
6.719388,0.01772383,0.09763628,True
6.730219,0.0125401,0.09710819,True
6.741296,0.0161756,0.108252,True
6.752362,0.01555389,0.1091887,True
6.763591,0.01596949,0.1101277,True
6.774621,0.01596844,0.1086683,True
6.785757,0.01772156,0.09036946,True
6.797147,0.02932912,0.08114755,True
6.808253,0.02880895,0.07813644,True
6.819342,0.02186182,0.07273436,True
6.830246,0.02382866,0.06734163,True
6.841302,0.02559134,0.06910688,True
6.85281,0.02538651,0.07439798,True
6.863572,0.02206922,0.07314938,True
6.874853,0.02165458,0.07294172,True
6.885756,0.02030769,0.07459962,True
6.896808,0.01968625,0.07574034,True
6.907928,0.01481351,0.06836981,True
6.919118,0.01844049,0.06951433,True
6.930094,0.01968524,0.07242101,True
6.941209,0.02020159,0.06723487,True
6.952459,0.02009785,0.06723428,True
6.963721,0.01108363,0.06826228,True
6.974609,0.01170552,0.07002592,True
6.985697,0.01263824,0.07106417,True
6.996741,0.02123845,0.06910235,True
7.007846,0.02372473,0.06630504,True
7.019028,0.02393118,0.06402385,True
7.030318,0.02922007,0.07014906,True
7.041241,0.02455276,0.06350553,True
7.052817,0.02434587,0.06454247,True
7.063409,0.0213401,0.06298423,True
7.074629,0.02745521,0.06454527,True
7.085597,0.02745664,0.06796759,True
7.096827,0.02403221,0.05780166,True
7.107805,0.02672759,0.05956727,True
7.118992,0.02216899,0.06288093,True
7.130002,0.02983859,0.06340712,True
7.141194,0.02652276,0.06568569,True
7.152888,0.03181368,0.07419723,True
7.163342,0.03243566,0.07388657,True
7.174556,0.03253835,0.07212347,True
7.185934,0.030467,0.07637459,True
7.198103,0.02922028,0.07056409,True
7.209129,0.02849495,0.07108212,True
7.218859,0.01854423,0.06982565,True
7.230062,0.02082303,0.06630176,True
7.241001,0.02621025,0.06153685,True
7.252574,0.02237481,0.05956239,True
7.263469,0.02102759,0.05893946,True
7.274683,0.01999292,0.06277579,True
7.285467,0.01046059,0.06079608,True
7.296701,0.009320557,0.05592346,True
7.307731,0.00559178,0.05363971,True
7.318861,0.009320557,0.05633759,True
7.330032,0.01957664,0.05779755,True
7.347644,0.01253241,0.06079781,True
7.352124,0.01253289,0.06080019,True
7.359435,0.01657283,0.06069803,True
7.37086,0.0211308,0.05769503,True
7.381821,0.02527586,0.05821705,True
7.392955,0.02154419,0.05437851,True
7.404222,0.02216578,0.05406803,True
7.415227,0.02434206,0.0552097,True
7.426164,0.02631155,0.05697399,True
7.437531,0.0297361,0.06589538,True
7.448461,0.02745461,0.06340462,True
7.45971,0.02517533,0.065373,True
7.470705,0.03999907,0.06424707,True
7.481849,0.04383087,0.05802661,True
7.49292,0.0386422,0.0509702,True
7.504225,0.03957343,0.04817134,True
7.51509,0.04268822,0.05481058,True
7.526333,0.04030633,0.05895686,True
7.537375,0.04219511,0.09009224,True
7.548379,0.0496687,0.09394503,True
7.559479,0.05412725,0.09041929,True
7.570686,0.05755368,0.09125644,True
7.58183,0.04851979,0.08594656,True
7.592884,0.04852477,0.09155422,True
7.604136,0.04768723,0.08231211,True
7.615097,0.04789206,0.07867974,True
7.626176,0.05691808,0.07837903,True
7.637336,0.05535313,0.06934685,True
7.648424,0.06417963,0.07568842,True
7.659787,0.06511468,0.0757941,True
7.670567,0.06552064,0.06749034,True
7.681715,0.06303009,0.06738389,True
7.692814,0.06280887,0.05482781,True
7.704207,0.05865079,0.04600871,True
7.715588,0.0603008,0.03522724,True
7.726832,0.05812547,0.03812826,True
7.738076,0.05086896,0.04050851,True
7.749335,0.04983121,0.04030067,True
7.760723,0.04775757,0.04009145,True
7.772071,0.03946656,0.04267806,True
7.783363,0.03751019,0.06424391,True
7.794577,0.03959009,0.07379103,True
7.806131,0.04706061,0.07732803,True
7.81745,0.06449023,0.0749619,True
7.828441,0.05742395,0.06447244,True
7.839866,0.05492422,0.05357665,True
7.85121,0.04485914,0.04641324,True
7.862559,0.03749946,0.046408,True
7.873634,0.03863835,0.04433542,True
7.885119,0.03946942,0.04734266,True
7.896393,0.04299796,0.05273706,True
7.907475,0.04445365,0.05885655,True
7.918576,0.0438354,0.06383586,True
7.929813,0.04393995,0.06508058,True
7.940746,0.04725742,0.06352794,True
7.951796,0.05513361,0.05596268,True
7.963126,0.05875975,0.05098724,True
7.974609,0.05782208,0.04714894,True
7.985182,0.0580281,0.04538608,True
7.996368,0.06083432,0.05088496,True
8.007457,0.06508933,0.05265206,True
8.018724,0.07100417,0.05234581,True
8.029847,0.06614065,0.06479287,True
8.041643,0.06634189,0.05939662,True
8.052849,0.0654052,0.05649102,True
8.063074,0.06581819,0.05441654,True
8.074148,0.06747943,0.05555916,True
8.085137,0.06800385,0.06116188,True
8.096252,0.08347224,0.06128198,True
8.107296,0.07672179,0.0601331,True
8.118542,0.07236071,0.05846906,True
8.129781,0.07777233,0.06999469,True
8.140772,0.07350509,0.06096035,True
8.152684,0.07682429,0.05888802,True
8.162985,0.07422832,0.05795193,True
8.173968,0.07360543,0.05774373,True
8.185046,0.07401976,0.05701804,True
8.196347,0.06124765,0.04912204,True
8.207281,0.05700226,0.05783105,True
8.218546,0.05710857,0.06083953,True
8.229569,0.05762732,0.06083983,True
8.240687,0.06468466,0.06250781,True
8.251831,0.0581428,0.05720991,True
8.262909,0.04994318,0.05046064,True
8.273908,0.05098665,0.05792958,True
8.285293,0.05191211,0.04880339,True
8.296278,0.05740367,0.04300117,True
8.307291,0.05636688,0.04320699,True
8.318436,0.05595554,0.04745853,True
8.329677,0.05802807,0.0453862,True
8.340523,0.05471188,0.04859805,True
8.351791,0.05108051,0.04610723,True
8.362845,0.05253354,0.04776704,True
8.374173,0.05180605,0.04558939,True
8.385026,0.05419163,0.04631639,True
8.396216,0.05678406,0.04611129,True
8.407226,0.05242892,0.04652274,True
8.41852,0.05398533,0.04766458,True
8.429693,0.05927752,0.0499503,True
8.440772,0.05989423,0.04466134,True
8.45165,0.05854578,0.04434937,True
8.462743,0.06850663,0.04622358,True
8.474126,0.07328267,0.04819846,True
8.484933,0.07317705,0.04653877,True
8.496049,0.06725799,0.04259318,True
8.507236,0.06996059,0.04664022,True
8.518224,0.06995825,0.0453946,True
8.529538,0.06705271,0.04466689,True
8.54043,0.06830297,0.04902464,True
8.551679,0.0694555,0.060022,True
8.562794,0.06584068,0.07517254,True
8.573771,0.0722615,0.06272352,True
8.584924,0.06862976,0.06334221,True
8.59651,0.06624682,0.06728363,True
8.607243,0.05961782,0.07942134,True
8.618223,0.06106457,0.07381666,True
8.629384,0.05254939,0.06571263,True
8.640561,0.05255444,0.07204211,True
8.651456,0.0474674,0.06715924,True
8.662833,0.04725866,0.06539541,True
8.673755,0.05306767,0.06529748,True
8.685031,0.05432147,0.07515848,True
8.696176,0.06126159,0.0634383,True
8.707118,0.05420606,0.0630157,True
8.71827,0.05545552,0.06768638,True
8.729272,0.05524483,0.06384718,True
8.740647,0.05078422,0.06436092,True
8.751792,0.05171874,0.06560671,True
8.762628,0.04838999,0.05336362,True
8.773738,0.04984172,0.05346876,True
8.784848,0.04082054,0.05221689,True
8.79601,0.03780338,0.03511071,True
8.80721,0.03531939,0.03987628,True
8.818191,0.0361402,0.02557749,True
8.829246,0.03074741,0.01459736,True
8.840426,0.03012499,0.01242274,True
8.851434,0.03167886,0.01283735,True
8.862647,0.03655666,0.02930772,True
8.873673,0.04174738,0.04340446,True
8.884757,0.04735482,0.05585134,True
8.895978,0.0544107,0.05959219,True
8.907287,0.04919903,0.026205,True
8.91825,0.02784857,0.01728874,True
8.929372,0.01624966,0.01304084,True
8.940255,0.01366314,0.01997703,True
8.951406,0.01376706,0.02184117,True
8.962625,0.02723438,0.03386182,True
8.973712,0.03584275,0.0494132,True
8.984784,0.0434158,0.0576117,True
8.996017,0.04383016,0.05698937,True
9.007146,0.04320951,0.05916667,True
9.018151,0.03740448,0.0607174,True
9.029246,0.03066698,0.06154096,True
9.040381,0.02786872,0.06205666,True
9.051373,0.02786818,0.0607087,True
9.062757,0.02413628,0.0591495,True
9.073831,0.0279699,0.05728638,True
9.085418,0.02745175,0.05728602,True
9.096509,0.02175194,0.05624419,True
9.107541,0.02050862,0.05593258,True
9.118388,0.01854017,0.05644882,True
9.129743,0.01885143,0.05790073,True
9.140765,0.02030134,0.05613929,True
9.152047,0.0196794,0.0549987,True
9.163167,0.02506524,0.04940546,True
9.173955,0.02558535,0.05489981,True
9.184916,0.02558234,0.04681462,True
9.19616,0.02496222,0.05096018,True
9.207131,0.02237186,0.05075067,True
9.218577,0.03097787,0.06133389,True
9.229489,0.02631351,0.06070745,True
9.240375,0.0251725,0.05904669,True
9.251626,0.02444857,0.06205374,True
9.262708,0.02071792,0.06194669,True
9.273643,0.02113172,0.06039071,True
9.284726,0.02310011,0.05925202,True
9.295901,0.03180262,0.05314261,True
9.307067,0.02807105,0.05158478,True
9.318072,0.03190506,0.05075806,True
9.32986,0.03481051,0.05635989,True
9.340192,0.03076074,0.04256797,True
9.351785,0.03117689,0.04495275,True
9.36266,0.02910161,0.03945774,True
9.373786,0.03749272,0.03552455,True
9.384557,0.04205516,0.03853327,True
9.395703,0.04475103,0.03977895,True
9.406882,0.04682638,0.04278582,True
9.418174,0.05367318,0.04641998,True
9.429034,0.05429627,0.04756129,True
9.440265,0.05076978,0.04662478,True
9.451322,0.04973163,0.04475832,True
9.46256,0.05908307,0.06374776,True
9.473552,0.05047192,0.06290877,True
9.485381,0.04404272,0.06362885,True
9.496673,0.04964669,0.06778473,True
9.507539,0.0357495,0.06652516,True
9.518283,0.03678626,0.06652635,True
9.529773,0.03709869,0.06911975,True
9.542476,0.03740862,0.06694162,True
9.55351,0.03916638,0.05988896,True
9.563115,0.03802106,0.05231768,True
9.573989,0.03812873,0.05833274,True
9.584853,0.03708993,0.05428767,True
9.595981,0.03346729,0.06465507,True
9.606875,0.03750944,0.06310266,True
9.61799,0.03699298,0.06538516,True
9.629903,0.04041097,0.06071991,True
9.640285,0.03730033,0.05988723,True
9.651412,0.02921361,0.05728751,True
9.662583,0.02278736,0.05406821,True
9.673572,0.02692938,0.04702264,True
9.684937,0.0227854,0.04836696,True
9.695724,0.02206323,0.05748886,True
9.707004,0.02175441,0.06256986,True
9.71806,0.02123547,0.06101304,True
9.729213,0.01595265,0.06567496,True
9.740193,0.01605582,0.06411976,True
9.75125,0.01605678,0.06774926,True
9.762544,0.01305306,0.073035,True
9.774259,0.01750979,0.07573748,True
9.784867,0.01947835,0.07366526,True
9.796372,0.01253656,0.08019245,True
9.807488,0.01201823,0.07956892,True
9.818423,0.01232845,0.07573187,True
9.830138,0.01512635,0.07604653,True
9.84089,0.01626456,0.06992733,True
9.851634,0.01626432,0.06878632,True
