Central
1.177504,-0.05864048,-0.03087437,True
1.188305,-0.05668211,-0.04310775,True
1.199374,-0.05637169,-0.04383409,True
1.210589,-0.07347798,-0.03378546,True
1.221562,-0.07678366,-0.02300394,True
1.23275,-0.08071947,-0.01813352,True
1.243762,-0.08167911,-0.03524208,True
1.255175,-0.08397293,-0.04229748,True
1.266016,-0.08863592,-0.03680205,True
1.277105,-0.09829044,-0.0356667,True
1.288228,-0.1012974,-0.03172696,True
1.299482,-0.09829545,-0.03929818,True
1.310463,-0.09134841,-0.04458499,True
1.321521,-0.08469129,-0.03669608,True
1.33291,-0.08791304,-0.03981018,True
1.343848,-0.1026936,-0.05290294,True
1.354846,-0.1107109,-0.04648411,True
1.366085,-0.07068729,-0.04239166,True
1.377207,-0.0918026,-0.06732154,True
1.388724,-0.0682292,-0.06874824,True
1.399303,-0.07413721,-0.0611757,True
1.41061,-0.07434964,-0.06532848,True
1.421632,-0.08806372,-0.06929016,True
1.432536,-0.08243942,-0.05807054,True
1.443762,-0.07508135,-0.06813335,True
1.455172,-0.04166794,-0.07141769,True
1.466114,-0.0402081,-0.06103933,True
1.477015,-0.0540998,-0.05327094,True
1.488642,-0.06936717,-0.06501245,True
1.499292,-0.07581258,-0.07145655,True
1.510284,-0.07218289,-0.07487965,True
1.521672,-0.06853247,-0.06158614,True
1.532609,-0.07464218,-0.05142057,True
1.543823,-0.07516241,-0.05245888,True
1.554776,-0.0770359,-0.05495119,True
1.566232,-0.07910705,-0.051736,True
1.57699,-0.08087325,-0.05256808,True
1.588037,-0.09363461,-0.04614377,True
1.599207,-0.1037116,-0.04065502,True
1.610299,-0.1141078,-0.02541447,True
1.621403,-0.09151483,-0.01917338,True
1.632515,-0.06371522,-0.02465749,True
1.643669,-0.06423426,-0.02476156,True
1.654751,-0.03625274,-0.03739214,True
1.665891,-0.0360496,-0.04371595,True
1.677043,-0.03408432,-0.05076516,True
1.687976,-0.03750372,-0.04724193,True
1.699204,-0.04279566,-0.05305374,True
1.710211,-0.04570293,-0.05896914,True
1.721811,-0.05939674,-0.05950141,True
1.732566,-0.06219935,-0.05929625,True
1.743517,-0.06127071,-0.06469202,True
1.754737,-0.06156278,-0.04746795,True
1.765978,-0.06178594,-0.0609566,True
1.776931,-0.06116724,-0.06552255,True
1.787941,-0.06502986,-0.08380252,True
1.799101,-0.0852437,-0.05931866,True
1.81024,-0.09926558,-0.05798286,True
1.821533,-0.1103191,-0.05853271,True
1.832446,-0.1120956,-0.0601995,True
1.84347,-0.102598,-0.0573678,True
1.854638,-0.06209922,-0.06344736,True
1.865746,-0.05556512,-0.06572437,True
1.877062,-0.04768014,-0.06530082,True
1.888146,-0.0443604,-0.06550515,True
1.899037,-0.04840684,-0.06633908,True
1.910314,-0.05586958,-0.05960113,True
1.921345,-0.06136823,-0.05867285,True
1.93243,-0.06787419,-0.03336769,True
1.94345,-0.07900453,-0.05266988,True
1.954622,-0.06654835,-0.05214083,True
1.965754,-0.05658388,-0.04829347,True
1.976773,-0.04144359,-0.04911172,True
1.988019,-0.02175212,-0.05106664,True
1.999086,-0.02071667,-0.05210239,True
2.010087,-0.01812673,-0.05230814,True
2.021241,-0.02133822,-0.05272532,True
2.032713,-0.02040887,-0.05842775,True
2.04345,-0.014709,-0.05831897,True
2.054511,-0.02217507,-0.07201898,True
2.065629,-0.04862237,-0.07568151,True
2.076798,-0.05754161,-0.0701893,True
2.088024,-0.0668714,-0.0619989,True
2.09895,-0.06241298,-0.06562763,True
2.110066,-0.0598278,-0.07330722,True
2.121256,-0.04188824,-0.08636874,True
2.132286,-0.03597164,-0.08210325,True
2.143491,-0.03742433,-0.08189732,True
2.154492,-0.03514099,-0.08137566,True
2.16569,-0.03814983,-0.0817942,True
2.176623,-0.03710532,-0.07151639,True
2.188039,-0.03285575,-0.07503992,True
2.198947,-0.03223681,-0.07856935,True
2.210125,-0.03659272,-0.08054674,True
2.221095,-0.03586626,-0.0785737,True
2.232255,-0.04364324,-0.07577956,True
2.243345,-0.04063487,-0.07453114,True
2.254514,-0.03119683,-0.07617974,True
2.265544,-0.02891469,-0.07389456,True
2.276721,-0.02508163,-0.08022183,True
2.287712,-0.03545403,-0.08417886,True
2.298863,-0.034729,-0.08521718,True
2.309972,-0.04198623,-0.08034575,True
2.321609,-0.04757977,-0.06934893,True
2.332125,-0.05379868,-0.06302321,True
2.343605,-0.06552315,-0.06251663,True
2.355687,-0.07278514,-0.05899483,True
2.367158,-0.07883024,-0.07540768,True
2.376838,-0.0909462,-0.05288768,True
2.387763,-0.1032348,-0.06329042,True
2.39888,-0.1041815,-0.06703264,True
2.409975,-0.1023996,-0.06224984,True
2.421062,-0.08765006,-0.07011986,True
2.432179,-0.06263041,-0.07403719,True
2.443204,-0.06045699,-0.07901984,True
2.454278,-0.06678915,-0.07892305,True
2.465839,-0.07466698,-0.06896389,True
2.476629,-0.08866048,-0.05267847,True
2.487602,-0.09759235,-0.05237484,True
2.499005,-0.1035686,-0.07326615,True
2.509838,-0.1082878,-0.08503169,True
2.521045,-0.1004798,-0.09321409,True
2.532106,-0.0909276,-0.1005827,True
2.543232,-0.09507203,-0.09559184,True
2.554286,-0.09371567,-0.09215933,True
2.565426,-0.09119415,-0.1138372,True
2.576476,-0.08338833,-0.1129848,True
2.587652,-0.08180499,-0.1069278,True
2.598751,-0.08133054,-0.08070862,True
2.609892,-0.05807066,-0.08046937,True
2.621004,-0.05422735,-0.07683146,True
2.632062,-0.06449819,-0.07341588,True
2.643114,-0.07391572,-0.05152339,True
2.65448,-0.08172083,-0.06388277,True
2.665393,-0.07942438,-0.05588728,True
2.676528,-0.07434607,-0.06262928,True
2.687563,-0.06115627,-0.05504042,True
2.698739,-0.03948617,-0.06435901,True
2.709825,-0.03512216,-0.05107665,True
2.721178,-0.04144645,-0.05108219,True
2.731956,-0.04041123,-0.05357063,True
2.743105,-0.04735732,-0.05285007,True
2.754228,-0.0393672,-0.04516953,True
2.765285,-0.03729916,-0.05232239,True
2.782141,-0.03647041,-0.05335891,True
2.787618,-0.03647184,-0.05336142,True
2.798633,-0.05785537,-0.07278568,True
2.809901,-0.08307147,-0.06492275,True
2.820934,-0.1039388,-0.04968703,True
2.832084,-0.1061232,-0.04740834,True
2.843042,-0.09623742,-0.04905224,True
2.854158,-0.0770328,-0.0528754,True
2.865299,-0.05298257,-0.07724494,True
2.876474,-0.04717493,-0.08097589,True
2.887812,-0.03689289,-0.06425142,True
2.898592,-0.0361774,-0.08023494,True
2.909721,-0.03431344,-0.08396959,True
2.920813,-0.03700018,-0.0690254,True
2.931899,-0.03845167,-0.06975394,True
2.943116,-0.03918004,-0.07317948,True
2.954176,-0.04343557,-0.0756759,True
2.965469,-0.04333234,-0.07681739,True
2.976313,-0.05016017,-0.05554944,True
2.987443,-0.04342127,-0.05855209,True
2.998519,-0.04548907,-0.05056691,True
3.009688,-0.04196572,-0.05191261,True
3.020808,-0.0369904,-0.05585027,True
3.031846,-0.04279757,-0.0558545,True
3.042874,-0.05172062,-0.06105042,True
3.054055,-0.0549345,-0.05866623,True
3.065155,-0.05835819,-0.05877346,True
3.076295,-0.0582521,-0.05597162,True
3.087435,-0.0570035,-0.05285841,True
3.098568,-0.06032801,-0.05773747,True
3.109629,-0.06064439,-0.0615778,True
3.120967,-0.05567908,-0.07558692,True
3.131847,-0.05297828,-0.07371414,True
3.142924,-0.06014109,-0.07579964,True
3.154069,-0.03636336,-0.04796714,True
3.16517,-0.05751181,-0.04269361,True
3.176261,-0.02061415,-0.057702,True
3.187454,-0.05793476,-0.05047381,True
3.198408,-0.03137589,-0.02599192,True
3.20964,-0.0903933,-0.1211482,True
3.22067,0.04565573,-0.155372,True
3.231775,0.1596894,-0.05929828,True
3.243016,0.2179596,-0.06819701,True
3.254061,0.1207266,-0.04484415,True
3.265042,0.1007802,0.03587437,True
3.27646,0.1154459,-0.1031837,True
3.288709,0.05120349,0.1307589,True
3.299542,-0.06539917,0.05037087,True
3.30951,-0.02753091,-0.00124234,True
3.320759,-0.07203007,-0.03762168,True
3.331683,-0.0006206036,0.05166632,True
3.34287,-0.05829549,-0.0954299,True
3.353914,-0.0165906,-0.1047288,True
3.36504,0.01128197,-0.01449007,True
3.37625,0.005899906,0.03240079,True
3.38725,-0.03127575,0.03417492,True
3.398485,-0.0280745,-0.05553031,True
3.409523,0.04335475,-0.2541575,True
3.553908,-0.001141548,-0.1228502,True
3.56492,-0.03129435,-0.06331271,True
3.576033,-0.02921128,-0.04609609,True
3.587399,-0.008388996,-0.05302608,True
3.598215,0.104692,-0.06100941,True
3.609424,0.01584744,-0.05126983,True
3.620566,-0.02660465,-0.01345748,True
3.631604,-0.04597569,-0.01097608,True
3.642725,-0.05448055,-0.01833314,True
3.653828,-0.05903316,-0.009735286,True
3.664882,-0.05137348,-0.02206248,True
3.676225,-0.01635122,-0.004139543,True
3.687106,0.03136635,-0.007970989,True
3.698184,0.0655663,-0.009943664,True
3.709432,0.06960773,-0.008183002,True
3.720459,0.06857705,-0.01315624,True
3.731481,0.06899595,0.01730049,True
3.742967,0.04898715,0.02071357,True
3.753716,0.03033042,0.00890249,True
3.765028,0.01862836,-0.003207922,True
3.775947,0.01842022,-0.0003104806,True
3.787563,0.02080393,0.008072734,True
3.79823,0.009003162,0.003620863,True
3.80929,0.009520769,0.005484402,True
3.820471,0.0140748,0.007140458,True
3.831433,0.0152123,0.004035771,True
3.842839,0.02245831,-0.0001037121,True
3.853933,0.02152824,-0.004450738,True
3.8649,0.03167391,0.0007244349,True
3.876034,0.02287745,-0.01490641,True
3.886981,0.01852918,-0.01552707,True
3.898386,0.02008104,-0.01428467,True
3.909146,0.02774525,-0.01480401,True
3.920434,0.02722883,-0.01884282,True
3.931544,0.02982926,-0.0385285,True
3.942559,0.03138471,-0.04018837,True
3.953619,0.03242612,-0.04920906,True
3.964743,0.04258204,-0.04465377,True
3.976014,0.04652429,-0.04704171,True
3.987015,0.03885555,-0.05232489,True
3.998122,0.04124117,-0.05336434,True
4.009249,0.04995251,-0.05420107,True
4.020322,0.04912567,-0.0574165,True
4.031431,0.04155493,-0.0579285,True
4.04249,0.03720045,-0.05802852,True
4.053893,0.04114151,-0.05927646,True
4.064661,0.04425311,-0.06021285,True
4.075888,0.04881477,-0.05793571,True
4.086923,0.04829454,-0.05617046,True
4.098011,0.04871106,-0.05793548,True
4.109511,0.04819274,-0.05783117,True
4.120353,0.0475688,-0.05731118,True
4.131378,0.04010582,-0.05989814,True
4.14258,0.0393827,-0.06425589,True
4.153552,0.04124522,-0.0600028,True
4.164676,0.04632258,-0.05388701,True
4.176221,0.04103279,-0.05377901,True
4.186929,0.04124928,-0.06581318,True
4.198135,0.03865194,-0.05699223,True
4.209677,0.03968668,-0.05533373,True
4.220216,0.03958416,-0.05678546,True
4.231363,0.03688431,-0.05149287,True
4.242442,0.03522515,-0.04993629,True
4.253494,0.03677559,-0.04350942,True
4.264663,0.0319016,-0.03801239,True
4.27608,0.0302434,-0.03884,True
4.286759,0.03179836,-0.03770113,True
4.297948,0.03034759,-0.03801107,True
4.309109,0.0304513,-0.04049873,True
4.32024,0.03024459,-0.04080951,True
4.331231,0.03252602,-0.0423665,True
4.342506,0.03242469,-0.04506153,True
4.353515,0.03304577,-0.04454345,True
4.364895,0.03822827,-0.04589486,True
4.377285,0.03833485,-0.04993856,True
4.387924,0.04123688,-0.04931861,True
4.398013,0.04279566,-0.05243206,True
4.408981,0.04041052,-0.05191135,True
4.420498,0.03947973,-0.05637044,True
4.43121,0.04082561,-0.05243027,True
4.442368,0.03875065,-0.05035394,True
4.453481,0.03729749,-0.04807144,True
4.464689,0.04299688,-0.0455873,True
4.475921,0.04662466,-0.04351586,True
4.486683,0.04693627,-0.04413819,True
4.497879,0.04299212,-0.03884828,True
4.508905,0.04133344,-0.03874338,True
4.520337,0.03542495,-0.03770298,True
4.531104,0.03770661,-0.03832728,True
4.542301,0.03729105,-0.03832662,True
4.553436,0.03355885,-0.03780556,True
4.564452,0.03500962,-0.03708082,True
4.57557,0.03656244,-0.03417993,True
4.586785,0.03718686,-0.03801566,True
4.597836,0.03417969,-0.03562975,True
4.608902,0.03272796,-0.03500688,True
4.620234,0.03366184,-0.03428203,True
4.631118,0.03045011,-0.03593838,True
4.642289,0.03107214,-0.03801161,True
4.653286,0.03014088,-0.03915107,True
4.664435,0.02319741,-0.03697085,True
4.675799,0.02972603,-0.03956521,True
4.686534,0.03407717,-0.0374949,True
4.697853,0.04072428,-0.0556457,True
4.708942,0.0418551,-0.04361635,True
4.720102,0.04216576,-0.04320216,True
4.73104,0.03708553,-0.04029638,True
4.742226,0.03925705,-0.03480297,True
4.753339,0.04340076,-0.03086758,True
4.764356,0.054492,-0.02993965,True
4.77558,0.05698133,-0.03004456,True
4.786559,0.05946946,-0.03004599,True
4.798173,0.07771635,-0.02176076,True
4.808897,0.09889579,-0.0247758,True
4.820089,0.1102164,-0.008709669,True
4.831291,0.1201117,-0.002282083,True
4.842124,0.1185474,-0.003215253,True
4.85335,0.1152105,-0.003629744,True
4.864418,0.09307575,-0.02166235,True
4.875515,0.07906723,-0.02321243,True
4.886523,0.08352613,-0.02103692,True
4.89772,0.07542205,-0.01201808,True
4.908806,0.07428837,-0.01823556,True
4.919974,0.07096457,-0.01553988,True
4.931022,0.06590891,-0.0364778,True
4.942144,-0.2547088,0.01203436,True
4.953143,-0.427829,0.1743847,True
4.964256,-0.639904,0.2847975,False
4.975468,-0.6056075,0.1973711,False
4.986743,-0.6590071,0.3087942,False
4.998048,-0.606936,0.235882,False
5.008813,-0.6180251,0.2632735,False
5.019836,-0.6195219,0.2359173,False
5.03107,-0.5640547,0.1811073,False
5.042008,-0.5568531,0.1665971,False
5.05316,-0.5667295,0.1715223,False
5.064229,-0.568316,0.1805584,False
5.075339,-0.5679729,0.1764314,False
5.086523,-0.596607,0.125854,False
5.097627,-1.341744,0.2794265,False
5.108645,-1.376541,0.3147982,False
5.119874,-1.700506,0.4329535,False
5.130988,-1.749857,0.2872029,False
5.142256,-1.739768,0.3389887,False
5.153062,-1.733922,0.3453442,False
5.164248,-1.659883,0.2544538,False
5.175278,-1.674806,0.2628995,False
5.186435,-1.650514,0.2698992,False
5.19802,-1.678859,0.3117192,False
5.208645,-1.859704,0.5874324,False
5.219798,-2.100234,0.6213103,False
5.230792,-2.415372,1.017719,False
5.24205,-2.494164,1.166381,False
5.253026,-2.515917,1.221781,False
5.264127,-2.461506,1.119953,False
5.275174,-2.480925,1.178369,False
5.286472,-2.490842,1.175346,False
5.298235,-2.510853,1.216643,False
5.308534,-2.508337,1.160655,False
5.319828,-2.543907,1.368518,False
5.330824,-2.548305,1.507037,False
5.342023,-2.587932,1.431251,False
5.352906,-2.571295,1.457391,False
5.364117,-2.581824,1.487398,False
5.37528,-2.577006,1.479515,False
5.386311,-2.567958,1.480923,False
5.398046,-2.561026,1.475637,False
5.408512,-2.562798,1.476001,False
5.419667,-2.559935,1.473814,False
5.430756,-2.1685,1.556094,False
5.441896,-1.802653,1.65919,False
5.453331,-1.2919,1.517524,False
5.465842,-0.4906914,1.558827,False
5.476137,-0.02672529,1.597546,False
5.486357,0.1240072,1.472776,False
5.49752,0.7045019,1.418551,False
5.508611,0.6349046,1.496999,False
5.519614,0.6647666,1.466853,False
5.5309,0.7164917,1.428089,False
5.541942,0.7344944,1.414742,False
5.552923,0.7464316,1.401901,False
5.563991,0.7524183,1.391044,False
5.576039,0.7784579,1.365312,False
5.58717,1.46483,1.268029,False
5.597303,1.813001,1.290289,False
5.608799,2.062246,1.297087,False
5.61951,2.542001,1.327413,False
5.630748,3.217654,1.18593,False
5.641813,3.424609,1.024301,False
5.652994,3.674774,0.9647084,False
5.663965,3.909128,0.859863,False
5.675075,3.985948,0.6608921,False
5.686147,4.013649,0.6175527,False
5.69748,4.055269,0.6121261,False
5.708671,4.0493,0.5480235,False
5.719603,4.062,0.5767328,False
5.730598,4.084784,0.5967492,False
5.741752,4.080616,0.58608,False
5.752933,4.073479,0.5675069,False
5.76419,4.069398,0.5426446,False
5.775054,4.062504,0.532827,False
5.786127,4.067507,0.5242804,False
5.797257,4.056084,0.5266151,False
5.80835,4.030377,0.3966041,False
5.819639,4.117799,0.3221068,False
5.830632,4.199004,0.062325,False
5.841694,4.139496,-0.1690974,False
5.852786,3.9508,-0.5820678,False
5.863868,3.374331,-1.390366,False
5.875252,2.856917,-1.603204,False
5.886362,2.627686,-2.044176,False
5.897639,2.03434,-2.518824,False
5.908575,1.685786,-2.679185,False
5.919772,1.332389,-2.949369,False
5.930776,0.8299937,-3.261596,False
5.941818,0.6425064,-3.501262,False
5.953034,0.4045146,-3.828999,False
5.964169,0.07626152,-4.189406,False
5.97501,-0.1521986,-4.208051,False
5.986053,-0.311851,-4.597972,False
5.997145,-0.5681553,-4.982426,False
6.008281,-0.8113167,-5.62777,False
6.019363,-1.19311,-5.343284,False
6.030676,-0.9930429,-5.696664,False
6.04183,-1.079985,-5.850539,False
6.052989,-1.073811,-5.730839,False
6.063913,-1.341263,-5.757575,False
6.075231,-1.745456,-5.675603,False
6.086078,-1.824796,-5.513896,False
6.097309,-1.855818,-5.584884,False
6.108331,-1.846248,-5.652486,False
6.119832,-1.821753,-5.626271,False
6.130735,-1.828662,-5.629152,False
6.141737,-1.80607,-5.603221,False
6.152834,-1.862896,-5.677072,False
6.164092,-2.410805,-5.325372,False
6.174937,-2.580736,-5.016165,False
6.186198,-3.059798,-4.641906,False
6.197257,-3.707652,-4.080117,False
6.208304,-4.076983,-3.620918,False
6.219599,-4.227344,-3.006419,False
6.23075,-4.386059,-1.984741,False
6.241498,-4.494656,-1.621617,False
6.252595,-4.493849,-1.230524,False
6.263878,-4.653054,-0.6644399,False
6.274973,-4.765864,-0.426046,False
6.286162,-5.093749,-0.3355235,False
6.297121,-5.247447,-0.1520222,False
6.308196,-5.265068,-0.1358747,False
6.319539,-5.012806,-0.09158432,False
6.33052,-5.095716,-0.1364258,False
6.341566,-5.292873,-0.1263684,False
6.352662,-5.086514,-0.07114685,False
6.363872,-5.037464,-0.08794707,False
6.374836,-5.073914,-0.08097565,False
6.386243,-5.107087,-0.06893516,False
6.397057,-5.090685,-0.05259401,False
6.408247,-5.08665,-0.04946482,False
6.419323,-5.097343,-0.05424583,False
6.430487,-5.349171,-0.01351035,False
6.441508,-5.643925,0.3153153,False
6.452568,-5.761781,0.2796344,False
6.464008,-5.545941,0.4990018,False
6.474957,-5.519842,0.7020205,False
6.486141,-5.572609,0.5967947,False
6.497133,-5.624994,0.6381634,False
6.508313,-5.622012,0.7478828,False
6.519236,-5.630114,0.8070394,False
6.53037,-5.657834,0.6696007,False
6.541627,-5.670428,0.693589,False
6.552555,-5.692233,0.6957432,False
6.563831,-5.672283,0.7078868,False
6.574737,-5.679164,0.7090641,False
6.58607,-5.67657,0.7035317,False
6.597257,-5.767825,0.9269306,False
6.608117,-5.945255,1.030456,False
6.619157,-5.379016,1.446404,False
6.630717,-4.552671,1.688608,False
6.641493,-3.851539,1.785794,False
6.652497,-3.321148,1.93182,False
6.663677,-1.755675,1.849602,False
6.674755,-1.106279,1.901784,False
6.686032,-0.7001417,1.800231,False
6.697177,0.1859562,1.567209,False
6.707983,0.7420444,1.376602,False
6.719225,1.14555,1.248079,False
6.730312,1.736461,0.8810504,False
6.741409,2.127067,0.5635328,False
6.752498,2.554636,0.3313462,False
6.763579,2.819615,-0.14548,False
6.774745,3.012983,-0.5668709,False
6.785767,3.10689,-1.072562,False
6.796824,3.416687,-1.710603,False
6.808146,3.584747,-2.139401,False
6.819032,3.567166,-2.481,False
6.830447,3.881428,-3.144888,False
6.841608,3.920978,-3.186351,False
6.852797,3.981917,-3.734488,False
6.863519,3.413092,-3.869769,False
6.874528,3.25584,-4.01313,False
6.886093,3.214857,-4.533616,False
7.063574,1.507533,-3.975236,False
7.074467,0.9371412,-3.051955,False
7.085541,0.2940354,-2.290859,False
7.096832,-0.5440242,-1.378144,False
7.107824,-0.8256299,-0.7372039,False
7.118919,-1.310796,-0.457439,False
7.1301,-1.801004,-0.04382956,False
7.14115,-2.183826,0.4653463,False
7.152133,-2.285448,0.6877373,False
7.164006,-3.112775,1.044334,False
7.174551,-3.230569,1.078122,False
7.185503,-3.503118,1.288795,False
7.196702,-3.989356,1.568876,False
7.207773,-4.240787,1.617065,False
7.218971,-4.422075,1.634026,False
7.229986,-4.599777,1.670186,False
7.241087,-4.650238,1.662745,False
7.252214,-4.684244,1.640917,False
7.263226,-4.63091,1.706696,False
7.274672,-4.653828,1.681518,False
7.285503,-4.569933,1.763331,False
7.296562,-4.577696,1.685246,False
7.307798,-4.562813,1.640616,False
7.319006,-4.559185,1.523943,False
7.330072,-5.637484,1.50272,False
7.341016,-5.730275,1.046808,False
7.352266,-5.81792,0.8121873,False
7.363281,-5.893525,1.053519,False
7.374474,-5.793957,1.001548,False
7.385467,-5.70179,1.008752,False
7.396883,-5.731205,0.9398769,False
7.407663,-5.704678,0.8898143,False
7.41884,-5.713082,0.8498214,False
7.430134,-5.678098,0.8405596,False
7.440904,-5.631677,0.8044243,False
7.452045,-5.673922,0.7817673,False
7.463576,-5.046103,0.708066,False
7.474453,-4.119118,0.6217566,False
7.485324,-3.230447,0.6435291,False
7.496629,-1.311462,0.3616259,False
7.507516,-0.8624265,0.1050473,False
7.518648,-0.5546513,0.112533,False
7.52986,-0.07618093,-0.1038924,True
7.540946,-0.0421555,-0.1746591,True
7.551997,-0.117543,-0.122848,True
7.563222,-0.02908182,-0.1349192,True
7.574145,0.03886294,-0.06332022,True
7.5854,0.05484605,-0.07298946,True
7.596564,0.1953182,0.004580557,True
7.607465,0.1769471,0.008010387,True
7.61858,0.1467609,0.004985631,True
7.630146,0.07411838,-0.04654413,True
7.640848,0.03752112,-0.07182807,True
7.65209,0.06417274,-0.06023228,True
7.663145,0.09392905,-0.03483474,True
7.674565,0.09371328,-0.03037357,True
7.685194,0.09370518,-0.02601743,True
7.696429,0.1010721,-0.02187306,True
7.707453,0.09951901,-0.02508688,True
7.718549,0.1020303,-0.03286946,True
7.729859,0.1186101,-0.03185773,True
7.740801,0.1296849,-0.03405637,True
7.751981,0.1567624,-0.02609229,True
7.763046,0.1579108,-0.02401412,True
7.774146,0.1528921,-0.02743942,True
7.785559,0.1295736,-0.03104395,True
7.797944,0.09716296,-0.04313695,True
7.808531,0.08709812,-0.04852593,True
7.818473,0.08243275,-0.05464435,True
7.829913,0.07860518,-0.06336141,True
7.840816,0.04166961,-0.07204008,True
7.851923,0.06325865,-0.07788092,True
7.863141,0.0645864,-0.05971414,True
7.874177,0.05661178,-0.07330424,True
7.885183,0.04800057,-0.07516223,True
7.89637,0.05112219,-0.08440703,True
7.907353,0.05692601,-0.07735366,True
7.918547,0.05672288,-0.08036429,True
7.929776,0.04531097,-0.08377773,True
7.941023,0.04479742,-0.09104657,True
7.951688,0.04448509,-0.08876175,True
7.96312,0.04562497,-0.08782697,True
7.974126,0.04018497,-0.1254346,True
7.985193,0.04044008,-0.09218377,True
7.99648,0.02894974,-0.1144486,True
8.007441,0.03022408,-0.1340879,True
8.018425,0.03375173,-0.1304357,True
8.029644,0.02971458,-0.141616,True
8.040684,0.03315353,-0.146333,True
8.051956,0.05344629,-0.1498373,True
8.062943,0.05997658,-0.1405349,True
8.074053,0.06456614,-0.1437907,True
8.085106,0.06488371,-0.1458847,True
