1.165553,0.2181723,0.02191114,True
1.17673,0.1886966,-0.06689322,True
1.187812,0.1976092,-0.07831383,True
1.198742,0.2367835,-0.1325486,True
1.209961,0.2022948,-0.1710765,True
1.221354,0.239187,-0.2481748,True
1.232309,0.2731822,-0.3468428,True
1.243174,0.2992008,-0.3508579,True
1.254413,0.2263298,-0.3831197,True
1.265407,0.1731853,-0.4958307,False
1.276926,0.2650535,-0.4941198,False
1.287631,0.24063,-0.3927331,True
1.298734,0.2627187,-0.4971348,False
1.309982,0.2697785,-0.5503696,False
1.321131,0.170385,-0.3295177,True
1.332096,-0.04971647,0.1174935,True
1.343203,0.1072153,0.1895037,True
1.354185,0.01479137,0.198958,True
1.365419,0.1004767,0.2236422,True
1.376728,-4.468065,0.247747,False
1.393763,0.009030461,0.1329714,True
1.398744,0.00906229,0.1334372,True
1.409868,-0.0475235,-0.002795696,True
1.420952,-0.02588069,-0.01490736,True
1.431962,-0.02206874,-0.06403023,True
1.443159,0.008283019,-0.04203963,True
1.454399,0.01272821,0.002379715,True
1.465312,0.06297517,-0.01180801,True
1.47648,-0.03872013,-0.006832868,True
1.487503,-0.0441916,-0.1041513,True
1.498604,-0.008612037,-0.1202554,True
1.509892,0.1412183,0.09650216,True
1.520922,0.09761298,0.07064235,True
1.532444,0.04527068,0.04123011,True
1.543123,0.02630067,0.03127116,True
1.554197,0.1146494,0.09211424,True
1.565393,0.0306257,0.1290443,True
1.576741,0.09610963,0.1459329,True
1.587461,0.160328,0.114282,True
1.598661,0.1404001,0.06131467,True
1.609747,0.1205306,0.119075,True
1.621057,0.1196551,0.1122737,True
1.631828,0.1379532,0.1096551,True
1.643025,0.1482191,0.1528085,True
1.654561,0.187348,0.1252464,True
1.665167,0.1661022,0.1271047,True
1.676376,0.05778313,-0.002795547,True
1.68759,-0.01575804,-0.09962627,True
1.698525,0.0157944,-0.148073,True
1.709715,0.01334083,-0.2039714,True
1.720883,-0.005087078,-0.1334066,True
1.731857,0.01019776,-0.1788793,True
1.742918,0.01706827,-0.1795272,True
1.754339,0.01053441,-0.2130874,True
1.765078,0.003233016,-0.2123193,True
1.776212,0.008550406,-0.210216,True
1.787347,0.0224911,-0.1875278,True
1.798458,0.005517066,-0.1885319,True
1.809564,-0.00751847,-0.2272211,True
1.820831,0.02608448,-0.214418,True
1.832264,0.06657892,-0.2454844,True
1.843133,0.06845045,-0.242926,True
1.854125,0.0318045,-0.3084653,True
1.865134,0.03489417,-0.2278588,True
1.876568,0.01055169,-0.2325576,True
1.887325,0.07090467,-0.2152209,True
1.898461,0.03601766,-0.1780062,True
1.909633,0.03134722,-0.1888129,True
1.921149,0.04127628,-0.3058878,True
1.931714,0.0280273,-0.1973409,True
1.942953,0.04373699,-0.2159727,True
1.954272,0.07006907,-0.2508454,True
1.965443,0.03143311,-0.2234779,True
1.976169,0.1036061,-0.241993,True
1.98722,0.07490301,-0.2191728,True
1.998627,0.03804934,-0.2336262,True
2.009501,0.08056909,-0.2528143,True
2.020694,0.04640126,-0.3523552,True
2.031716,0.138449,-0.2711119,True
2.042927,0.03857368,-0.2663486,True
2.054326,0.02210903,-0.2652071,True
2.065023,0.04478055,-0.2710954,True
2.07612,0.05996656,-0.3382246,True
2.087253,0.01867574,-0.3252953,True
2.098367,0.1140301,-0.3661535,True
2.109565,0.0760265,-0.264153,True
2.120715,0.1044756,-0.5213778,False
2.131656,0.1027736,-0.4894845,False
2.142846,0.05637062,-0.2582793,True
2.154348,0.09058273,-0.473506,True
2.165425,0.1042781,-0.5463489,False
2.176455,0.04655421,-0.2894144,True
2.18719,0.08357275,-0.3679975,True
2.198425,0.06700355,-0.3978562,True
2.209397,0.0555746,-0.48294,True
2.220637,0.06981963,-0.5043323,False
2.231635,0.1302768,-0.7131199,False
2.242741,0.1547225,-0.759313,False
2.253878,0.1931187,-0.958308,False
2.265458,0.2076051,-1.02187,False
2.276631,0.2045264,-1.038574,False
2.287532,0.2111025,-1.053604,False
2.298601,0.2138397,-1.063363,False
2.310032,0.2022347,-0.9974891,False
2.320794,0.1962053,-0.975197,False
2.33197,0.05158043,-0.2417886,True
2.343161,0.05002308,-0.2449872,True
2.354264,0.05107176,-0.2453113,True
2.365237,0.05602121,-0.2286851,True
2.376728,0.05332446,-0.2104816,True
2.387374,0.05077028,-0.22387,True
2.398329,0.04719967,-0.2198131,True
2.409345,0.06027073,-0.2620471,True
2.420549,0.05665249,-0.2732973,True
2.431571,0.05596161,-0.2809646,True
2.442611,0.05832386,-0.287733,True
2.453718,0.06031018,-0.2860013,True
2.465086,0.05963719,-0.2613986,True
2.476008,0.0565486,-0.2894699,True
2.487152,0.05908561,-0.291117,True
2.498235,0.06389046,-0.2717192,True
2.509307,0.06905866,-0.275606,True
2.520361,0.06683737,-0.2729102,True
2.531532,0.0656634,-0.2694711,True
2.542624,0.06903338,-0.2531925,True
2.553781,0.06886929,-0.2610116,True
2.564711,0.07116008,-0.2580207,True
2.576041,0.07352555,-0.2502176,True
2.58719,0.07608825,-0.2410336,True
2.598093,0.07816088,-0.2375184,True
2.609265,0.07147574,-0.2232051,True
2.620598,0.06436902,-0.2244583,True
2.631367,0.06486475,-0.2194538,True
2.642598,0.05974936,-0.2210314,True
2.653696,0.06269014,-0.2234905,True
2.664855,0.06257969,-0.2223206,True
2.675752,0.05778712,-0.2259247,True
2.687028,0.05551028,-0.2312417,True
2.698146,0.05543566,-0.2377478,True
2.709179,0.05608618,-0.2647069,True
2.72043,0.05511159,-0.2580602,True
2.731513,0.05313587,-0.2619076,True
2.742497,0.06476355,-0.2902794,True
2.753632,0.06491405,-0.2958497,True
2.764687,0.06483549,-0.2991267,True
2.776128,0.06275845,-0.2762235,True
2.786965,0.06704229,-0.2719472,True
2.798007,0.0672726,-0.2755983,True
2.809226,0.06215346,-0.2796912,True
2.821374,0.06211984,-0.2545549,True
2.831305,0.0628255,-0.2492072,True
2.842541,0.06015909,-0.2401144,True
2.853618,0.05439383,-0.2388097,True
2.86466,0.05353796,-0.2346465,True
2.875782,0.05622697,-0.2278335,True
2.886858,0.05654263,-0.2282611,True
2.898006,0.05553746,-0.237002,True
2.909132,0.04826599,-0.2249283,True
2.920277,0.04516709,-0.2349315,True
2.9315,0.04726827,-0.237075,True
2.942358,0.05799168,-0.2466228,True
2.953954,0.05420238,-0.2426561,True
2.964641,0.05611253,-0.2479004,True
2.975817,0.05632573,-0.2487558,True
2.986842,0.05527192,-0.2700672,True
2.997961,0.05690682,-0.2607456,True
3.009046,0.05991155,-0.232433,True
3.020182,0.05236411,-0.2296301,True
3.031256,0.04844153,-0.2168394,True
3.042421,0.04847306,-0.2246062,True
3.053505,0.05172867,-0.2277114,True
3.064733,0.05169344,-0.21983,True
3.07565,0.05465519,-0.2271894,True
3.08698,0.05158168,-0.2422162,True
3.097807,0.05771911,-0.2334896,True
3.109117,0.08004767,-0.2376314,True
3.120195,0.07336664,-0.2414502,True
3.131449,0.0737077,-0.2288606,True
3.142297,0.07286793,-0.2284318,True
3.153796,0.07546633,-0.2255636,True
3.164498,0.07240629,-0.221504,True
3.175761,0.07514417,-0.2241789,True
3.186707,0.07544822,-0.2393207,True
3.197877,0.07651943,-0.2428534,True
3.209004,0.08315897,-0.2329486,True
3.220112,0.0880909,-0.2341425,True
3.231095,0.08641344,-0.2339231,True
3.242492,0.08866841,-0.2272129,True
3.253416,0.08408129,-0.2301791,True
3.264484,0.08227843,-0.2420211,True
3.275666,0.06945324,-0.2710993,True
3.286682,0.06968808,-0.2574807,True
3.297673,0.07132155,-0.2673523,True
3.308928,0.08552462,-0.2707413,True
3.320153,0.09002423,-0.2680798,True
3.331189,0.09263694,-0.2655316,True
3.342192,0.08897996,-0.2549927,True
3.353643,0.08506352,-0.2503726,True
3.364415,0.08189213,-0.2467244,True
3.37548,0.06782901,-0.2074522,True
3.386657,0.06565946,-0.2307487,True
3.397989,0.05323249,-0.2814942,True
3.408996,0.08584726,-0.2924717,True
3.420011,0.07121962,-0.2678871,True
3.431012,0.0587455,-0.2294436,True
3.442455,0.05633849,-0.2294313,True
3.453184,0.06328201,-0.2167878,True
3.46446,0.05694288,-0.2026369,True
3.475536,0.06200486,-0.1920609,True
3.486521,0.07070595,-0.2169234,True
3.497721,0.06414551,-0.2025548,True
3.508754,0.07600135,-0.1946429,True
3.520056,0.08221608,-0.1839183,True
3.530979,0.08218122,-0.1974224,True
3.542145,0.08241808,-0.2167532,True
3.553622,0.08653587,-0.2219836,True
3.564466,0.08665138,-0.223371,True
3.575739,0.0517109,-0.2477728,True
3.586838,0.04602307,-0.1802391,True
3.59765,0.01459605,-0.02318853,True
3.608718,0.04720342,-0.27336,True
3.708985,0.3020551,0.1179106,True
3.719798,0.1952581,0.1969359,True
3.730965,0.2338183,0.05027518,True
3.742395,0.2677421,-0.02693152,True
3.753156,0.3964114,0.05113932,True
3.764328,0.4327959,0.006022245,True
3.775463,0.4950504,0.07794258,False
3.786401,0.4105912,0.07616168,True
3.797628,0.4025214,0.07678252,True
3.808677,0.2671364,0.09726426,True
3.819893,0.2538288,0.08338711,True
3.830791,0.2592723,0.1032055,True
3.842165,0.2738811,0.1035456,True
3.853231,0.2882805,0.105422,True
3.864407,0.3639874,0.0700793,True
3.875265,0.4352997,0.07138157,True
3.886775,0.4291511,0.07665655,True
3.897488,0.406163,0.08390823,True
3.908713,0.3790405,0.07059067,True
3.91973,0.3792028,0.07656449,True
3.93114,0.3745733,0.06978667,True
3.942009,0.34725,0.05249536,True
3.952958,0.343927,0.05236587,True
3.964405,0.3407153,0.05096874,True
3.975598,0.3348427,0.01182616,True
3.986446,0.3338333,0.008446127,True
3.997477,0.3299466,-0.004325688,True
4.00861,0.3164639,-0.02518663,True
4.019894,0.3192776,-0.01929003,True
4.0309,0.3230825,-0.01381311,True
4.041826,0.3174319,-0.03774202,True
4.052976,0.2861222,-0.05073309,True
4.064403,0.1814932,-0.01852408,True
4.075268,0.06604862,-0.1194281,True
4.086563,0.04005563,-0.1125924,True
4.097366,0.05205834,-0.1360173,True
4.10879,0.02756888,-0.1684315,True
4.119682,0.04670614,-0.1600911,True
4.130734,0.03962409,-0.1580816,True
4.142267,0.05637604,-0.04746363,True
4.153615,0.05265689,-0.06271127,True
4.16461,0.04831082,-0.07485116,True
4.175686,0.04405969,-0.07775325,True
4.186371,0.04883325,-0.07807097,True
4.197563,0.04468608,-0.08221886,True
4.208682,0.05351382,-0.08970872,True
4.219734,0.04292291,-0.08263218,True
4.231109,0.05070633,-0.08451059,True
4.242369,0.09022379,-0.106005,True
4.252875,0.09808707,-0.0948697,True
4.263989,0.1030574,-0.1109536,True
4.275134,0.09596097,-0.1096701,True
4.286228,0.1054047,-0.1204773,True
4.297301,0.1030574,-0.1109534,True
4.308527,0.1063713,-0.1253995,True
4.319676,0.1094328,-0.11172,True
4.330813,0.1074914,-0.1199669,True
4.341791,0.1036426,-0.1232902,True
4.352814,0.1029499,-0.1309228,True
4.364019,0.1010243,-0.1221232,True
4.375153,0.09894192,-0.1018486,True
4.386322,0.09548396,-0.09299359,True
4.39738,0.09539431,-0.09954634,True
4.408552,0.09559822,-0.09840104,True
4.41961,0.08938813,-0.1051697,True
4.430796,0.08690071,-0.1069392,True
4.441844,0.0863511,-0.09984434,True
4.452793,0.08519816,-0.09547219,True
4.463988,0.08283037,-0.1030715,True
4.475288,0.07800382,-0.0787299,True
4.486311,0.08393466,-0.08455789,True
4.497257,0.08258951,-0.08819255,True
4.508481,0.08261466,-0.1009845,True
4.519526,0.0802083,-0.09421685,True
4.530632,0.07885206,-0.08985022,True
4.541679,0.07365555,-0.08828387,True
4.552739,0.07385784,-0.08495799,True
4.563869,0.07541639,-0.08454555,True
4.575221,0.07678443,-0.09732983,True
4.586126,0.08002418,-0.1030665,True
4.597184,0.07912588,-0.1128745,True
4.608744,0.07938111,-0.1253068,True
4.619472,0.06590408,-0.1395016,True
4.63071,0.05686402,-0.1436675,True
4.641998,0.04955834,-0.1342348,True
4.652662,0.04954726,-0.1295286,True
4.663949,0.05006939,-0.1306799,True
4.675045,0.04549962,-0.1325512,True
4.686379,0.04976189,-0.1322487,True
4.697115,0.04363531,-0.1355813,True
4.708598,0.03710902,-0.1482284,True
4.719368,0.03658527,-0.1460293,True
4.730817,0.03512281,-0.1423619,True
4.741598,0.03522921,-0.1438267,True
4.752792,0.0357554,-0.1473879,True
4.763969,0.0358603,-0.1478069,True
4.775208,0.03585321,-0.1439328,True
4.7863,0.03813767,-0.1419503,True
4.797482,0.02816111,-0.1449619,True
4.80821,0.01828945,-0.1486011,True
4.81934,0.01662892,-0.1521583,True
4.830429,0.02272707,-0.2052742,True
4.841871,0.177276,-0.3997869,True
4.85264,0.3844986,-0.6924564,False
4.863829,0.4650536,-0.9897579,False
4.87494,0.6731842,-1.747365,False
4.885961,0.8287101,-1.986403,False
4.897057,0.9660895,-2.375005,False
4.908151,0.9798873,-2.625893,False
4.919732,0.9974954,-2.980754,False
4.930409,0.9289412,-3.30121,False
4.941481,1.001375,-3.990317,False
4.953111,0.9418702,-4.205885,False
4.963705,0.8893344,-4.239592,False
4.974827,0.8643906,-4.415848,False
4.986131,0.8883954,-4.44237,False
4.99718,0.8759195,-4.52289,False
5.00812,0.9512569,-4.453219,False
5.019291,0.9139736,-4.570927,False
5.030427,0.9090364,-4.689342,False
5.041502,0.9030309,-4.675506,False
5.052763,0.902885,-4.668333,False
5.063801,0.9155477,-4.59399,False
5.074756,0.8808153,-4.522524,False
5.085914,0.9293951,-4.572167,False
5.096852,0.8902836,-4.559605,False
5.108398,0.918575,-4.572034,False
5.119133,0.9300882,-4.558688,False
5.130623,0.9326872,-4.543712,False
5.141421,0.9109876,-4.541643,False
5.152732,0.907481,-4.550315,False
5.163797,0.9148886,-4.544685,False
5.174736,0.9304284,-4.567065,False
5.185822,0.9247268,-4.572315,False
5.19718,0.9355246,-4.588205,False
5.208107,0.9401543,-4.555241,False
5.219074,0.9400175,-4.525347,False
5.230322,0.9386675,-4.515681,False
5.241306,0.9470611,-4.511265,False
5.252413,0.9285952,-4.507094,False
5.263864,0.9338059,-4.507633,False
5.274785,0.9366236,-4.512596,False
5.28605,0.9334483,-4.510549,False
5.296963,0.9464356,-4.495998,False
5.308211,0.9523436,-4.512918,False
5.319042,0.968264,-4.516371,False
5.330346,0.9714211,-4.520095,False
5.341273,0.9735027,-4.483578,False
5.352689,0.9640394,-4.422416,False
5.363508,0.9608282,-4.426561,False
5.37472,0.9522694,-4.406861,False
5.38587,0.9399109,-4.38499,False
5.396775,0.9365025,-4.376219,False
5.408236,0.9259962,-4.367664,False
5.419398,0.9138944,-4.372798,False
5.430119,0.9180666,-4.376788,False
5.441369,0.9139782,-4.379136,False
5.452349,0.91114,-4.358808,False
5.463492,0.9120356,-4.363234,False
5.474583,0.9080952,-4.360891,False
5.486072,0.9010826,-4.355582,False
5.496779,0.9055742,-4.353447,False
5.508148,0.9018628,-4.357769,False
5.519001,0.9082245,-4.370424,False
5.530229,0.9057652,-4.371284,False
5.541218,0.9093648,-4.37903,False
5.552716,0.9061684,-4.385688,False
5.564386,0.8985343,-4.371625,False
5.575483,0.9175928,-4.373033,False
5.586168,0.9190642,-4.352147,False
5.596819,0.9217333,-4.352588,False
5.607867,0.9159396,-4.352796,False
5.619102,0.9094955,-4.357767,False
5.630424,0.9087979,-4.335285,False
5.641337,0.9041964,-4.337885,False
5.652317,0.8986741,-4.332954,False
5.663332,0.897148,-4.331577,False
5.674526,0.906117,-4.329502,False
5.68557,0.9043294,-4.330565,False
5.6974,0.9027347,-4.337468,False
5.707862,0.9180784,-4.367453,False
5.718976,0.9081237,-4.394855,False
5.730366,0.9189047,-4.389424,False
5.741235,0.9208774,-4.412844,False
5.752319,0.9078596,-4.421275,False
5.763671,0.9096894,-4.427889,False
5.774765,0.9099018,-4.422196,False
5.785503,0.9315283,-4.311374,False
5.796645,0.7333338,-4.376068,False
5.807831,0.08924127,-4.411933,False
5.818811,-0.259115,-4.303732,False
5.830338,-0.5383321,-4.352826,False
5.841242,-1.415125,-4.672857,False
5.852163,-1.531951,-4.590119,False
5.863455,-1.562355,-4.657983,False
5.874525,-1.542742,-4.635319,False
5.885664,-1.548465,-4.676112,False
5.896529,-1.499435,-4.602628,False
5.908372,-1.560172,-4.579947,False
5.918834,-1.556201,-4.528727,False
5.930013,-1.553905,-4.523485,False
5.941065,-1.548404,-4.53047,False
5.952801,-1.571977,-4.524188,False
5.963298,-1.574536,-4.527954,False
5.974739,-1.567313,-4.524176,False
5.985529,-1.556868,-4.520035,False
5.996554,-1.556897,-4.515903,False
6.007788,-1.538027,-4.510783,False
6.018677,-1.542379,-4.51913,False
6.02985,-1.549414,-4.510924,False
6.041967,-1.57721,-4.503183,False
6.05203,-1.574234,-4.507757,False
6.063196,-1.580616,-4.509838,False
6.074683,-1.584437,-4.532287,False
6.085369,-1.589252,-4.533648,False
6.096448,-1.588148,-4.522386,False
6.107768,-1.572897,-4.522311,False
6.119011,-1.56833,-4.524956,False
6.129851,-1.575126,-4.528387,False
6.140931,-1.582574,-4.525859,False
6.152451,-1.581927,-4.531824,False
6.163695,-1.578901,-4.530497,False
6.174542,-1.585036,-4.551018,False
6.18557,-1.583269,-4.539868,False
6.19667,-1.576703,-4.529117,False
6.207826,-1.579755,-4.54486,False
6.218658,-1.579119,-4.545341,False
6.229805,-1.586678,-4.53536,False
6.240849,-1.591343,-4.547704,False
6.252387,-1.588854,-4.550469,False
6.263437,-1.581282,-4.549252,False
6.2743,-1.579395,-4.546821,False
6.285199,-1.580831,-4.546072,False
6.296487,-1.58405,-4.540998,False
6.307648,-1.593128,-4.540762,False
6.31881,-1.591526,-4.534327,False
6.329745,-1.592612,-4.529789,False
6.341183,-1.594435,-4.514864,False
6.352035,-1.595551,-4.520641,False
6.363124,-1.597286,-4.527065,False
6.374199,-1.59274,-4.522965,False
6.385566,-1.594928,-4.522731,False
6.39673,-1.589676,-4.51955,False
6.407389,-1.573556,-4.502211,False
6.418632,-1.577785,-4.509078,False
6.429748,-1.577323,-4.492908,False
6.440764,-1.570815,-4.490963,False
6.451892,-1.568058,-4.492242,False
6.463275,-1.556067,-4.4928,False
6.474358,-1.55614,-4.505236,False
6.485366,-1.558758,-4.506828,False
6.49628,-1.558494,-4.49829,False
6.507633,-1.559128,-4.506345,False
6.518462,-1.559336,-4.514196,False
6.529669,-1.554394,-4.511367,False
6.540826,-1.54927,-4.513658,False
6.551898,-1.546281,-4.526922,False
6.56285,-1.548003,-4.534958,False
6.574502,-1.542282,-4.557076,False
6.585133,-1.538509,-4.51143,False
6.596254,-1.533079,-4.504883,False
6.607512,-1.534525,-4.49534,False
6.618539,-1.529372,-4.495939,False
6.629799,-1.519635,-4.49856,False
6.64114,-1.51364,-4.493062,False
6.651813,-1.508521,-4.502751,False
6.66306,-1.506677,-4.490082,False
6.673968,-1.495916,-4.471074,False
6.685201,-1.469729,-4.469368,False
6.696571,-1.464404,-4.454126,False
6.707339,-1.392009,-4.418564,False
6.718424,-1.476611,-4.535011,False
6.72962,-1.463234,-4.498729,False
6.74076,-1.461767,-4.547661,False
6.751718,-1.367587,-4.443208,False
6.762865,-1.365672,-4.348787,False
6.773998,-1.341646,-4.260971,False
6.785423,-1.419421,-4.214915,False
6.796078,-1.400159,-4.123203,False
6.807398,-1.373262,-4.066913,False
6.818595,-1.318965,-4.151199,False
6.829433,-1.412678,-4.155409,False
6.840755,-1.339132,-4.140996,False
6.851657,-1.242298,-4.116652,False
6.86279,-1.305685,-4.092342,False
6.874253,-1.306456,-4.10759,False
6.884946,-1.289792,-4.105656,False
6.896185,-1.286831,-4.098075,False
6.90719,-1.270563,-4.085104,False
6.918272,-1.284251,-4.077812,False
6.929508,-1.263785,-4.082603,False
6.940515,-1.29002,-4.079178,False
6.951665,-1.28404,-4.062696,False
6.963534,-1.243843,-3.929518,False
6.974277,-1.244168,-3.944849,False
6.984987,-1.224393,-3.895694,False
6.996118,-1.221712,-3.836639,False
7.007264,-1.220767,-3.804223,False
7.018204,-1.219379,-3.817915,False
7.029388,-1.219197,-3.845298,False
7.040585,-1.217437,-3.83303,False
7.051582,-1.140454,-3.702732,False
7.062714,-1.170201,-3.778752,False
7.073837,-1.18809,-3.727709,False
7.084932,-1.171805,-3.675201,False
7.096387,-1.172394,-3.664565,False
7.107265,-1.136373,-3.686708,False
7.118215,-1.130304,-3.696284,False
7.129632,-1.111199,-3.695953,False
7.140885,-1.072315,-3.70897,False
7.151809,-1.072313,-3.687537,False
7.162603,-1.089814,-3.737947,False
7.173768,-0.9902962,-3.572496,False
7.184801,-0.9047647,-3.70433,False
7.196748,-0.9334781,-3.620646,False
7.207345,-0.8453793,-3.738173,False
7.218242,-0.8850982,-3.727431,False
7.229347,-0.9367434,-3.686439,False
7.240513,-1.020671,-3.656601,False
7.251799,-0.992001,-3.75261,False
7.262667,-0.9442797,-3.684873,False
7.273708,-0.9955877,-3.784721,False
7.285134,-1.041594,-3.655103,False
7.295879,-1.020814,-3.742271,False
7.307148,-1.189863,-3.705884,False
7.31814,-1.147632,-3.710573,False
7.329305,-1.16121,-3.571628,False
7.340361,-1.022053,-3.853026,False
7.351438,-1.028632,-3.630805,False
7.362584,-1.033188,-3.68411,False
7.373708,-1.030627,-3.748491,False
7.384805,-0.9731703,-3.590789,False
7.395875,-1.013184,-3.551376,False
7.406991,-0.9141667,-3.686864,False
7.418156,-1.010178,-3.540539,False
7.429244,-1.006774,-3.515072,False
7.440616,-1.00065,-3.532571,False
7.451328,-0.9917458,-3.493394,False
7.462497,-0.9907585,-3.491363,False
7.473642,-0.9770825,-3.67089,False
7.484782,-0.9798133,-3.309606,False
7.495817,-0.9780971,-3.407897,False
7.506958,-0.9892448,-3.407797,False
7.518178,-0.9746091,-3.391443,False
7.5292,-1.006703,-3.300768,False
7.540305,-0.9300861,-3.309662,False
7.551339,-0.9712319,-3.285197,False
7.562543,-0.8761185,-3.149034,False
7.573749,-0.8713043,-3.168579,False
7.584695,-0.9603903,-3.170667,False
7.596162,-0.8989061,-3.1947,False
7.606851,-0.9510245,-3.166625,False
7.618089,-0.9737916,-3.115428,False
7.629185,-0.9074838,-3.176863,False
7.640234,-0.7943761,-3.088972,False
7.651347,-0.8042554,-3.078697,False
7.662425,-0.8045196,-3.10072,False
7.673622,-0.7452857,-3.148044,False
7.684659,-0.8083756,-3.129461,False
7.695833,-0.718717,-3.145588,False
7.707148,-0.8507344,-3.128479,False
7.717967,-0.8646163,-3.156537,False
7.729088,-0.822719,-3.107874,False
7.740578,-0.7124203,-3.102835,False
7.751569,-0.7260805,-3.01626,False
7.762467,-0.7119427,-2.937981,False
7.773643,-0.724817,-2.906597,False
7.784581,-0.7737015,-2.823615,False
7.79564,-0.8191149,-2.773015,False
7.806785,-0.8144706,-2.791018,False
7.817976,-0.7976336,-2.740352,False
7.829307,-0.7374713,-2.723998,False
7.841246,-0.7427753,-2.670141,False
7.85135,-0.7542157,-2.692949,False
7.862454,-0.7742198,-2.722047,False
7.873556,-0.8172648,-2.654031,False
7.884562,-0.832955,-2.733002,False
7.895604,-0.7911963,-2.650711,False
7.907069,-0.8066447,-2.642715,False
7.917827,-0.8389974,-2.68839,False
7.929059,-0.7646093,-2.648515,False
7.940166,-0.7709018,-2.632748,False
7.951088,-0.8254017,-2.632897,False
7.962574,-0.716709,-2.626904,False
7.973522,-0.7248901,-2.552426,False
7.984569,-0.6634054,-2.514546,False
7.995642,-0.6462871,-2.540049,False
8.006836,-0.6601479,-2.482742,False
8.017817,-0.6536075,-2.50807,False
8.028879,-0.6251444,-2.418484,False
8.04031,-0.5969229,-2.36602,False
8.051195,-0.5678006,-2.390554,False
8.062561,-0.5488777,-2.439822,False
8.073338,-1.302255,-2.262631,False
8.084608,-1.98202,-2.110897,False
8.095537,-2.529162,-2.060749,False
8.106848,-3.672396,-2.311784,False
8.11775,-4.294213,-2.16801,False
8.129332,-4.82944,-2.434925,False
8.140356,-5.540015,-2.203918,False
8.151323,-5.300415,-2.563342,False
8.162237,-5.293017,-2.536209,False
8.173796,-5.22625,-2.343793,False
8.184473,-5.25453,-2.42279,False
8.196407,-5.204658,-2.321804,False
8.212818,-5.177199,-2.265932,False
8.239866,-5.15417,-2.433533,False
8.248491,-5.126164,-2.343638,False
8.251612,-5.133921,-2.347183,False
