8.207007,0.1318004,-0.125033,True
8.218228,0.119338,-0.07644296,True
8.229396,0.07955599,-0.07478547,True
8.240319,0.1298947,-0.03468031,True
8.251714,0.03117883,-0.04392064,True
8.262567,0.140774,-0.07579359,True
8.27369,0.2007805,-0.1791943,True
8.284863,0.2781795,-0.1092321,True
8.29602,0.2366555,-0.1399373,True
8.307981,0.2861468,-0.1840349,True
8.318135,0.4495349,-0.2848047,False
8.329171,0.4205823,-0.1749906,True
8.340302,0.4500955,-0.2056375,True
8.351531,0.3902109,-0.2187174,True
8.362554,0.02834296,-0.1981917,True
8.373584,-0.2371404,-0.1719979,True
8.3849,-0.719357,-0.1980971,False
8.395804,-1.086512,-0.1744757,False
8.407073,-1.103555,-0.2145749,False
8.418147,-1.103664,-0.1106814,False
8.429423,-1.016754,-0.243417,False
8.440152,-1.023347,-0.1369936,False
8.451438,-0.980229,-0.2277611,False
8.462445,-0.8475344,-0.1850352,False
8.473598,-0.7953365,-0.2261692,False
8.485028,-0.6639996,-0.2196233,False
8.495772,-0.6541492,-0.2382502,False
8.506982,-0.5839293,-0.1234971,False
8.518128,-0.5251335,-0.2167179,False
8.529117,-0.4762691,-0.177169,False
8.540252,-0.3938932,-0.2036931,True
8.551257,-0.3521137,-0.2412933,True
8.562533,-0.2939982,-0.2544792,True
8.573567,-0.2003951,-0.2780152,True
8.584903,-0.189121,-0.2878078,True
8.5957,-0.1518128,-0.3155895,True
8.606872,-0.1882108,-0.3287841,True
8.618119,-0.1440773,-0.3008304,True
8.629266,-0.1435182,-0.3053197,True
8.640281,-0.1468101,-0.2990071,True
8.651452,-0.07902789,-0.3166394,True
8.662387,-0.0436101,-0.2386558,True
8.673406,0.01835155,-0.2080193,True
8.684659,0.08848739,-0.202749,True
8.695691,0.1901596,-0.1816779,True
8.706731,0.2302995,-0.1637501,True
8.71827,0.3483622,-0.2590659,True
8.728932,0.4333928,-0.3108726,False
8.74014,0.5287886,-0.2463976,False
8.75114,0.5359025,-0.3066927,False
8.762349,-0.07880259,-0.2834833,True
8.773437,-0.351999,-0.2694496,True
8.78461,-0.9732099,-0.3481526,False
8.795621,-1.294047,-0.5401785,False
8.806825,-1.559399,-0.4631535,False
8.81796,-1.385155,-0.5490279,False
8.828929,-1.3744,-0.4630435,False
8.84002,-1.177438,-0.4737035,False
8.851254,-1.157079,-0.6267421,False
8.862254,-1.027846,-0.5757036,False
8.87366,-1.016014,-0.5951623,False
8.884471,-0.8443837,-0.5691292,False
8.895816,-0.8376911,-0.5830656,False
8.906709,-0.7486062,-0.6037253,False
8.917932,-0.5990701,-0.5949351,False
8.929282,-0.6303952,-0.6427096,False
8.940202,-0.5952492,-0.6757294,False
8.951211,-0.5388026,-0.5797019,False
8.962285,-0.5226982,-0.6096482,False
8.97334,-0.3659794,-0.6099699,False
8.984458,-0.4312248,-0.6471733,False
8.995563,-0.1846771,-0.7597194,False
9.006671,-0.1286314,-0.7922508,False
9.017886,-0.1553161,-0.7245511,False
9.029021,-0.1742444,-0.7441193,False
9.040097,-0.1879916,-0.7440407,False
9.051112,-0.07674599,-0.770696,False
9.062154,-0.04829884,-0.4727376,True
9.073245,-0.01727748,-0.259074,True
9.084533,-0.05339861,-0.3061721,True
9.095649,-0.04288316,-0.2691527,True
9.106547,-0.06828308,-0.2688376,True
9.117858,-0.0769999,-0.2928563,True
9.128852,-0.02198744,-0.2568476,True
9.140126,0.002718449,-0.2428756,True
9.150975,-0.05649781,-0.1970133,True
9.162141,-0.0530951,-0.2063335,True
9.173219,-0.02433443,-0.1616029,True
9.184524,-0.04061913,-0.1355714,True
9.195378,-0.01316547,-0.1019107,True
9.206542,0.0368979,-0.07068624,True
9.217893,0.04308558,-0.02496029,True
9.228724,0.04639959,-0.02257833,True
9.239972,0.03760338,-0.03832721,True
9.251269,0.02040386,-0.04588202,True
9.262023,-0.02652836,-0.07098635,True
9.273206,-0.05672073,-0.08109158,True
9.284335,-0.06191468,-0.08296762,True
9.29552,-0.04302001,-0.07588384,True
9.30655,-0.0283947,-0.0710916,True
9.317815,-0.1003721,-0.09175848,True
9.328803,-0.1168423,-0.08204937,True
9.340201,-0.2790246,-0.1425137,True
9.350995,-0.1989698,-0.1276996,True
9.362044,-0.4296448,0.02558876,True
9.551213,0.07849836,-0.3557908,True
9.5619,0.09754372,-0.4949545,False
9.573022,0.1381414,-0.4115162,True
9.58422,0.1721234,-0.2960353,True
9.595254,0.1956763,-0.2783442,True
9.606271,0.2092428,-0.2859477,True
9.617566,0.1830118,-0.2656619,True
9.628585,0.1865935,-0.2502996,True
9.640075,0.1809187,-0.3345021,True
9.651025,0.1769876,-0.347049,True
9.661973,0.1773684,-0.3555895,True
9.673009,0.1610055,-0.3264652,True
9.684035,0.1467307,-0.3174931,True
9.695195,0.1476381,-0.303202,True
9.706283,0.1402326,-0.2938664,True
9.717628,0.03933764,-0.2437697,True
9.728763,0.04785371,-0.1608276,True
9.739669,0.01192284,-0.1015967,True
9.750789,0.01306534,-0.1062877,True
9.762286,0.009638309,-0.08518526,True
9.772891,0.004456997,-0.08933008,True
9.784118,0.01214314,-0.1243343,True
9.79528,0.01671195,-0.1246567,True
9.806449,0.02033615,-0.1151641,True
9.817964,0.01887703,-0.1083822,True
9.828658,0.02562189,-0.1099586,True
9.839774,0.03745532,-0.1102919,True
9.850722,0.04305768,-0.1080071,True
9.861791,0.03392386,-0.1087214,True
9.872994,0.01462317,-0.1076453,True
9.883977,-0.01419306,-0.06879392,True
9.895234,-0.008184433,-0.07075846,True
9.906304,0.001553774,-0.06805563,True
9.917546,-0.0677793,-0.03938204,True
9.928855,-0.07244635,-0.03876311,True
9.939603,-0.09408808,0.005491734,True
9.950713,-0.04321003,-0.05367675,True
9.962213,-0.08135748,0.03119507,True
9.972863,-0.1134892,-0.02852786,True
9.984002,-0.1316757,-0.03707319,True
9.995051,-0.1206338,-0.05035111,True
10.0062,-0.1343608,-0.02388185,True
10.01742,-0.08743,-0.06191716,True
10.02847,-0.1016843,-0.06941465,True
10.03954,-0.1033559,-0.07097962,True
10.05102,-0.1535168,-0.06448549,True
10.06168,-0.1457863,-0.07237437,True
10.07277,-0.1548052,-0.07553089,True
10.08397,-0.08707166,0.03514004,True
10.09503,0.1774216,0.02976117,True
10.1062,0.1449211,0.1169155,True
10.11742,0.1885345,-0.01936382,True
10.12838,0.2118504,0.005108029,True
10.13956,0.2344239,0.06754559,True
10.15057,0.2306366,-0.06921202,True
10.16166,0.233731,-0.06954443,True
10.17271,0.2352321,-0.07081011,True
10.18406,0.2370455,0.0008357763,True
10.19496,0.2330163,-0.006371677,True
10.20618,0.2287734,-0.01065028,True
10.21733,0.2262449,0.01816621,True
10.22826,0.2282109,0.002714187,True
10.23951,0.2362056,0.003864884,True
10.2506,0.2275763,0.003339469,True
10.26205,0.2147105,0.003128529,True
10.27329,0.1738617,0.03194213,True
10.28382,0.1279905,0.02719671,True
10.29491,0.1287093,-0.1331877,True
10.4727,0.1516111,-0.2074184,True
10.48372,0.267658,0.4632496,False
10.49477,0.2564692,0.8155978,False
10.50585,0.1333134,0.168361,True
10.51714,0.2214618,0.02024657,True
10.52814,0.2512183,-0.1051641,True
10.53922,0.2582643,-0.1029072,True
10.55041,0.2128975,0.0009378791,True
10.56155,0.197741,-0.3846157,True
10.85016,-0.05014896,-0.2747706,True
10.86128,-0.04665565,-0.2678834,True
10.87246,-0.0389111,-0.2418374,True
10.88352,-0.02312994,-0.1981721,True
10.89478,-0.01520944,-0.1985695,True
10.90576,-0.02123737,-0.1838457,True
10.92259,-0.0330348,-0.1372287,True
10.92825,-0.03838229,-0.1619536,True
10.93919,-0.03565383,-0.0721373,True
10.95024,-0.009322405,0.06546181,True
10.96146,-0.01263952,0.07562912,True
10.97233,-0.003003836,0.07727772,True
10.98355,-0.003107309,0.06275874,True
10.99462,-0.004866123,0.04938936,True
11.00574,-0.00496912,0.04130876,True
11.0168,-0.01242661,0.04908478,True
11.02798,-0.01428866,0.03862077,True
11.03904,-0.03436899,0.008902669,True
11.05027,-0.03799319,0.004657865,True
11.06116,-0.05548024,0.09343445,True
11.07237,-0.05526805,0.08990192,True
11.08336,-0.1341629,0.1695294,True
11.09455,-0.1482549,0.061028,True
11.10571,-0.09488034,0.04966968,True
11.11695,-0.09795046,0.0863288,True
11.12787,-0.1115899,0.07546574,True
11.13917,-0.1245644,0.08757985,True
11.15008,-0.111099,0.09199405,True
11.16112,-0.1248963,0.09621829,True
11.17226,-0.1388359,0.1004608,True
11.18341,-0.1251116,0.1147122,True
11.19446,-0.1218073,0.1044507,True
11.20584,-0.1182044,0.0940026,True
11.21669,-0.137965,0.09357047,True
11.22803,-0.1472828,0.09267557,True
11.23893,-0.1076443,0.08584589,True
11.25025,-0.09480286,0.06814635,True
11.26118,-0.09269023,0.04354513,True
11.2725,-0.09247375,0.03804636,True
11.28373,-0.09412074,0.02829885,True
11.29474,-0.0919323,0.02155823,True
11.30561,-0.08995819,0.02031249,True
11.31674,-0.1102223,0.01161349,True
11.32784,-0.1214888,0.01234543,True
11.33893,-0.1265857,0.002592981,True
11.35022,-0.1301618,0.01505029,True
11.36125,-0.1300306,0.00290525,True
11.37222,-0.1326187,-0.03821856,True
11.38339,-0.1478097,-0.007167161,True
11.39457,-0.1457551,-0.06102628,True
11.40556,-0.1109583,-0.06508017,True
11.41661,-0.1599493,-0.04180741,True
11.42786,-0.1117773,0.006636024,True
11.43881,-0.1113842,-0.01866817,True
11.45014,-0.1040819,-0.06859243,True
11.46111,-0.1332567,-0.04268783,True
11.47213,-0.1430795,-0.03927737,True
11.48321,-0.200444,-0.04503,True
11.49466,-0.186599,-0.03832012,True
11.50563,-0.3381817,-0.145633,True
11.51675,-0.7709305,-0.5062277,False
11.52783,-0.824019,-0.7352604,False
11.53887,-1.046774,-0.8114739,False
11.62769,-4.238837,-1.174441,False
11.63873,-4.004883,-1.228714,False
11.64998,-3.399952,-0.769285,False
11.66134,-4.504187,-1.563455,False
11.67279,-4.085949,-1.363145,False
11.68346,-3.887761,-1.038134,False
11.69432,-3.85045,-1.20618,False
11.70545,-3.343801,-1.160838,False
11.71653,-2.544971,-0.7971379,False
11.72762,-1.642205,-0.3031638,False
11.73875,-1.374228,-0.5145861,False
11.74975,-0.6387665,-0.3683439,False
11.76096,-0.4546089,-0.3417388,False
11.77208,-0.4887335,-0.2073897,False
11.78317,-0.3088095,-0.1883402,True
11.79418,-0.3143456,-0.1924718,True
11.80536,-0.2749426,-0.1831194,True
11.81644,-0.2736206,-0.1955492,True
11.82782,-0.2158599,-0.1728565,True
11.83863,-0.2276547,-0.1306426,True
11.84979,-0.1939557,-0.1574456,True
11.86102,-0.252908,-0.09516782,True
11.87209,-0.2345624,-0.09933096,True
11.88323,-0.293201,-0.1893634,True
11.89416,-0.3287518,-0.2423398,True
11.90522,-0.2495112,-0.1493924,True
11.91652,-0.2435188,-0.08417463,True
11.92785,-0.249042,-0.1029294,True
11.93878,-0.2590525,-0.08732951,True
11.94965,-0.2654281,-0.09305787,True
11.96082,-0.2605562,-0.09797096,True
11.97192,-0.2511261,-0.08653748,True
11.98338,-0.2326665,-0.0700618,True
11.99403,-0.2238076,-0.06728983,True
12.00531,-0.2215061,-0.07627368,True
12.01652,-0.2318645,-0.08105481,True
12.02746,-0.2397652,-0.08184195,True
12.03857,-0.2228825,-0.07460761,True
12.04972,-0.09345055,-0.05984557,True
12.06084,-0.07706809,0.002070904,True
12.07191,-0.09409165,-0.007460952,True
12.08303,-0.1289632,0.09144831,True
12.09412,-0.1244285,0.07239318,True
12.1052,-0.1199932,0.04868221,True
12.11636,-0.1237195,0.03186417,True
12.12743,-0.1371446,0.05423403,True
12.13892,-0.149544,0.07508349,True
12.14956,-0.1420925,0.06787574,True
12.1607,-0.1427004,0.05934572,True
12.17181,-0.3385582,0.2567892,True
12.18307,-0.4406614,0.2678263,False
12.19398,-0.4486089,0.2715254,False
12.20512,-0.4650035,0.251603,False
12.21636,-0.4767659,0.206143,False
12.22746,-0.3364425,0.0735898,True
12.23859,-0.1083341,-0.004975677,True
12.24956,0.008298397,0.1172045,True
12.26062,-0.04028153,0.1788231,True
12.27178,-0.007154465,0.111259,True
12.28293,-0.1039596,0.0674386,True
12.29433,-0.1210155,0.2055587,True
12.30502,-0.138926,0.1436148,True
12.31631,-0.2190757,0.1303152,True
12.32738,-0.2798543,0.1655494,True
12.33844,-0.3070443,0.17565,True
12.34965,-0.2982547,0.1456954,True
12.36057,-0.2649142,0.1077918,True
12.3717,-0.2772547,0.1181773,True
12.383,-0.3083392,0.1190704,True
12.39396,-0.3276321,0.1326839,True
12.40533,-0.3639514,0.1273513,True
12.41618,-0.4599543,0.1027083,True
12.42764,-0.4360112,0.1082729,True
12.43839,-0.4337723,0.09547019,True
12.44965,0.04426765,0.08760166,True
12.46064,0.03443718,0.3340219,True
12.47174,0.04459894,0.1530304,True
12.48299,0.01782072,-0.06827915,True
12.49388,-0.02073491,-0.09849095,True
12.50504,-0.02703154,-0.03987527,True
12.51615,-0.02827555,-0.04080868,True
12.52757,-0.02248669,-0.07202017,True
12.5383,-0.06498104,-0.04259551,True
12.54947,-0.1122633,0.04451013,True
12.56062,-0.1153274,0.06456661,True
12.57167,-0.1132931,0.09200466,True
12.58281,-0.08082074,0.01699245,True
12.59381,-0.05966264,0.01750493,True
12.60526,-0.05065221,0.0281744,True
12.61599,-0.04873133,0.08978939,True
12.62728,-0.0479871,0.06799078,True
12.63835,-0.05099648,0.06872118,True
12.64939,-0.04510581,0.09767675,True
12.66054,-0.05693555,0.09623957,True
12.6721,-0.04551852,0.09539139,True
12.6829,-0.04099369,0.1181039,True
12.69384,-0.0309791,0.06320083,True
12.70504,-0.0254308,0.1269455,True
12.71618,0.0001039505,0.1251222,True
12.7271,0.03166199,0.1271665,True
12.73832,0.03165942,0.1257023,True
12.7494,0.03384417,0.1280057,True
12.76065,0.03376871,0.145153,True
12.77151,0.03376579,0.1432704,True
12.78272,0.02897543,0.1370871,True
12.79379,0.05717349,0.1470915,True
12.80536,0.05129278,0.1666759,True
12.81597,0.05201995,0.2009894,True
12.82718,0.0559867,0.2014258,True
12.83823,0.04289198,0.2158147,True
12.84937,0.0212568,0.201625,True
12.86037,0.01902723,0.1633439,True
12.87185,0.01310349,0.1694092,True
12.88266,0.03117144,0.2059013,True
12.89364,0.03141952,0.1720783,True
12.90473,0.0052104,0.2053887,True
12.91627,0.003868103,0.2432573,True
12.92741,0.001885176,0.2663493,True
12.93818,-0.03006268,0.2621844,True
12.94937,0.01634777,0.2701595,True
12.96031,-0.117043,0.2713842,True
12.97156,-0.2031345,0.3061887,True
12.98283,-0.2278385,0.3065497,True
12.99374,-0.2359847,0.3252527,True
13.00481,-0.2351937,0.309191,True
13.01603,-0.2775806,0.2982095,True
13.02706,-0.2823763,0.3721541,True
13.03806,-0.3133696,0.3699864,True
13.04938,-0.3294718,0.3737882,False
13.06031,-0.324701,0.3491646,True
13.07165,-0.3315673,0.4106458,False
13.08244,-0.2946382,0.3820759,True
13.09367,-0.2892845,0.4096519,False
13.10477,-0.2903935,0.4080859,False
13.11594,-0.2759161,0.4007641,True
13.12703,-0.2735912,0.3753196,True
13.13817,-0.2711947,0.3754842,True
13.14935,-0.2416428,0.4072471,True
13.16024,-0.2592202,0.4310308,False
13.17133,-0.2533576,0.4518094,False
13.1826,-0.1990461,0.3264959,True
13.19356,-0.1912603,0.3240796,True
13.20472,-0.1768899,0.2856637,True
13.21591,-0.1408859,0.3023658,True
13.2274,-0.1395407,0.2924773,True
13.238,-0.1331191,0.2526944,True
13.24924,-0.1174273,0.2461777,True
13.26025,-0.1137322,0.2566322,True
13.27146,-0.1165112,0.2602081,True
13.28247,-0.09295499,0.2549708,True
13.29365,-0.07574713,0.1876479,True
13.30467,-0.09267664,0.2729909,True
13.3159,-0.1415409,0.2054592,True
13.32699,-0.1603087,0.2208046,True
13.33816,-0.1529242,0.1970655,True
13.34904,-0.1481384,0.1695396,True
13.36022,-0.1548717,0.183609,True
13.37123,-0.1457669,0.2148805,True
13.38262,-0.06866729,0.3052119,True
13.39343,-0.06892204,0.3224454,True
13.4047,-0.06915057,0.3365539,True
13.41577,-0.04287124,0.5054343,False
13.4268,-0.03645897,0.3892137,True
13.43809,-0.02144027,0.3942457,True
13.44904,-0.0196209,0.3628322,True
13.46019,-0.0002129078,0.3891281,True
13.47126,0.04543352,0.3906639,True
13.48241,0.002340078,0.3802242,True
13.49358,-0.1387402,0.1785145,True
13.50458,-0.1220595,0.08819413,True
13.51575,-0.112595,0.05437744,True
13.52696,-0.07756674,0.07103336,True
13.53813,-0.1378678,0.1118544,True
13.54887,-0.07734013,0.05536127,True
13.56008,-0.07018673,0.06251454,True
13.57114,-0.06482673,0.09749949,True
13.58228,-0.02772391,0.1328038,True
13.5934,0.003425241,0.1336918,True
13.60443,0.008719325,0.1321349,True
13.61568,0.02742922,0.145871,True
13.62676,0.04095864,0.1534407,True
13.63784,0.04043424,0.1509265,True
13.64899,0.01083851,0.205725,True
13.66017,-0.006259561,0.218876,True
13.6712,0.002085328,0.2113211,True
13.6823,0.01711357,0.2197646,True
13.69372,0.02507842,0.2346943,True
13.70441,0.02763891,0.2116171,True
13.71573,0.03943682,0.1728361,True
13.7279,0.04254282,0.1644503,True
13.7377,0.0374155,0.149453,True
13.7492,0.04282808,0.1514559,True
13.76002,0.04209113,0.1473698,True
13.77113,0.0417515,0.1337695,True
13.78239,0.02682567,0.04785144,True
13.79331,0.02692568,0.03945574,True
13.80465,0.02557898,0.03966355,True
13.81558,-0.001758456,0.001344651,True
13.82673,-0.1570058,-0.0006234646,True
13.83773,-0.1805704,0.02789134,True
13.84949,-0.2518528,0.04574388,True
13.85989,-0.250683,0.04689196,True
13.87116,-0.2466002,0.04164061,True
13.88252,-0.2317334,0.0324927,True
13.89325,-0.2320378,0.05633637,True
13.90435,-0.2330172,0.0612601,True
13.91562,-0.2320904,0.1026511,True
13.92656,-0.2335725,0.1104525,True
13.93795,-0.2453766,0.1139358,True
13.94889,-0.2539541,0.114547,True
13.9601,-0.2610297,0.1142987,True
13.97098,-0.2497787,0.1147172,True
13.98217,-0.2329594,0.1216126,True
13.99316,-0.2303187,0.1243233,True
14.00441,-0.2403634,0.1239031,True
14.01562,-0.2432117,0.205592,True
14.02658,-0.2572163,0.205731,True
14.03769,-0.2530403,0.1820967,True
14.04874,-0.2729386,0.188714,True
14.05981,-0.2734772,0.1884043,True
14.07097,-0.2737005,0.1886244,True
14.08213,-0.3115946,0.2227651,True
14.09319,-0.3123591,0.2224599,True
14.10436,-0.3238547,0.223649,True
14.11541,-0.3133945,0.2237926,True
14.12663,-0.3115106,0.2237384,True
14.13756,-0.1418943,0.02711156,True
14.14875,-0.03259432,0.2302526,True
14.16025,-0.03537488,0.111414,True
14.17094,-0.05184138,0.08595245,True
14.18211,-0.05180383,0.1211516,True
14.19314,-0.06730711,0.1265116,True
14.20418,-0.07822835,0.126952,True
14.2153,-0.07279098,0.1481813,True
14.22664,-0.06379998,0.1690226,True
14.23754,-0.07100093,0.142522,True
14.2489,-0.07806373,0.1385607,True
14.25982,-0.07746756,0.1178626,True
14.27085,-0.08141625,0.1173478,True
14.28191,-0.07961345,0.1083657,True
14.29309,-0.08440089,0.1097315,True
14.30419,-0.08440042,0.1097319,True
14.31551,-0.09496725,0.1009868,True
14.32639,-0.08808589,0.09161318,True
14.3377,-0.08787549,0.08943123,True
14.3486,-0.08782363,0.0536066,True
14.35968,-0.09426057,0.05236708,True
14.37079,-0.08853984,0.04561746,True
14.38193,-0.08802521,0.0489374,True
14.39298,-0.09424412,0.04147118,True
14.4042,-0.1028091,0.06504666,True
14.41537,-0.09791327,0.06368478,True
14.42642,-0.1126992,0.05427389,True
14.43762,-0.09892619,0.04718138,True
14.44866,-0.09165108,0.1507401,True
14.45994,-0.09169745,0.1375468,True
14.47106,-0.1006277,0.1508888,True
14.48185,-0.0871917,0.2136459,True
14.49296,-0.1309153,0.1540546,True
14.50418,-0.1416508,0.2145184,True
14.51549,-0.1170886,0.2016934,True
14.52634,-0.1096337,0.2244973,True
14.53738,-0.1123675,0.2244207,True
14.54854,-0.0955354,0.2486854,True
14.55978,-0.1019769,0.2509063,True
14.57115,-0.1098759,0.239024,True
14.58184,-0.0902015,0.2383741,True
14.59289,-0.08478689,0.2285382,True
14.60406,-0.08752847,0.2168376,True
14.61519,-0.07714701,0.3515065,True
14.62652,-0.04706371,0.3416088,True
14.63783,-0.04039586,0.3416741,True
14.64862,-0.05281723,0.3471756,True
14.65982,-0.03608358,0.347401,True
14.6707,-0.03608406,0.3474009,True
14.68179,-0.06157947,0.2885619,True
14.69289,-0.04614794,0.3480136,True
14.70399,-0.06310058,0.3477955,True
14.71522,-0.03176343,0.5912479,False
14.72621,0.006909609,0.5918061,False
14.7373,0.006798148,0.591695,False
14.74837,-0.02275074,0.3756019,True
14.75961,-0.0008835793,0.493244,True
14.77061,-0.001421213,0.4799914,True
14.78225,-0.03499055,0.5786853,False
14.79307,-0.03475451,0.4820643,True
14.80945,-0.005240083,0.6281764,False
14.81526,-0.005686164,0.6258138,False
14.82625,-0.003121614,0.6296339,False
14.83759,-0.003902197,0.6317721,False
14.84843,-0.01471567,0.6189653,False
14.85956,-0.01471579,0.6189666,False
14.87146,-0.08473396,0.617667,False
14.88473,-0.1019968,0.4451264,True
14.89331,-0.1032019,0.4451861,True
14.91599,-0.09245038,0.4562771,True
14.92545,-0.1595678,0.3465818,True
14.93428,-0.1607708,0.3128621,True
14.93803,-0.1608046,0.3129285,True
14.95007,-0.1614259,0.3119496,True
14.9543,-0.1601831,0.3095469,True
14.96564,-0.1614329,0.3228662,True
14.97662,-0.1605196,0.3252809,True
14.98782,-0.1741632,0.2426929,True
14.99872,-0.15418,0.3291444,True
15.01026,-0.1541805,0.3291442,True
15.02141,-0.1492201,0.3268436,True
15.03236,-0.1204977,0.3388139,True
15.04318,-0.1213707,0.3693336,True
15.05435,-0.1136484,0.4043091,True
15.06545,-0.1284819,0.4524658,True
15.07656,-0.1344486,0.4036682,True
15.0878,-0.1353455,0.3956412,True
15.09887,-0.1363331,0.4536432,True
15.10983,-0.1383187,0.5017105,False
15.12093,-0.1438895,0.501051,False
15.13216,-0.1382073,0.5005978,False
15.14321,-0.1379112,0.5291417,False
15.15423,-0.1444482,0.5026167,False
15.16552,-0.1459029,0.5064273,False
15.17644,-0.1474624,0.5058711,False
15.18758,-0.1695302,0.5094801,False
15.19869,-0.1676265,0.5043272,False
15.2098,-0.1685199,0.5043333,False
15.22098,-0.1660506,0.444767,True
15.23242,-0.1370479,0.4092084,True
15.24331,-0.1349982,0.3727659,True
15.25429,-0.1360531,0.4117116,True
15.26536,-0.1068165,0.4150159,True
15.27646,-0.1070389,0.4265385,True
15.28757,-0.09952533,0.4261054,True
15.29881,-0.09125996,0.2879745,True
15.30977,-0.0918926,0.2878752,True
15.32085,-0.07170606,0.2797904,True
