Central
0.7102203,-0.03200617,-0.04101694,True
0.721283,-0.02899725,-0.0333463,True
0.7324448,-0.03044864,-0.03510904,True
0.7434845,-0.02205864,-0.03945708,True
0.7547073,-0.00207027,-0.02908719,True
0.7657471,0.00072442,-0.01811087,True
0.7769775,0.0128329,0.009727955,True
0.7880554,0.0339625,0.02164042,True
0.7990189,0.02401894,0.02360475,True
0.8103027,0.01159501,0.03406012,True
0.8212585,0.01449391,0.0315764,True
0.8325806,0.01480513,0.03406227,True
0.8436508,0.03013724,0.03852582,True
0.85466,0.02899905,0.04194486,True
0.8658447,0.02827392,0.04235864,True
0.8767548,0.02713779,0.05002844,True
0.8880081,0.0119127,0.0697155,True
0.899086,-0.0002071112,0.06991065,True
0.9108505,-0.0003105626,0.03094757,True
0.9212723,0.0001034439,0.03332949,True
0.9324188,0.01667015,0.0368607,True
0.9434128,0.005694099,0.04037607,True
0.9545364,0.01273464,0.03582203,True
0.9657745,0.01221822,0.04307461,True
0.9768295,0.01107995,0.04856515,True
0.987854,0.01066475,0.0426594,True
0.9994049,0.02247123,0.03955698,True
1.010033,0.03501152,0.04557717,True
1.021202,0.02879286,0.04443181,True
1.033051,0.02682388,0.04349804,True
1.043747,0.02537177,0.03924811,True
1.05484,0.02008879,0.03955603,True
1.065781,0.01801763,0.04090226,True
1.076958,0.01894687,0.03157854,True
1.088036,0.0183183,0.005381465,True
1.098976,0.01748936,0.00227654,True
1.109955,0.0132473,-0.01014221,True
1.121307,0.01315365,-0.05189025,True
1.132507,0.01864622,-0.05728555,True
1.143257,0.02133983,-0.05583596,True
1.154625,0.02249333,-0.08831489,True
1.165535,0.01803529,-0.089347,True
1.176659,0.01772263,-0.08405328,True
1.187996,0.022182,-0.08758795,True
1.198853,0.02239359,-0.09693563,True
1.2099,0.0223937,-0.09714282,True
1.221077,0.01243869,-0.09619343,True
1.232353,0.01140281,-0.09972358,True
1.24334,0.00570102,-0.1002338,True
1.254669,0.005285449,-0.09171915,True
1.265648,0.002280243,-0.1003331,True
1.276825,0.0007255301,-0.1023085,True
1.287834,0.0003108904,-0.09503388,True
1.29879,0.0005184114,-0.1077262,True
1.309929,0.0001036674,-0.1057442,True
1.321365,0.0001036748,-0.1057439,True
1.332344,0.001348525,-0.1186762,True
1.343231,0.001452468,-0.1207644,True
1.354836,-0.01774599,-0.1215235,True
1.365517,-0.01444321,-0.148277,True
1.376556,-0.01070073,-0.1457585,True
1.387749,0.0166095,-0.1279973,True
1.398857,0.025959,-0.1301066,True
1.409828,0.02544191,-0.1320904,True
1.42099,0.0163035,-0.1346864,True
1.432205,0.01641195,-0.1404369,True
1.443161,0.002906978,-0.1347604,True
1.454758,0.002907321,-0.1371657,True
1.465416,0.002906941,-0.1344471,True
1.476486,-0.003218494,-0.1343433,True
1.487679,-0.02307332,-0.1504959,True
1.498772,-0.0235709,-0.1313534,True
1.509827,-0.0004153401,-0.1339198,True
1.521149,0.001245059,-0.1234773,True
1.532104,0.0001036823,-0.1201359,True
1.543343,-0.0003112629,-0.1198231,True
1.554611,-0.0002075136,-0.1169008,True
1.565529,0.00134822,-0.1133577,True
1.576393,0.01480068,-0.0124203,True
1.587914,0.03915761,-0.04029775,True
1.598953,0.08529575,-0.02487338,True
1.609833,0.08342661,-0.09245408,True
1.620979,0.07229678,-0.0819428,True
1.631996,0.02661476,-0.03407156,True
1.643692,0.06600598,-0.03212249,True
1.654137,0.06435844,-0.04207683,True
1.665329,0.05823657,-0.04093146,True
1.676491,0.04920661,-0.03232133,True
1.687607,0.04263663,-0.1051918,True
1.698982,0.04924621,-0.07661736,True
1.709717,0.05720791,-0.04871011,True
1.720802,0.05085392,-0.01926446,True
1.732033,0.05582345,-0.01294613,True
1.743271,0.05457763,-0.01087475,True
1.75444,0.03727388,0.01459885,True
1.765862,0.1491906,-0.01475322,True
1.776634,0.03261645,0.02309024,True
1.787727,0.1527922,-0.06667125,True
1.798523,0.1185464,-0.09600079,True
1.809746,0.1350617,0.01027787,True
1.820869,0.08872508,0.0298512,True
1.831886,0.08051825,-0.02259088,True
1.843315,0.0860441,-0.1009905,True
1.854263,0.05361368,0.09581983,True
1.865402,0.02903257,0.1034796,True
1.876251,0.03066685,0.06133354,True
1.887474,0.05536088,0.07744277,True
1.898659,0.06348567,0.1011411,True
1.909821,0.06417396,0.06987584,True
1.920883,0.05613311,0.01242816,True
1.932076,0.04753211,-0.01387691,True
1.94297,0.03759397,-0.02744472,True
1.954063,0.03654659,0.01066363,True
1.965164,0.04318732,-0.02371693,True
1.976295,0.03592246,0.006728888,True
1.987625,0.03491142,0.05221164,True
1.998947,0.02620254,0.04432702,True
2.009598,0.02557808,0.03696918,True
2.020775,0.01666888,0.03281975,True
2.032005,0.02495438,0.0313741,True
2.043076,0.01439086,0.03416514,True
2.054222,0.02515829,0.02370882,True
2.065262,0.02900826,0.06091774,True
2.076134,0.02217031,0.06682193,True
2.087479,0.01833455,0.06215084,True
2.098412,0.02548443,0.06081069,True
2.10968,0.02267865,0.04017973,True
2.120743,0.02091326,0.02733195,True
2.131836,0.01449437,0.03385472,True
2.142822,0.008281365,0.03043437,True
2.154022,0.005486116,0.02970779,True
2.16507,0.006417453,0.02649808,True
2.176224,0.006416887,0.02049232,True
2.187302,0.006106034,0.01728344,True
2.198349,0.006106019,0.01728308,True
2.213432,0.004242115,0.002068877,True
2.220451,0.01231427,0.003725171,True
2.230698,0.02194497,0.01531971,True
2.241852,0.0282706,0.03458714,True
2.253128,0.02774799,0.02464163,True
2.264061,0.02608164,-0.001242399,True
2.275185,0.02608164,-0.001242161,True
2.286469,0.0174928,-0.01386976,True
2.297401,0.01749258,-0.01304197,True
2.308586,0.01376979,-0.03064513,True
2.319725,0.01324646,0.00724411,True
2.330887,0.00569135,0.009106517,True
2.341843,0.02453209,0.01076519,True
2.352982,0.02711669,-5.960464E-07,True
2.364365,0.02649949,-0.009316087,True
2.375023,0.02649885,-0.007866859,True
2.386253,0.0263955,-0.008384585,True
2.397293,0.02297689,-0.004554629,True
2.40847,0.02639234,0.001241684,True
2.419586,0.02390715,0.0005173683,True
2.430634,0.02744421,-0.03541863,True
2.441902,0.02951314,-0.02889192,True
2.453079,0.03801659,-0.03905296,True
2.464203,0.03252213,-0.03697598,True
2.475166,0.03252408,-0.04039609,True
2.486382,0.03201132,-0.049312,True
2.497246,0.03232446,-0.0532527,True
2.508522,0.03232536,-0.05480838,True
2.519798,0.04165848,-0.05772102,True
2.530769,0.03709672,-0.05833948,True
2.54187,0.04497713,-0.05813861,True
2.55291,0.03996791,-0.01366794,True
2.563919,0.03219388,-0.006418586,True
2.575195,0.03965807,-0.015118,True
2.586517,0.03510216,-0.01925993,True
2.597717,0.03510505,-0.02402484,True
2.608719,0.049924,-0.02268338,True
2.620087,0.06899734,-0.01802695,True
2.631233,0.06899473,-0.01585054,True
2.642654,0.06775169,-0.01698983,True
2.653809,0.06711773,-0.006835818,True
2.664879,0.06949898,-0.003936291,True
2.676033,0.06826188,-0.009943962,True
2.68708,0.06082591,-0.03751087,True
2.698341,0.05938354,-0.04601467,True
2.709351,0.0593835,-0.0460149,True
2.72052,0.06083561,-0.04591155,True
2.731918,0.05948719,-0.04601514,True
2.742645,0.08792642,-0.0472815,True
2.753853,0.05807152,-0.1289209,True
2.764793,0.0525393,-0.04808331,True
2.775871,0.01465219,-0.1496397,True
2.787048,0.05066281,-0.1182477,True
2.798073,-0.005703852,-0.1110693,True
2.809288,0.02606702,-0.1332432,True
2.820412,0.02694416,-0.07150614,True
2.831673,0.004144341,-0.07936621,True
2.842583,-0.01865666,-0.08706439,True
2.853622,-0.00467585,-0.1509784,True
2.864853,0.009774655,-0.1646104,True
2.875862,-0.0003116876,-0.1513871,True
2.886978,-0.003322057,-0.1334032,True
2.898094,-3.72529E-08,-0.1293219,True
2.909302,-0.0009342209,-0.1308914,True
2.920326,-0.01401706,-0.1330063,True
2.931473,-0.007994764,-0.134457,True
2.942505,-0.006021172,-0.1320505,True
2.953537,-0.003737025,-0.1307929,True
2.964828,-0.005916007,-0.1275578,True
2.975883,-0.007888213,-0.127353,True
2.987572,-0.02035853,-0.139082,True
2.998398,-0.01745156,-0.1413788,True
3.009438,-0.02088274,-0.1435814,True
3.020485,-0.0316003,-0.150829,True
3.031715,-0.03232035,-0.1458051,True
3.042633,-0.03346478,-0.1463305,True
3.053734,-0.04032043,-0.1421607,True
3.064995,-0.04033017,-0.1470805,True
3.075645,-0.04176603,-0.1371422,True
3.087067,-0.04084642,-0.145093,True
3.098068,-0.04095732,-0.1487559,True
3.109016,-0.04095736,-0.1487563,True
3.120232,-0.03887942,-0.1500083,True
3.131332,-0.04762217,-0.1517049,True
3.14257,-0.04618063,-0.1581998,True
3.153435,-0.04116499,-0.1485476,True
3.164597,-0.03648675,-0.1497928,True
3.175797,-0.03952194,-0.1592317,True
3.186798,-0.04878299,-0.1583107,True
3.198174,-0.05086634,-0.158944,True
3.209099,-0.05263422,-0.1582149,True
3.220238,-0.05255819,-0.1688108,True
3.231354,-0.0547402,-0.1670303,True
3.242363,-0.05464926,-0.1719632,True
3.253494,-0.06174035,-0.1738726,True
3.264885,-0.06207437,-0.180703,True
3.275696,-0.0472002,-0.1938024,True
3.287094,-0.04670272,-0.1998414,True
3.298119,-0.04935386,-0.178882,True
3.308929,-0.04022571,-0.1970648,True
3.320206,-0.02989905,-0.1952296,True
3.331291,-0.02990907,-0.1992549,True
3.342293,-0.02990934,-0.1993604,True
3.353455,-0.0299016,-0.1962875,True
3.364914,-0.04061329,-0.184426,True
3.375626,-0.04052974,-0.1945215,True
3.386772,-0.0560788,-0.196589,True
3.397865,-0.05566752,-0.1979641,True
3.408905,-0.05380118,-0.2005031,True
3.420174,-0.04931086,-0.1998495,True
3.431221,-0.0492148,-0.2017598,True
3.442429,-0.04160783,-0.2047019,True
3.453506,-0.03576391,-0.2043649,True
3.464516,-0.03566521,-0.2063786,True
3.475784,-0.03212901,-0.2106112,True
3.48671,-0.03398947,-0.204041,True
3.497833,-0.03584876,-0.1978977,True
3.509041,-0.01655919,-0.1936069,True
3.520317,-0.01853738,-0.1923513,True
3.531128,-0.009681754,-0.1879091,True
3.542313,-0.006247178,-0.1916832,True
3.553284,-0.004582874,-0.1976889,True
3.564468,-0.003749654,-0.1978973,True
3.575546,-0.003020473,-0.1977895,True
3.58667,0.01042822,-0.2108591,True
3.597832,0.01230504,-0.2102292,True
3.608955,0.01053046,-0.2086291,True
3.62001,0.01053119,-0.2094773,True
3.631134,0.0105312,-0.2094779,True
3.642433,0.01199379,-0.211925,True
3.653397,0.008555368,-0.2170142,True
3.664406,0.005112521,-0.2181702,True
3.675835,0.005110301,-0.2130687,True
3.686562,0.003022276,-0.2051029,True
3.697777,0.003335372,-0.2062693,True
3.708801,0.003439255,-0.2052101,True
3.72007,-0.001980118,-0.2048874,True
3.731033,-0.003958635,-0.1995947,True
3.742142,-0.00718832,-0.1996052,True
3.753403,-0.03029231,-0.180088,True
3.764877,-0.03987297,-0.1790637,True
3.775558,-0.03966571,-0.1796931,True
3.786766,-0.03523371,-0.1467551,True
3.797905,-0.03492275,-0.147382,True
3.808678,-0.0329346,-0.1398424,True
3.819885,-0.02876788,-0.1332457,True
3.830994,-0.02149641,-0.1339638,True
3.842072,-0.02024484,-0.1288404,True
3.85321,-0.01608337,-0.1190162,True
3.864372,-0.01607209,-0.104728,True
3.875343,-0.01606356,-0.08249402,True
3.886482,0.009118862,-0.08269215,True
3.897629,0.008598544,-0.06899619,True
3.908676,0.01284216,-0.04981518,True
3.920044,0.01304893,-0.04774296,True
3.930969,0.02195358,-0.03541601,True
3.941994,0.0216402,-0.02940595,True
3.954292,0.01924969,-0.004036188,True
3.964607,0.01759414,0.007347822,True
3.97525,0.01728379,0.008072376,True
3.9869,0.01480056,0.01397228,True
3.997635,0.0149056,0.02070224,True
4.008804,0.02598875,0.02764499,True
4.019882,0.0168748,0.02826273,True
4.030937,0.02391931,0.03344595,True
4.042267,0.01604902,0.03799975,True
4.054108,0.01200983,0.03623676,True
4.065269,0.01211382,0.03861952,True
4.075439,0.01211421,0.04110515,True
4.086586,0.009939685,0.04203665,True
4.097603,0.012218,0.04203761,True
4.108696,0.01014692,0.04255486,True
4.119675,-7.450581E-09,0.02100813,True
4.130989,-0.000931479,0.02225053,True
4.14209,-0.0006210506,0.03011978,True
4.153152,-0.0006210282,0.0236994,True
4.164299,-0.0007244498,0.02328622,True
4.175362,0.0005174279,0.02245736,True
4.186363,-0.0003105476,0.02318227,True
4.197487,0.00869479,0.02515256,True
4.208595,0.04184476,0.0334549,True
4.219688,0.03957237,0.04630601,True
4.230934,0.03708285,0.0428834,True
4.241898,0.03708576,0.04806638,True
4.252998,0.03708576,0.04806626,True
4.264229,0.02754889,0.04298019,True
4.275139,0.02278142,0.03810692,True
4.286705,0.01687774,0.03903675,True
4.297401,-0.01542898,0.04328358,True
4.308563,-0.02309476,0.04432476,True
4.319756,-0.01014459,0.02805269,True
4.330833,-0.01148871,0.01749218,True
4.341805,-0.0110743,0.01562798,True
4.353065,-0.01066016,0.01500702,True
4.364166,-0.01086736,0.01573193,True
4.375771,-0.008693442,0.01407444,True
4.386406,-0.00538101,0.01055527,True
4.39743,0.004759744,0.005897522,True
4.408615,-0.001448475,-0.0013448,True
4.419655,0.01831996,-0.01014364,True
4.430702,0.009729438,-0.01894164,True
4.441864,0.0002070218,-0.02566862,True
4.452988,0.001863077,-0.02577269,True
4.46405,0.00300134,-0.01987112,True
4.475105,0.002897419,-0.0122112,True
4.486488,0.001345262,-0.01604092,True
4.497276,-0.0004139692,-0.01138294,True
4.508453,-0.004553653,-0.01624846,True
4.519928,0.001655303,-0.001138091,True
4.5308,-0.01697133,-0.000620842,True
4.54213,-0.01076185,0.00393188,True
4.55294,-0.002276711,0.01438403,True
4.563911,-0.004657075,0.01645446,True
4.575035,-0.004657075,0.01624751,True
4.586273,-0.004967935,0.021631,True
4.59726,0.000620991,0.03094804,True
4.608307,0.0004139617,0.03250098,True
4.619545,0.004761711,0.03374672,True
4.630661,0.01853427,0.03665423,True
4.641792,0.03852369,0.02620018,True
4.652824,0.03520012,0.01190591,True
4.663948,0.03354125,0.008799434,True
4.675034,0.03934646,0.01542771,True
4.686295,0.03893161,0.01480615,True
4.697388,0.04504713,0.01843274,True
4.708366,0.05054276,0.02123201,True
4.719437,0.05054275,0.02123213,True
4.730751,0.05054272,0.02123189,True
4.741676,0.05344845,0.02558422,True
4.752785,0.05655074,0.01605332,True
4.764084,0.05012616,0.01853812,True
4.775108,0.04805204,0.01781213,True
4.786072,0.04753922,0.02433968,True
4.797417,0.03583156,0.02972102,True
4.808243,0.03282747,0.03106678,True
4.819435,0.005692773,0.02608359,True
4.83046,0.009626821,0.02743149,True
4.841682,0.00879851,0.02670646,True
4.852844,0.006001785,0.008899093,True
4.863968,0.001448624,0.009416103,True
4.874886,-0.01749191,0.01179922,True
4.886101,-0.01562876,0.01324821,True
4.897194,-0.01428238,0.010764,True
4.908287,-0.01076218,0.005897999,True
4.919327,-0.01014157,0.007968307,True
4.930458,-0.009933867,0.003311276,True
4.941704,-0.01293631,0.008589625,True
4.952805,-0.01034994,0.0168705,True
4.963768,-0.01024688,0.01966584,True
4.974884,-0.009729549,0.02152908,True
4.986343,-0.01449186,0.02163398,True
4.997154,-0.01407771,0.02163363,True
5.008354,-0.01376732,0.0225656,True
5.019302,-0.006727837,0.02390945,True
5.030441,-0.009211019,0.01479948,True
5.041611,-0.009315722,0.0233928,True
5.052673,-0.01148977,0.02349734,True
5.063789,-0.0115926,0.01966584,True
5.074799,-0.01169692,0.02380753,True
5.086136,-0.008176155,0.01676571,True
5.097069,0.0001034364,0.01283085,True
5.108223,0.00600224,0.01397038,True
5.119293,0.01210848,0.01076269,True
5.130379,0.0138672,0.005692005,True
5.141632,0.02753527,0.01086926,True
5.15271,0.03219872,0.01708293,True
5.163803,0.04370049,0.01905429,True
5.174881,0.04370086,0.01967549,True
5.185829,0.04390878,0.02081466,True
5.196915,0.03903105,0.007557392,True
5.208252,0.03675242,0.008282304,True
5.219292,0.03520055,0.01273382,True
5.230293,0.03748763,0.02651048,True
5.24144,0.03190357,0.04775167,True
5.252922,0.02123106,0.04815817,True
5.263809,0.02133223,0.04090405,True
5.274727,0.02226685,0.04774439,True
5.285851,0.03273157,0.04557514,True
5.296982,0.03479888,0.03645611,True
5.308128,0.04526644,0.03542566,True
5.319443,0.04392467,0.04423571,True
5.330315,0.05076968,0.04641819,True
5.341698,0.05885649,0.04393506,True
5.35257,0.08437599,0.03773081,True
5.363632,0.08445862,0.02176189,True
5.374878,0.08289891,0.01906705,True
5.385742,0.08124798,0.02663386,True
5.396866,0.08041961,0.0280844,True
5.408089,0.08051877,0.02424872,True
5.419205,0.07926583,0.0185473,True
5.43026,0.06868479,0.01833677,True
5.441895,0.05385333,0.0131526,True
5.452858,0.0674401,0.01812863,True
5.463699,0.05737894,0.01470697,True
5.474968,0.05810446,0.01450002,True
5.48584,0.05873937,0.02848887,True
5.496849,0.05894678,0.02848911,True
5.507942,0.05842728,0.02828133,True
5.519066,0.04640003,0.02568507,True
5.530319,0.04318517,0.02350831,True
5.541382,0.0412183,0.02682281,True
5.552559,0.04463898,0.02806723,True
5.563766,0.04557461,0.03117716,True
5.574562,0.04547131,0.03179884,True
5.586105,0.04245926,0.02267873,True
5.596992,0.0452619,0.02858651,True
5.607971,0.04536857,0.03314579,True
5.619171,0.05532104,0.03346157,True
5.630501,0.04339457,0.02692747,True
5.641396,0.04464173,0.03117657,True
5.652267,0.03604752,0.04474866,True
5.663803,0.03656699,0.0470295,True
5.67453,0.02993181,0.04256725,True
5.68576,0.0248594,0.05303347,True
5.696846,0.0234106,0.05852664,True
5.70797,0.02392858,0.05811214,True
5.718925,0.02786327,0.05033994,True
5.730141,0.03004095,0.05355561,True
5.741219,0.03511958,0.0538708,True
5.752792,0.03046118,0.06496358,True
5.763916,0.03450928,0.07378542,True
5.774467,0.03533882,0.07409728,True
5.785957,0.0320197,0.07129323,True
5.796913,0.03201964,0.07129276,True
5.807785,0.03201965,0.07129312,True
5.819008,0.0321144,0.05511236,True
5.830025,0.0276553,0.04868186,True
5.841385,0.03408071,0.04930818,True
5.85228,0.00942257,0.04618084,True
5.863747,0.009318724,0.04441929,True
5.874451,0.007558383,0.04472864,True
5.885567,0.005798087,0.04493523,True
5.896606,0.005797893,0.04348469,True
5.907799,0.005797729,0.04130888,True
5.91909,0.01283985,0.04431868,True
5.929955,0.01605235,0.05074573,True
5.941208,0.016261,0.05675805,True
5.952347,0.01408623,0.06017745,True
5.963341,0.006524086,0.05571389,True
5.974754,0.009528518,0.06152093,True
5.985695,0.01159952,0.05747998,True
5.996933,0.01149388,0.04649329,True
6.007828,0.008074023,0.02877665,True
6.018921,0.011494,0.0475291,True
6.030083,0.01118275,0.04400623,True
6.041161,0.01118273,0.04421318,True
6.052284,0.005797416,0.03830492,True
6.063675,0.00579749,0.03861547,True
6.074379,0.008385897,0.03809917,True
6.085625,0.01997617,-0.009418964,True
6.096642,0.04763244,0.0105617,True
6.107666,0.04619975,0.03594458,True
6.118927,0.03735507,0.1162157,True
6.129997,0.02715196,0.08135223,True
6.140953,-0.001345456,0.02204382,True
6.152359,0.0122202,0.05323052,True
6.163124,0.02164342,0.0421474,True
6.174324,0.03583831,0.04122412,True
6.185402,0.03034413,0.03780067,True
6.196548,0.01066637,0.0519861,True
6.207611,0.008697316,0.04462612,True
6.219101,-0.0009318218,0.04617512,True
6.229813,-0.009525217,0.039343,True
6.240952,-0.01221885,0.04607928,True
6.252197,-0.007869877,0.0516721,True
6.263115,0.01616449,0.08279133,True
6.274818,0.09221916,0.004144788,True
6.285294,0.04786963,0.05087483,True
6.296478,0.0480762,0.049734,True
6.307861,0.08483312,0.06927669,True
6.318733,0.0688334,0.0605402,True
6.329803,0.07286856,0.04913199,True
6.340927,0.0648734,0.04393995,True
6.352127,0.04050611,0.04775786,True
6.363068,0.02847445,0.02681768,True
6.374603,0.01718186,0.01459396,True
6.385445,-0.01128297,0.02484298,True
6.396355,-0.0009310693,-0.00279367,True
6.407745,0.03602538,-0.005383134,True
6.418823,0.03748262,-0.01542795,True
6.429787,0.05012675,-0.01739943,True
6.440857,0.03271601,-0.01408064,True
6.452026,0.1256568,-0.09738684,True
6.463196,0.1044802,-0.05945134,True
6.474159,0.1005327,-0.01098645,True
6.485283,0.1170336,-0.02656066,True
6.496376,0.1206786,-0.02345085,True
6.507561,0.1211045,-0.02739632,True
6.518547,0.1719575,-0.02340591,True
6.529823,0.1265046,-0.01421738,True
6.540825,0.1317195,-0.0110029,True
6.552094,0.1276538,-0.0146333,True
6.563202,0.1029398,0.01917791,True
6.574203,0.1369537,-0.05569577,True
6.58535,0.1001161,-0.01015699,True
6.596344,0.1309223,-0.02730584,True
6.607422,0.124294,-0.05191886,True
6.618675,0.1322054,-0.03894556,True
6.629814,0.1239639,-0.04433215,True
6.641167,0.1362884,-0.04103255,True
6.651909,0.1362879,-0.04082417,True
6.663086,0.1365733,-0.03011942,True
6.674072,0.1348328,-0.0442518,True
6.685211,0.137092,-0.028561,True
6.696342,0.1368878,-0.03053522,True
6.707512,0.1494273,-0.0621835,True
6.718613,0.1317537,-0.06733203,True
6.729599,0.1331926,-0.05776525,True
6.740761,0.1316076,-0.05048239,True
6.751915,0.1254265,-0.04464722,True
6.76297,0.1214768,-0.05295146,True
6.774124,0.1218918,-0.05170536,True
6.785225,0.1208472,-0.05149496,True
6.796249,0.1207486,-0.05419683,True
6.807503,0.1191931,-0.0590775,True
6.818451,0.1175189,-0.05720246,True
6.829613,0.1052469,-0.02540457,True
6.840752,0.1110713,-0.06830394,True
6.851791,0.1157673,-0.0682143,True
6.862938,0.1183513,-0.05595744,True
6.874161,0.1136775,-0.06706476,True
6.885239,0.09307937,-0.0848819,True
6.896172,0.1127154,-0.05656552,True
6.907524,0.13256,-0.05547571,True
6.918526,0.09687233,-0.05611145,True
6.929558,0.100402,-0.05310571,True
6.940659,0.09406764,-0.05590117,True
6.951759,0.1476577,-0.02847159,True
6.962852,0.1523749,-0.02972674,True
6.973999,0.1321724,-0.02585316,True
6.9851,0.1461967,-0.0298214,True
6.99646,0.1388812,-0.03261709,True
7.007263,0.1322062,-0.03925705,True
7.018402,0.1266666,-0.0388304,True
7.029694,0.1253955,-0.0316608,True
7.040695,0.1252046,-0.03882813,True
7.051735,0.1241576,-0.03841007,True
7.062889,0.1236481,-0.04318893,True
7.073906,0.1239622,-0.04360437,True
7.085022,0.1137437,-0.0500226,True
7.09613,0.1137539,-0.054178,True
7.107315,0.1131211,-0.05168307,True
7.118431,0.05172749,-0.1283839,True
7.129387,0.06597942,-0.09533882,True
7.140633,0.08026534,-0.06253242,True
7.151772,0.1308509,-0.04060543,True
7.162842,0.1173715,-0.03839779,True
7.17395,0.1189316,-0.03601158,True
7.185028,0.1071453,-0.133568,True
7.196083,0.04251255,-0.1456242,True
7.207275,0.07065171,-0.09451401,True
7.218346,0.1260229,-0.03207672,True
7.229446,0.1220798,-0.04308093,True
7.240585,0.1092384,-0.04056299,True
7.251602,0.08896727,-0.04904652,True
7.262772,0.08958486,-0.0455184,True
7.273918,0.09020448,-0.04333985,True
7.285141,0.09375231,-0.05351329,True
7.29599,0.09904142,-0.04895055,True
7.307243,0.0960394,-0.05496895,True
7.318336,0.09602019,-0.04407012,True
7.329498,0.0973613,-0.03877854,True
7.340599,0.09851243,-0.04313803,True
7.351776,0.1006983,-0.04490435,True
7.362717,0.1022812,-0.05497909,True
7.373703,0.1009303,-0.05715585,True
7.384872,0.05199514,0.02278697,True
7.395935,0.09359185,-0.1149902,True
7.407181,0.08991244,-0.05600119,True
7.418282,0.1006915,-0.04106462,True
7.429405,0.09448379,-0.05631697,True
7.440384,0.1098565,-0.03672302,True
7.451599,0.1083944,-0.03547442,True
7.462868,0.1106773,-0.02997744,True
7.47377,0.1131766,-0.02842379,True
7.484886,0.1115024,-0.02551639,True
7.496109,0.1082757,-0.02883244,True
7.507057,0.111301,-0.02904403,True
7.518333,0.1243544,-0.03300941,True
7.529228,0.1182117,-0.04016554,True
7.540329,0.1225814,-0.03373325,True
7.551651,0.1110881,-0.07682741,True
7.56279,0.1452999,-0.1067889,True
7.57373,0.1485457,-0.0841552,True
7.584816,0.1409564,-0.06559253,True
7.595871,0.1376096,-0.06672657,True
7.606918,0.132908,-0.06931162,True
7.618217,0.09952037,-0.02612412,True
7.629326,0.07317089,-0.03710365,True
7.640831,0.0678954,-0.0496515,True
7.651665,0.07024226,-0.01833773,True
7.662575,0.07584491,-0.0188576,True
7.673676,0.075958,-0.02601027,True
7.684799,0.1300676,-0.01910019,True
7.695839,0.03201426,-0.05470431,True
7.706924,0.06013781,-0.07175064,True
7.718155,0.06029103,-0.02268684,True
7.729095,0.06949975,0.004039049,True
7.740227,0.07500182,-0.008598208,True
7.751671,0.08190328,-0.04675782,True
7.762672,0.06464425,-0.02009797,True
7.773766,0.06642631,-0.03595912,True
