Central
0.5887642,0.1128287,-1.631289,False
0.5999069,0.06643192,-1.827789,False
0.6109276,0.221159,-1.664051,False
0.6221313,-0.0103818,-1.301333,False
0.6333046,0.1804,-1.305584,False
0.6447868,0.1972353,-1.257279,False
0.6554642,0.3892611,-1.085567,False
0.6667061,0.04532608,-1.030047,False
0.6776047,0.3569424,-1.137464,False
0.6887817,0.1625832,-1.16047,False
0.6998482,0.196344,-1.072702,False
0.7108536,-0.1515003,-1.143843,False
0.7220535,0.1034946,-1.106077,False
0.7331543,-0.03954321,-1.095864,False
0.744236,-0.1103201,-1.092528,False
0.7554092,-0.05647245,-1.064892,False
0.7664719,-0.04850125,-1.065791,False
0.7775803,-0.05334359,-1.079675,False
0.7888985,-0.03886858,-1.095397,False
0.7999802,-0.03217307,-1.162392,False
0.8108749,-0.03684092,-1.08748,False
0.8219948,-0.1281569,-1.649294,False
0.8333931,0.02011251,-1.353609,False
0.8441772,0.09934077,-1.359462,False
0.8554993,0.05841848,-0.8877991,False
0.8663788,-0.3192402,-0.9094263,False
0.8774719,0.1801754,-0.2571526,True
0.8886719,0.07750055,-0.1232116,True
0.900074,0.05962196,-0.125892,True
0.9108925,0.1475076,-0.1802062,True
0.9220161,0.1871279,-0.03915429,True
0.9331703,0.2661131,-0.04370606,True
0.9442062,0.1635029,-0.03733921,True
0.9555397,0.1696933,-0.03776717,True
0.9664154,0.1360489,-0.02939105,True
0.9774055,0.1648527,-0.1237695,True
0.9885712,0.1970128,-0.1125486,True
0.9997826,0.2632006,-0.3028144,True
1.010803,0.2696261,-0.2058923,True
1.021969,0.2404568,-0.3050972,True
1.033554,0.3103255,-0.2717893,True
1.044006,0.2761637,-0.09853262,True
1.055561,0.2694284,-0.1808495,True
1.066547,0.2995028,-0.1428877,True
1.077675,0.3562925,-0.134834,True
1.088646,0.3015607,-0.0728634,True
1.100853,0.2158897,-0.2684611,True
1.111671,0.4479316,-0.3539996,False
1.122314,0.2901926,-0.2585537,True
1.133377,0.2554556,-0.3319966,True
1.144394,0.270954,-0.3314409,True
1.155766,0.4153532,-0.4780207,False
1.166191,0.2611066,-0.2527289,True
1.177242,0.2558617,-0.3046227,True
1.188488,0.3592533,-0.2336658,True
1.199623,0.3400213,-0.3993845,False
1.210663,0.4057937,-0.3566733,False
1.221767,0.4107113,-0.5487326,False
1.232922,0.02607822,-0.3807439,True
1.244034,0.1239666,-1.238541,False
1.355263,-0.2086025,-0.6350663,False
1.36615,-0.3734772,-0.9413201,False
1.377289,-0.1385287,-0.642118,False
1.388336,-0.1138284,-0.5162381,False
1.399475,0.108825,-0.4616078,True
1.411301,-0.1993878,-0.7814579,False
1.423519,-0.1804087,-1.0481,False
1.433933,0.1113281,-0.5710168,False
1.444923,-0.007262737,-0.7887411,False
1.455746,0.2318346,-0.7131492,False
1.466515,0.1637399,-0.6931338,False
1.477951,0.1246053,-0.8485241,False
1.488811,0.07876089,-0.6691306,False
1.499668,0.09996302,-0.7546945,False
1.51104,0.01372766,-0.7050129,False
1.522484,0.2782843,-0.5957187,False
1.533291,0.410549,-0.7799208,False
1.544071,0.4518402,-0.739905,False
1.556095,0.4172899,-0.8518324,False
1.566959,0.3301269,-0.7543848,False
1.577545,0.4421427,-0.853025,False
1.588573,0.4659438,-0.7835532,False
1.599426,0.485893,-0.7577745,False
1.610435,0.6371877,-0.58506,False
1.621613,0.5773392,-0.7196595,False
1.632671,0.5155996,-0.4778773,False
1.644123,0.5416592,-0.6914812,False
1.654896,0.5449296,-0.6428902,False
1.666279,0.6753419,-0.6604448,False
1.677044,0.4675213,-0.7994346,False
1.688385,0.6184226,-0.6089144,False
1.69968,0.4831438,-0.6234849,False
1.71069,0.3926433,-0.4420169,False
1.72205,0.4486104,-0.09435961,True
1.732868,0.5198097,-0.2391248,False
1.74395,0.6759007,-0.3396266,False
1.754757,0.6050022,-0.3608153,False
1.769394,0.765116,-0.306205,False
1.777042,0.8672053,-0.2869413,False
1.788113,0.6679249,-0.4548958,False
1.79929,0.6022611,-0.7217744,False
1.81039,0.4753524,-0.7942705,False
1.821621,0.6025556,-0.6272801,False
1.832729,0.7466469,-0.5578303,False
1.843643,0.7771169,-0.6362725,False
1.854832,0.7092812,-0.5185079,False
1.865993,0.8738294,-0.6579286,False
1.87719,0.4458762,-0.6179953,False
1.888149,0.2308149,-0.302506,True
1.899265,0.04857212,-0.2231185,True
1.910397,0.02485734,-0.3440863,True
1.921387,0.05979127,-0.2500545,True
1.93277,0.05508161,-0.2903342,True
1.943909,-0.01396447,-0.2024864,True
1.954998,-0.008101583,-0.1420915,True
1.965969,0.06002373,-0.192055,True
1.97694,0.06192708,-0.2175279,True
1.98822,0.06573892,-0.2810178,True
1.999161,0.08131468,-0.254318,True
2.010345,0.1045359,-0.2517461,True
2.021435,0.08540547,-0.2685973,True
2.032753,0.0319317,-0.4145746,True
2.04361,0.05279231,-0.4843773,True
2.054825,-0.03054559,-0.4943976,True
2.065926,0.009543836,-0.4601647,True
2.076969,0.1276187,-0.4618793,True
2.087994,0.2448797,-0.629437,False
2.099117,0.2426592,-0.5520871,False
2.110317,0.09623426,-0.6305956,False
2.121487,0.119317,-0.5415498,False
2.132858,0.08597583,-0.5127382,False
2.143814,0.07552379,-0.5364629,False
2.15469,0.08786929,-0.5125166,False
2.165901,0.08298755,-0.536804,False
2.176777,0.07664025,-0.4586444,True
2.188183,0.09582388,-0.4501765,True
2.199043,0.1419201,-0.4190692,True
2.210232,0.07901138,-0.3767415,True
2.221535,0.1653821,-0.2106578,True
2.232418,0.08270454,-0.09515738,True
2.243587,0.2193787,-0.07657439,True
2.254654,0.2697696,-0.2418807,True
2.266323,0.2209046,-0.1458734,True
2.27689,0.08522737,-0.1298158,True
2.287849,0.1913187,-0.2323386,True
2.299107,0.172026,-0.2094507,True
2.310097,0.2802486,-0.2769433,True
2.321304,0.1985199,-0.1663764,True
2.332542,0.2701262,-0.1663534,True
2.343567,0.1670953,-0.1798528,True
2.354713,0.1436727,-0.1732226,True
2.3657,0.2422306,-0.3745238,True
2.376694,0.1784787,-0.244423,True
2.387852,0.1838431,-0.2522847,True
2.399021,0.1959069,-0.2007341,True
2.410141,0.1584181,-0.1480871,True
2.421497,0.1720839,-0.06423247,True
2.432362,0.1413303,-0.2293997,True
2.443626,0.1761782,-0.2329093,True
2.454556,0.1616591,-0.2322021,True
2.465755,0.245354,-0.1073234,True
2.47681,0.3390364,-0.2258817,True
2.487953,0.1751216,0.03235948,True
2.499084,0.1584108,-0.01673496,True
2.510086,0.1397488,-0.04426301,True
2.521557,0.1209994,-0.07187283,True
2.532528,0.008492798,-0.05458212,True
2.543339,0.03631203,-0.1093513,True
2.554485,0.09284802,0.008599877,True
2.565617,0.01107807,0.03727162,True
2.576557,0.05127856,-0.03056037,True
2.587788,-0.000414297,0.06991076,True
2.598976,-0.06393832,0.04124272,True
2.610325,0.03845282,0.07845938,True
2.621094,0.05353874,0.1092556,True
2.632637,-0.04800659,0.09217596,True
2.643658,0.03325589,0.05666888,True
2.654667,0.04629447,0.02381992,True
2.665665,0.02722522,0.1489068,True
2.676601,0.09901943,0.1430157,True
2.687714,0.009426236,0.0697118,True
2.698967,0.004771061,0.1176163,True
2.70998,0.004975952,0.1070868,True
2.721107,0.02900092,0.1548789,True
2.732246,-0.04792772,-0.1036372,True
2.743446,-0.03940231,0.1004755,True
2.754406,0.05188589,0.01553392,True
2.765736,-0.1621087,-0.1229122,True
2.776802,-0.05945035,-0.3258684,True
2.887714,0.04094462,-0.388656,True
2.898987,0.03852624,-0.2196728,True
2.909851,0.0673831,-0.1142097,True
2.921021,0.1747504,-0.01102734,True
2.932098,0.03335036,-0.03562987,True
2.943184,0.07392237,-0.0553652,True
2.954376,0.02602126,0.1011817,True
2.965649,0.05229954,0.0143944,True
2.976563,0.1779509,0.1468297,True
2.987659,0.06587566,-0.008701205,True
2.998737,0.04961011,0.02154207,True
3.00993,0.08517988,0.01771879,True
3.020985,0.09694438,0.04199195,True
3.032478,0.1832618,0.1514984,True
3.043125,0.1163001,0.02780342,True
3.054211,0.1526227,0.09092808,True
3.065701,0.1543884,0.08551645,True
3.076534,0.1917866,0.1360054,True
3.087696,0.1585554,0.1019197,True
3.098728,0.1491078,0.06862605,True
3.109886,0.1273318,0.06200349,True
3.121086,0.1553179,0.07989526,True
3.132141,0.1498529,0.07393718,True
3.143467,0.1444339,0.08474624,True
3.15416,-0.02216777,-0.05262303,True
3.165459,0.1426904,0.1961075,True
3.176342,0.0392935,0.1527038,True
3.187469,0.116827,0.4606473,True
3.198544,0.1803354,0.2430053,True
3.209934,0.2209121,0.2026156,True
3.220882,0.1845875,0.2483617,True
3.232079,0.2160845,0.2699205,True
3.243286,0.2157618,0.2422307,True
3.254139,0.2169212,0.257158,True
3.265282,0.2084129,0.2511281,True
3.276524,0.2039331,0.2347803,True
3.28767,0.1910053,0.2654662,True
3.298573,0.1798031,0.272499,True
3.309727,0.1781362,0.2593075,True
3.320862,0.1786325,0.256948,True
3.332645,0.1670947,0.2452819,True
3.343063,0.1675814,0.1409727,True
3.354362,0.1376996,0.134366,True
3.365311,0.04081741,0.1861771,True
3.376339,-0.03894109,0.03013754,True
3.387405,-0.009971082,0.1448915,True
3.39859,0.0712612,0.002899528,True
3.409966,0.239611,0.002193809,True
3.420902,-0.008627743,-0.157584,True
3.431988,0.02632931,-0.08655596,True
3.443005,0.04039431,-0.03086591,True
3.454124,0.05982232,-0.06853175,True
3.465565,0.06760666,-0.06833303,True
3.476185,0.08169192,-0.04406035,True
3.48735,0.06992912,-0.01678395,True
3.498646,0.07791549,-0.01585329,True
3.509605,0.07728791,-0.0120188,True
3.520626,0.07386103,-0.009530902,True
3.531921,0.1145671,0.1551861,True
3.543037,0.3345534,0.1247954,True
3.554043,0.2813549,-0.1770484,True
3.565025,0.1534289,-0.2995674,True
3.576283,0.1376965,-0.2256179,True
3.587509,0.1543601,-0.1535261,True
3.598457,0.1467935,-0.05645168,True
3.609596,0.1876051,-0.05593848,True
3.620785,0.1468003,-0.05915713,True
3.632061,0.1570602,-0.05668807,True
3.643074,0.1884058,-0.07429993,True
3.654274,0.2194871,-0.05304492,True
3.665123,0.1905048,-0.07243013,True
3.676338,0.2045026,-0.05162191,True
3.687389,0.2180937,-0.05011344,True
3.698383,0.2203387,-0.02870393,True
3.709873,0.2181988,-0.02577507,True
3.720654,0.2039549,-0.04786146,True
3.731773,0.2177676,-0.04917097,True
3.742996,0.2116059,-0.0491457,True
3.753887,0.2100372,-0.05498803,True
3.765522,0.2291633,-0.05015934,True
3.776333,0.220522,-0.04636085,True
3.787418,0.2422035,-0.033571,True
3.798618,0.3446105,-0.002748847,True
3.809544,0.2672969,-0.2089549,True
3.820759,0.3166384,-0.5009814,False
3.965115,0.01840144,-0.1576095,True
3.976036,0.0627417,-0.0795418,True
3.987221,0.05197808,-0.002278447,True
3.998196,0.1293558,0.03124785,True
4.009399,0.05274266,0.04994559,True
4.020481,0.05858606,0.1315062,True
4.031818,0.1700733,0.1497136,True
4.042694,0.1351434,0.1751118,True
4.054016,0.04975539,0.1339961,True
4.064949,0.040564,0.1113172,True
4.075905,0.0246712,0.09878767,True
4.087055,0.08641261,0.008080959,True
4.098549,0.02496901,0.0680685,True
4.109322,0.05811217,0.02372026,True
4.12038,0.03544474,0.0772109,True
4.131878,0.0438441,0.07587159,True
4.142666,0.04912633,0.06643474,True
4.153881,0.04942983,0.05647564,True
4.164875,0.05471897,0.05616915,True
4.175865,0.05513608,0.05897021,True
4.187359,0.05544797,0.05969691,True
4.198448,0.05587396,0.07183731,True
4.209579,0.06012538,0.06903994,True
4.220448,0.06437558,0.06499672,True
4.231667,0.02185872,0.06453979,True
4.242603,0.028283,0.06153786,True
4.253689,0.1691431,0.1388825,True
4.264896,0.1006892,0.2361265,True
4.275894,0.1324424,0.1797199,True
4.287075,0.1507154,0.1203014,True
4.298149,0.147101,0.09872568,True
4.309357,0.1384735,0.08763671,True
4.320316,0.119655,0.08859825,True
4.331627,0.09869015,0.09381223,True
4.342541,0.08663738,0.0962863,True
4.35358,0.07448581,0.09855223,True
4.364925,0.1879298,0.1080436,True
4.375851,0.2065726,0.2267773,True
4.387245,0.2001339,0.2134753,True
4.398064,0.2834003,0.1915406,True
4.409317,0.2750743,0.1741745,True
4.420345,0.2701245,0.1716189,True
4.431915,0.2679355,0.1710399,True
4.442451,0.2684781,0.1709447,True
4.453712,0.2605965,0.1719766,True
4.464787,0.2529747,0.1730324,True
4.475895,0.2528312,0.1774968,True
4.486801,0.2421805,0.1765895,True
4.498451,0.2342211,0.1743523,True
4.509026,0.2320886,0.1752734,True
4.520504,0.2309108,0.1751511,True
4.53149,0.2292422,0.1788359,True
4.542389,0.2289722,0.1813911,True
4.553524,0.2290985,0.1880066,True
4.564892,0.2241086,0.1789713,True
4.575703,0.2242886,0.182916,True
4.586967,0.2242696,0.1820607,True
4.597942,0.2306895,0.1925211,True
4.609417,0.2299177,0.191545,True
4.620113,0.2288913,0.193774,True
4.631435,0.2249638,0.1847386,True
4.642906,0.2269565,0.1879739,True
4.653477,0.2392474,0.130002,True
4.664768,0.09476542,0.1482328,True
4.675804,0.1392156,0.2233309,True
4.686775,0.1604656,0.1458585,True
4.697937,0.1826196,0.1265811,True
4.708981,0.1776981,0.08936906,True
4.720154,0.1785006,0.0765444,True
4.731319,0.1780637,0.1234027,True
4.742558,0.1759385,0.1578631,True
4.753708,0.1772001,0.1575569,True
4.764591,0.1780297,0.1683065,True
4.775711,0.1801487,0.1573681,True
4.786728,0.1816288,0.1575917,True
4.79842,0.1837333,0.1451893,True
4.808933,0.1837478,0.1585575,True
4.820145,0.1838261,0.1673045,True
4.831776,0.1838573,0.1590843,True
4.842422,0.1650557,0.1670396,True
4.853561,0.1688945,0.1600158,True
4.864609,0.1756082,0.1438686,True
4.87561,0.162828,0.1383153,True
4.886757,0.1680786,0.1371961,True
4.897919,0.1701926,0.1256628,True
4.909016,0.1597856,0.1255975,True
4.919971,0.1530887,0.02577424,True
4.93124,0.1461741,0.02379096,True
4.942738,0.1463865,0.02534997,True
4.953331,0.1487988,0.02711964,True
4.964527,0.1463854,0.02483034,True
4.975609,0.1559107,0.0239054,True
4.986782,0.1556728,0.05511403,True
4.997749,0.1007277,0.06722069,True
5.008938,0.1059414,0.06723738,True
5.020035,0.1058553,0.07741892,True
5.031231,0.10283,0.07740712,True
5.042294,0.1164802,0.1239675,True
5.053612,0.1227581,0.1242139,True
5.064438,0.1280594,0.1348259,True
5.075546,0.1524797,0.1462207,True
5.086651,0.1526729,0.1441206,True
5.097778,0.1611165,0.1482806,True
5.108883,0.161187,0.1438675,True
5.119984,0.1671237,0.1492724,True
5.131485,0.1704509,0.1444597,True
5.142426,0.1715912,0.1422615,True
5.153355,0.1789183,0.1369548,True
5.164467,0.1784503,0.1314894,True
5.175446,0.1851779,0.1300625,True
5.186649,0.1834776,0.1281624,True
5.197739,0.1881854,0.1362833,True
5.208805,0.1881852,0.1362815,True
5.219837,0.1882041,0.1148627,True
5.231083,0.1858522,0.1111772,True
5.242126,0.1880423,0.1085693,True
5.253208,0.1880513,0.1096174,True
5.264397,0.1193098,-0.2111197,True
5.275398,0.1780652,-0.3637183,True
5.286507,0.1714858,-0.9988546,False
5.297844,0.254615,-1.281991,False
5.30867,0.2375004,-1.02576,False
5.319923,0.2870103,-0.9048337,False
5.330959,0.2509301,-1.01382,False
5.342461,0.2354875,-1.076997,False
5.353195,0.2729312,-1.03155,False
5.364529,0.3047139,-1.023945,False
5.375278,0.3307713,-1.070537,False
5.386497,0.3175177,-1.021153,False
5.397758,0.3178793,-1.043051,False
5.408829,0.3003788,-1.071497,False
5.419979,0.3040311,-1.061187,False
5.431023,0.2734089,-1.078801,False
5.44202,0.2623385,-1.04868,False
5.453732,0.2615855,-1.076791,False
5.464249,0.2589933,-1.053831,False
5.475491,0.3138562,-0.9302477,False
5.48645,0.2546594,-0.9948539,False
5.497662,0.1167804,-0.3643936,True
5.508564,-0.0942311,-0.1639942,True
5.519691,0.05723786,-0.1658869,True
5.530972,-0.04111582,-0.02537453,True
5.542034,-0.1360191,0.01796222,True
5.552994,-0.06026909,-0.0957464,True
5.564365,-0.05601186,-0.09594667,True
5.575211,-0.06867698,-0.09316093,True
5.586399,-0.0671069,-0.08328748,True
5.597977,-0.04323554,-0.08439863,True
5.608715,-0.05790344,-0.106261,True
5.619831,-0.03721905,-0.08480567,True
5.630993,-0.04073945,-0.07629645,True
5.642574,-0.03804961,-0.08605236,True
5.65303,-0.03462353,-0.08199787,True
5.664555,-0.02311385,-0.08364522,True
5.675175,0.01842508,-0.01573479,True
5.686451,0.08937395,0.04872966,True
5.697575,0.1132127,0.1192415,True
5.708542,0.1790772,0.1064245,True
5.720211,0.11034,0.1860549,True
5.730694,0.1205284,0.1710954,True
5.742081,0.1347926,0.1543906,True
5.752945,0.1373956,0.1360402,True
5.764336,0.1212342,0.1318486,True
5.775555,0.1180438,0.1231395,True
5.786442,0.1142154,0.1302339,True
5.797543,0.1156849,0.1128774,True
5.808643,0.1125174,0.1068026,True
5.819679,0.1169358,0.1122582,True
5.830849,0.1200677,0.1115429,True
5.841915,0.1199974,0.09901023,True
5.853081,0.1277266,0.09779429,True
5.864021,0.1279418,0.09883964,True
5.875206,0.1280021,0.1088686,True
5.886215,0.1487177,0.08007777,True
5.89753,0.1479956,0.1067803,True
5.908405,0.1426451,0.1060212,True
5.920036,0.1439103,0.1072818,True
5.934013,0.1426702,0.1098894,True
5.942036,0.1386251,0.1002508,True
5.952988,0.1439583,0.09891856,True
5.964146,0.1472951,0.09674001,True
5.975311,0.1459259,0.09454453,True
5.986229,0.1458908,0.08100402,True
5.997517,0.137613,0.07753658,True
6.008415,0.1322804,0.07866108,True
6.019657,0.1376185,0.08013785,True
6.030792,0.1243196,0.07083094,True
6.041821,0.2155693,-0.006675363,True
6.052795,0.04508066,-0.05793107,True
6.063957,0.0174017,-0.3218816,True
6.241806,0.07818529,-0.2092948,True
6.252907,0.0692499,-0.3098863,True
6.263824,0.1424434,-0.2253525,True
6.275002,0.01796442,-0.4070897,True
6.286057,0.1073348,-0.02737856,True
6.297245,0.04620767,0.0466212,True
6.308243,0.08609331,0.001657367,True
6.319801,0.1277942,-0.0728327,True
6.330605,0.1930862,-0.1341587,True
6.341717,0.1592123,-0.0756532,True
6.352921,0.1323147,-0.04102468,True
6.363899,0.06025714,0.09572637,True
6.374966,0.04825675,0.01429057,True
6.386219,-0.02070564,0.02432787,True
6.397083,-0.003621608,-0.008071303,True
6.408222,-0.01356292,-0.03168178,True
6.41938,-0.01812762,-0.05573034,True
6.430511,0.007042587,-0.05447662,True
6.441593,0.02631909,-0.065799,True
6.452606,0.04538727,-0.05212355,True
6.463943,0.04424769,-0.05357468,True
6.475052,0.06074953,-0.06209743,True
6.485916,0.07691827,-0.04550898,True
6.497143,0.08463565,-0.06814504,True
6.508198,0.09356225,-0.06368899,True
6.51939,0.09429234,-0.06555963,True
6.530853,0.08369803,-0.06606722,True
6.54179,0.07705542,-0.06907082,True
6.55267,0.08278137,-0.07790703,True
6.563805,0.09015545,-0.07718754,True
6.574791,0.08620855,-0.07749438,True
6.586056,0.09297755,-0.08623332,True
6.597176,0.09181857,-0.07698363,True
6.608192,0.1036005,-0.08854908,True
6.619663,0.1086096,-0.08919352,True
6.630428,0.1276133,-0.0846951,True
6.642471,0.1288676,-0.08470017,True
6.652603,0.1358881,-0.0889973,True
6.663635,0.1293679,-0.07554328,True
6.674915,0.1331331,-0.07534856,True
6.685928,0.1260241,-0.07573974,True
6.697117,0.1162614,-0.0556401,True
6.708042,0.1140663,-0.05386746,True
6.719234,0.1139443,-0.04607666,True
6.73027,0.3489909,-0.026667,True
6.741592,0.2322919,-0.123638,True
6.752476,0.4307355,-0.1491765,True
6.763615,0.3926789,-0.1376795,True
6.774666,0.3796992,-0.1342257,True
6.785824,0.3916423,-0.1292275,True
6.797089,0.3941316,-0.131878,True
6.808014,0.3835435,-0.1275275,True
6.819172,0.3732645,-0.1292238,True
6.83028,0.3728187,-0.129644,True
6.841755,0.3562305,-0.1274313,True
6.852627,0.3859777,-0.1154097,True
6.863667,0.3471989,-0.2160233,True
6.874615,0.2297222,-0.1415452,True
6.885986,0.2896259,-0.2069672,True
6.89711,0.3342136,-0.06024826,True
6.908028,0.3483896,-0.1415036,True
6.919094,0.3178118,-0.1396984,True
6.93018,0.3388771,-0.1364433,True
6.941422,0.342397,-0.1418875,True
6.952335,0.3356991,-0.1394775,True
6.963665,0.3198748,-0.1809521,True
6.974541,0.3108703,-0.2175992,True
6.985806,0.2912864,-0.170419,True
6.99691,0.2890368,-0.2096508,True
7.008331,0.08264288,-0.3289886,True
7.019115,0.1725631,-0.3304729,True
7.030266,0.2131192,-0.2353595,True
7.041298,0.1721563,-0.2406834,True
7.052532,0.1849116,-0.2065187,True
7.063484,0.23744,-0.2418795,True
7.074574,0.2440714,-0.2287579,True
7.085758,0.2330996,-0.2457807,True
7.09692,0.2693106,-0.2366679,True
7.107925,0.1658445,-0.1164353,True
7.11908,0.2766614,-0.1587253,True
7.130199,0.2481026,-0.1946892,True
7.141457,0.3459347,-0.2414582,True
7.152397,0.3276031,-0.1072623,True
7.16357,0.399041,-0.05309927,True
7.174461,0.3346075,-0.09809735,True
7.185661,0.2710273,-0.2596551,True
7.196865,0.04200944,-0.3883217,True
7.207878,0.0177953,-0.1776412,True
7.218952,0.01648624,-0.1036871,True
7.230335,0.07174902,-0.1143207,True
7.241444,0.2128332,-0.1396559,True
7.252254,0.1822129,-0.01384057,True
7.26363,0.2061929,-0.05006226,True
7.274578,0.1398615,0.05507146,True
7.285564,0.2477961,0.1782736,True
7.296856,0.269051,0.09601381,True
7.308773,0.4146323,0.1499999,True
7.320175,0.3616711,0.1358923,True
7.330818,0.361671,0.1358921,True
7.342594,0.4006302,0.1727592,True
7.353043,0.5127845,0.1328725,False
7.363491,0.3473669,0.2457426,True
7.374519,0.4109852,0.2355499,True
7.385513,0.4815768,0.2062604,False
7.39669,0.5031374,0.2451046,False
7.407784,0.4242136,0.1754278,True
7.418865,0.09215307,0.03171948,True
7.430019,0.01254326,-0.09858313,True
7.441364,-0.02170479,-0.1346959,True
7.45237,0.0131768,-0.1176548,True
7.463394,0.02873927,-0.112467,True
7.474724,0.03289992,-0.117692,True
7.485561,0.04276329,-0.1162493,True
7.496613,0.05438882,-0.1123064,True
7.507721,0.1913058,-0.1152216,True
7.518841,0.1484721,-0.01984513,True
7.530254,0.1389192,-0.04696482,True
7.541103,0.1532048,-0.06417364,True
7.552231,0.03261787,0.02557629,True
7.563564,0.1887154,0.1014469,True
7.574413,0.1942803,0.009161949,True
7.585701,0.20385,0.05411649,True
7.596581,-0.06406832,-0.118273,True
7.607708,-0.1807064,-0.2818857,True
7.618847,-0.05156171,-0.1458493,True
7.630241,-0.3243824,-0.4368936,False
7.641205,-0.2302762,-0.2179459,True
7.652237,-0.0283612,-0.2884443,True
7.663227,-0.1631832,-0.18923,True
7.674381,-0.2261846,-0.2661933,True
7.685452,-0.2407084,-0.3026699,True
7.696667,-0.272985,-0.4020167,True
7.707588,-0.2957366,-0.2017154,True
7.71867,-0.2993952,-0.1305439,True
7.729984,-0.2764378,-0.1304846,True
7.740986,-0.1861635,0.03696221,True
7.752102,-0.2670878,0.07686514,True
7.763195,-0.08206427,0.09461778,True
7.774223,-0.3019182,0.2630715,True
7.785599,-0.2162035,0.0921213,True
7.796482,-0.03597152,0.09101677,True
7.807529,-0.1246759,0.09080529,True
7.818707,-0.1155915,0.09347034,True
7.829922,-0.2695736,-0.3165026,True
7.840847,-0.08153975,-0.2107931,True
7.85218,0.02018964,0.03054273,True
7.863171,-0.1278203,-0.1752967,True
7.87418,0.009095311,-0.3447649,True
7.885357,0.2202967,-0.1486115,True
7.896397,0.04374838,-0.4697708,True
7.907551,-0.02150786,-0.582392,False
7.9188,0.1504658,-0.3174505,True
7.929977,0.1260313,-0.2294335,True
7.94104,0.2402274,-0.2724701,True
7.952061,0.1870894,-0.2480479,True
7.963207,0.1906809,-0.2452211,True
7.97427,0.1015656,-0.2254112,True
7.985332,0.09600973,-0.186807,True
7.996311,0.05055183,-0.2215298,True
8.007446,0.0624755,-0.2025497,True
8.018814,0.03351521,-0.4986053,False
8.030102,-0.076316,-0.359291,True
8.040859,0.04011935,-0.3631934,True
8.052029,0.01057076,-0.4982623,True
8.063248,0.05517632,-0.4761126,True
8.074123,0.0383116,-0.5218843,False
8.08548,0.0353049,-0.5199863,False
8.096493,0.04008806,-0.5071136,False
8.107517,0.04010719,-0.4894501,True
8.118473,0.04501766,-0.4677242,True
8.129562,0.05288106,-0.4465131,True
8.140839,0.01728183,-0.6289659,False
8.15192,0.1721511,-0.4233897,True
8.163094,-0.1615461,-0.8964001,False
8.174011,0.06852162,-0.5592023,False
8.185268,0.01236153,-0.4282333,True
8.196316,0.1448517,-0.2236707,True
8.207485,0.2558184,-0.3133076,True
8.218502,0.09579772,-0.4365436,True
8.22961,0.03853512,-0.3271774,True
8.240837,0.1217068,-0.1359705,True
8.251934,0.07529509,-0.4013951,True
8.263016,0.1074904,-0.6236428,False
8.273991,-0.07216632,-0.5141857,False
8.285137,0.2663714,-0.4367512,False
8.296326,0.02162993,-0.6251473,False
8.307365,0.0796507,-0.2409407,True
8.318645,-0.04107046,-0.4667052,True
8.329712,-0.2583656,-0.6566862,False
8.340733,-0.233512,-0.5531851,False
8.35199,-0.2285034,-0.3568687,True
8.362934,-0.2369844,-0.5116271,False
8.373978,-0.2692994,-0.4965957,False
8.385166,0.05566648,-0.2421282,True
8.396324,0.04742339,-0.3116245,True
8.407566,0.007592589,-0.1691142,True
8.418358,0.2665144,-0.1424078,True
