2.787651,0.0232017,0.05220288,True
2.798822,0.01149249,0.03519952,True
2.809802,0.01936316,0.03582561,True
2.821021,0.02278161,0.03655308,True
2.832066,0.01345944,0.03551257,True
2.843533,-0.001863003,0.03457314,True
2.854207,-0.001863718,0.03591985,True
2.865563,-0.004865885,0.04845703,True
2.876578,-0.00238061,0.04690123,True
2.887578,-0.002899647,0.06348443,True
2.898748,-0.01139379,0.06442654,True
2.91008,-0.009528637,0.06473589,True
2.921281,-0.008700371,0.0679493,True
2.932027,-0.006010532,0.1017762,True
2.94321,-0.007461309,0.1002162,True
2.954266,-0.006529331,0.1003189,True
2.96547,-0.00611496,0.1055254,True
2.976487,-0.004352808,0.1021899,True
2.987571,-0.01088238,0.1003257,True
2.998864,-0.01751661,0.09815514,True
3.009922,-0.01896787,0.09826076,True
3.020793,-0.02104187,0.09950995,True
3.032096,-0.02093768,0.09815997,True
3.043016,-0.01990914,0.1080503,True
3.054206,-0.01606584,0.1004378,True
3.065412,-0.02270341,0.1025316,True
3.076457,-0.02186608,0.08373308,True
3.087434,-0.02051735,0.08207124,True
3.098725,-0.02424455,0.07045501,True
3.109669,-0.0277729,0.0775134,True
3.12085,-0.03150916,0.08499044,True
3.132122,-0.04654622,0.08179277,True
3.143015,-0.04426003,0.07670349,True
3.154304,-0.04643965,0.07795089,True
3.165414,-0.05183077,0.07546669,True
3.17656,-0.05048156,0.07307816,True
3.1883,-0.04955864,0.08594853,True
3.198594,-0.04861999,0.08086085,True
3.209827,-0.06511855,0.07932454,True
3.221084,-0.06334615,0.07112169,True
3.231936,-0.05993056,0.08046043,True
3.243069,-0.05349231,0.0764038,True
3.254163,-0.05328608,0.07692224,True
3.265141,-0.05018091,0.0863657,True
3.276356,-0.04893041,0.08013469,True
3.287823,-0.05131197,0.07463586,True
3.298635,-0.04363513,0.07379693,True
3.309741,-0.0506835,0.06664455,True
3.320833,-0.05202794,0.06280702,True
3.331871,-0.05700827,0.06219053,True
3.342881,-0.05815101,0.06540745,True
3.354029,-0.05576229,0.06239557,True
3.365274,-0.05628061,0.06208515,True
3.376315,-0.05545402,0.06519759,True
3.387325,-0.05048013,0.07255924,True
3.398482,-0.05209851,0.1146804,True
3.40964,-0.05168605,0.1156185,True
3.420771,-0.04201937,0.1118444,True
3.431818,-0.04128981,0.1106945,True
3.442945,-0.05167341,0.1108184,True
3.454002,-0.04718256,0.09882283,True
3.465317,-0.05983138,0.08513218,True
3.476305,-0.05950952,0.07391924,True
3.487259,-0.05286598,0.0716278,True
3.498553,-0.05919671,0.07319278,True
3.509458,-0.05752683,0.06208712,True
3.52065,-0.05545282,0.06343383,True
3.532196,-0.06115103,0.0564872,True
3.542871,-0.05575156,0.04963696,True
3.553926,-0.05751133,0.04797918,True
3.565344,-0.07245612,0.05141395,True
3.576234,-0.06924677,0.05815476,True
3.587267,-0.06935167,0.0591923,True
3.598404,-0.07527781,0.06719077,True
3.609593,-0.07633114,0.07985824,True
3.620725,-0.07217765,0.07891881,True
3.631786,-0.07155752,0.08161706,True
3.642769,-0.07156372,0.08639419,True
3.65392,-0.06346345,0.0848251,True
3.665036,-0.07105207,0.09324932,True
3.676164,-0.07137299,0.09969485,True
3.687299,-0.06774116,0.1005228,True
3.698402,-0.06587696,0.1020839,True
3.709499,-0.06712365,0.1021896,True
3.72065,-0.06048989,0.1067661,True
3.731863,-0.04407859,0.103715,True
3.742757,-0.04604793,0.1025698,True
3.753972,-0.05029893,0.101015,True
3.765063,-0.05662799,0.09977466,True
3.776252,-0.05455089,0.09883499,True
3.787226,-0.05236268,0.0907287,True
3.798431,-0.05174446,0.09623289,True
3.809475,-0.05236697,0.09363782,True
3.820491,-0.05496812,0.09998059,True
3.832032,-0.05081367,0.09924346,True
3.842653,-0.05454564,0.09291422,True
3.853915,-0.05599999,0.09426606,True
3.864976,-0.05298948,0.09395003,True
3.876047,-0.05288744,0.09571546,True
3.887084,-0.06369472,0.1017673,True
3.898315,-0.06316924,0.09988928,True
3.909369,-0.06348276,0.1003063,True
3.920898,-0.05994868,0.09863496,True
3.931746,-0.05838466,0.09073859,True
3.942708,-0.05805993,0.08024937,True
3.95381,-0.05889487,0.08305448,True
3.964847,-0.05816507,0.08045721,True
3.976048,-0.06180739,0.09011972,True
3.987133,-0.06255555,0.1024948,True
3.999222,-0.06347036,0.09157544,True
4.009242,-0.0631566,0.08949846,True
4.020565,-0.05848193,0.08564943,True
4.031524,-0.07404613,0.07829797,True
4.042672,-0.07184792,0.06355393,True
4.053884,-0.07091498,0.06417567,True
4.064845,-0.0702908,0.06365621,True
4.076035,-0.06478333,0.05649137,True
4.08717,-0.06271529,0.06281817,True
4.098166,-0.06489015,0.06001878,True
4.109371,-0.05741644,0.0562768,True
4.120394,-0.05284595,0.04828686,True
4.131781,-0.050349,0.03802061,True
4.142534,-0.04785943,0.03770781,True
4.153713,-0.04640841,0.03656733,True
4.164958,-0.04506397,0.04247445,True
4.175945,-0.05065989,0.03853881,True
4.187018,-0.05614781,0.02931684,True
4.198291,-0.06402874,0.02880275,True
4.2093,-0.06515932,0.0178178,True
4.220716,-0.06950831,0.01160187,True
4.231504,-0.07624269,0.006008148,True
4.242746,-0.0693059,0.0167827,True
4.253618,-0.06359434,0.00994277,True
4.264769,-0.06628823,0.007353544,True
4.275836,-0.06223893,-0.001553655,True
4.287258,-0.06214762,0.01460457,True
4.298038,-0.06568575,0.0270412,True
4.309276,-0.07461023,0.03005141,True
4.320213,-0.07523274,0.02963746,True
4.331519,-0.06339455,0.01615912,True
4.342513,-0.05748415,0.01615745,True
4.353494,-0.05842233,0.02164936,True
4.364697,-0.05572796,0.02320248,True
4.375833,-0.05790234,0.01916206,True
4.386939,-0.05499816,0.01874685,True
4.398245,-0.05903912,0.01553643,True
4.409355,-0.06391001,0.01284391,True
4.420264,-0.06494212,0.007768333,True
4.431342,-0.06337762,-0.0001033545,True
4.442795,-0.05498528,0.00362426,True
4.453507,-0.06327605,0.001863539,True
4.464855,-0.06349087,0.009735823,True
4.475726,-0.05892158,0.00124228,True
4.486841,-0.05934644,0.01284289,True
4.498012,-0.05956364,0.0233072,True
4.509127,-0.05562186,0.02050841,True
4.520209,-0.05261612,0.02175117,True
4.531276,-0.0549016,0.02765822,True
4.542523,-0.05448961,0.03097439,True
4.553623,-0.0557344,0.03076786,True
4.564756,-0.05905581,0.03315383,True
4.575808,-0.05916333,0.0382334,True
4.586956,-0.05980015,0.05285549,True
4.598004,-0.05938601,0.05472249,True
4.608996,-0.05783057,0.0542028,True
4.620289,-0.05980039,0.05410045,True
4.631216,-0.06614423,0.06718063,True
4.642298,-0.06583095,0.06603825,True
4.653419,-0.06655335,0.06282175,True
4.664564,-0.06375289,0.06344157,True
4.675671,-0.06105542,0.06312776,True
4.686917,-0.06044197,0.07340163,True
4.697928,-0.06460214,0.0820232,True
4.709381,-0.06232309,0.08607095,True
4.720037,-0.06097388,0.08658689,True
4.731419,-0.06221795,0.0851351,True
4.742242,-0.06595159,0.08212882,True
4.753394,-0.06533003,0.08326966,True
4.764923,-0.05111456,0.08605564,True
4.775611,-0.04997396,0.08792269,True
4.786722,-0.0507009,0.08781958,True
4.797984,-0.05496097,0.094264,True
4.809069,-0.05205441,0.0936375,True
4.820105,-0.05776358,0.09468374,True
4.83118,-0.05453849,0.08543682,True
4.842203,-0.05650997,0.08533555,True
4.853369,-0.06565189,0.09178782,True
4.86476,-0.06066942,0.09427211,True
4.875608,-0.07010889,0.08535409,True
4.886643,-0.09088349,0.08590323,True
4.897924,-0.09361649,0.1010892,True
4.908984,-0.09361672,0.1010891,True
4.920041,-0.09340549,0.100463,True
4.931249,-0.07779717,0.0892078,True
4.942353,-0.07416034,0.08722952,True
4.953302,-0.07675529,0.08619452,True
4.964429,-0.07685828,0.08484462,True
4.97551,-0.07934666,0.08183575,True
4.98665,-0.07996869,0.08173254,True
4.997835,-0.08329296,0.08225599,True
5.008893,-0.08173704,0.08318853,True
5.020203,-0.07861924,0.08152324,True
5.03123,-0.0812068,0.0760217,True
5.042253,-0.08214951,0.08194283,True
5.05322,-0.09170222,0.07759383,True
5.064912,-0.08692002,0.07561409,True
5.075583,-0.08804035,0.06045681,True
5.08654,-0.09259987,0.05246976,True
5.097749,-0.09145093,0.04873204,True
5.109214,-0.084378,0.03897578,True
5.120192,-0.07929134,0.03876477,True
5.131105,-0.07752228,0.03482288,True
5.142152,-0.07762814,0.03627485,True
5.153319,-0.07616091,0.02455795,True
5.164371,-0.06526566,0.02082282,True
5.175634,-0.06039071,0.02019942,True
5.186621,-0.06205678,0.02745426,True
5.19778,-0.05366135,0.03252846,True
5.20909,-0.05417585,0.02641428,True
5.219985,-0.0587337,0.02268547,True
5.231197,-0.05728889,0.02942121,True
5.242031,-0.05988193,0.02931899,True
5.25326,-0.06072974,0.04870763,True
5.264698,-0.05906487,0.04393613,True
5.275827,-0.06041789,0.04756698,True
5.28653,-0.06186366,0.04134554,True
5.297804,-0.06548619,0.03491932,True
5.308813,-0.06434965,0.03854746,True
5.319912,-0.06476307,0.03637037,True
5.331194,-0.07358646,0.04052445,True
5.341968,-0.06601381,0.0420745,True
5.353089,-0.07991457,0.03928387,True
5.364489,-0.08779192,0.03026587,True
5.375658,-0.08810616,0.03265077,True
5.386466,-0.09111691,0.03327444,True
5.397518,-0.09330606,0.03804749,True
5.408713,-0.08842564,0.03866646,True
5.419722,-0.0742929,0.02435002,True
5.431017,-0.07771707,0.02424791,True
5.441953,-0.07761765,0.02756518,True
5.453054,-0.07762122,0.0315046,True
5.46416,-0.06619215,0.01346654,True
5.475299,-0.06494761,0.0137763,True
5.486544,-0.05986857,0.01626176,True
5.497518,-0.05457902,0.01429164,True
5.509169,-0.05281663,0.01304889,True
5.519737,-0.05240226,0.01398098,True
5.531154,-0.06058812,0.009735227,True
5.542005,-0.0593369,0.001760125,True
5.553117,-0.05996227,0.004349232,True
5.564242,-0.06027246,0.004453301,True
5.575273,-0.05933905,-0.004970849,True
5.586459,-0.06392384,-0.02569461,True
5.597431,-0.06661701,-0.02300042,True
5.608568,-0.06838512,-0.02673227,True
5.619765,-0.06817865,-0.0275616,True
5.630836,-0.06910896,-0.02476358,True
5.642029,-0.07554436,-0.02849859,True
5.653003,-0.07398868,-0.02839404,True
5.664203,-0.07885098,-0.0170961,True
5.675258,-0.0785265,-0.007562995,True
5.68632,-0.07550931,-0.0006215572,True
5.697437,-0.06784344,0.007250309,True
5.70856,-0.06650519,0.01678181,True
5.719577,-0.06826401,0.01201588,True
5.730788,-0.06672263,0.02548701,True
5.741864,-0.07005954,0.04176593,True
5.752904,-0.07151604,0.04570845,True
5.764147,-0.06445789,0.04217753,True
5.775249,-0.05968499,0.04165491,True
5.78623,-0.06362891,0.04269511,True
5.797543,-0.06237793,0.03782058,True
5.808712,-0.0622766,0.04072326,True
5.819594,-0.0625906,0.04269463,True
5.831096,-0.064044,0.04321384,True
5.841893,-0.06311202,0.04487288,True
5.853002,-0.0689218,0.04487643,True
5.864006,-0.06050968,0.03605717,True
5.875344,-0.06476378,0.03740734,True
5.886242,-0.07979703,0.02756602,True
5.897285,-0.0824976,0.02995163,True
5.908527,-0.08841515,0.0314064,True
5.919528,-0.08779407,0.03192538,True
5.930782,-0.08457541,0.03244144,True
5.941778,-0.08945584,0.03265178,True
5.952976,-0.08717346,0.03306562,True
5.96397,-0.08822823,0.0456174,True
5.975052,-0.09737682,0.05299208,True
5.986202,-0.09436154,0.05018798,True
5.997276,-0.09459925,0.07074216,True
6.008301,-0.09305048,0.07697204,True
6.019449,-0.07436585,0.08536041,True
6.030788,-0.05817533,0.08959588,True
6.041628,-0.06108999,0.09770164,True
6.052814,-0.06825137,0.0961538,True
6.064013,-0.07647419,0.1028312,True
6.075203,-0.08279586,0.09835905,True
6.086113,-0.09265089,0.0874638,True
6.098192,-0.1061678,0.07721332,True
6.108459,-0.108252,0.07607776,True
6.119553,-0.1105282,0.06621319,True
6.130552,-0.1126118,0.0641422,True
6.141659,-0.1144884,0.0624862,True
6.153048,-0.1142731,0.05967942,True
6.163885,-0.1081121,0.05685744,True
6.175007,-0.1010215,0.05652699,True
6.186079,-0.1009133,0.05382749,True
6.197174,-0.09695411,0.04769945,True
6.208273,-0.09519148,0.04904732,True
6.219385,-0.08968425,0.04738191,True
6.230619,-0.08875799,0.05350327,True
6.241901,-0.08689117,0.05557761,True
6.252712,-0.0868907,0.05443603,True
6.264027,-0.0971899,0.06711075,True
6.275108,-0.1021879,0.0680562,True
6.286322,-0.1036532,0.07013971,True
6.297178,-0.1059666,0.08136886,True
6.308325,-0.1069002,0.07887843,True
6.319326,-0.1153512,0.07724702,True
6.330902,-0.1243453,0.08331308,True
6.341532,-0.123626,0.08809635,True
6.352678,-0.1252942,0.08654252,True
6.363733,-0.1216302,0.08319873,True
6.374868,-0.1262305,0.08404979,True
6.386074,-0.1186011,0.08422592,True
6.397137,-0.1368825,0.07743129,True
6.408155,-0.1319509,0.07096305,True
6.419529,-0.1248252,0.06251669,True
6.430437,-0.1318455,0.07013041,True
6.441589,-0.1307108,0.07668087,True
6.453037,-0.1216111,0.07373527,True
6.463627,-0.102828,0.07564175,True
6.475004,-0.1001174,0.07583994,True
6.486019,-0.1003253,0.0757373,True
6.497231,-0.1004157,0.06763554,True
6.50803,-0.1043754,0.06660897,True
6.519238,-0.1061478,0.06568089,True
6.530376,-0.1000962,0.06337625,True
6.541965,-0.1134403,0.06092373,True
6.552568,-0.1024904,0.06151503,True
6.563761,-0.1001902,0.05704337,True
6.575069,-0.1024039,0.0714851,True
6.585917,-0.09689021,0.0731338,True
6.596952,-0.1051183,0.07398754,True
6.608168,-0.1146121,0.07267079,True
6.619585,-0.1115963,0.078273,True
6.630716,-0.1204894,0.0874584,True
6.641363,-0.1206784,0.0777871,True
6.652777,-0.1238158,0.0784232,True
6.66363,-0.1244218,0.06833816,True
6.675163,-0.1332915,0.06160724,True
6.68652,-0.1453524,0.07402807,True
6.69729,-0.1807373,0.05038989,True
6.708128,-0.1821299,0.05987707,True
6.719275,-0.1848576,0.0576961,True
6.730442,-0.1897933,0.05625051,True
6.741356,-0.1824346,0.05581373,True
6.752493,-0.1609695,0.07523036,True
6.763811,-0.1585886,0.04638094,True
6.774683,-0.154078,0.04408211,True
6.785919,-0.1584961,0.0508557,True
6.796896,-0.1515622,0.04501104,True
6.808001,-0.1459098,0.0436483,True
6.819036,-0.1470814,0.05166036,True
6.830221,-0.1602173,0.06856054,True
6.841335,-0.1585438,0.06938869,True
6.85236,-0.1554263,0.08073017,True
6.864296,-0.1288543,0.08905518,True
6.874714,-0.128979,0.09738383,True
6.886021,-0.1289735,0.0958209,True
6.896822,-0.1285391,0.08531234,True
6.907907,-0.129374,0.08749634,True
6.919399,-0.1288559,0.0901998,True
6.930193,-0.1360526,0.07514599,True
6.941383,-0.1513252,0.07477823,True
6.952419,-0.1380126,0.06786335,True
6.963676,-0.1427169,0.0663172,True
6.974649,-0.1414547,0.06412762,True
6.985758,-0.1425841,0.05404055,True
6.996944,-0.1414056,0.04176688,True
7.007895,-0.1468534,0.0410521,True
7.019041,-0.1504154,0.04521787,True
7.030123,-0.1412382,0.06079838,True
7.041401,-0.1374607,0.05537921,True
7.052414,-0.139745,0.04052109,True
7.063467,-0.1413949,0.03677684,True
7.074602,-0.141592,0.03272307,True
7.085657,-0.1449347,0.02940255,True
7.096796,-0.1538751,-0.005506992,True
7.107841,-0.1509485,-0.006648719,True
7.1192,-0.1430023,-0.008827448,True
7.130049,-0.1277564,0.00892514,True
7.141218,-0.125144,0.01338595,True
7.152248,-0.127322,0.005500019,True
7.163736,-0.1468086,0.02555889,True
7.174709,-0.1648009,0.01611584,True
7.185699,-0.1703675,0.02517027,True
7.196911,-0.1769896,0.02403545,True
7.207869,-0.1788762,0.0287202,True
7.219131,-0.1787815,0.02591181,True
7.230242,-0.1641243,0.03796285,True
7.241117,-0.160923,0.02058291,True
7.252369,-0.1675003,-0.007070303,True
7.263815,-0.1879179,-0.02384144,True
7.274456,-0.1838307,-0.02144361,True
7.285917,-0.1797349,-0.02726734,True
7.297224,-0.175139,-0.001248181,True
7.307783,-0.1770959,0.02133006,True
7.319302,-0.178093,0.04371649,True
7.330099,-0.191479,0.04760903,True
7.341177,-0.2109461,0.05007619,True
7.352335,-0.2115128,0.05958205,True
7.363293,-0.2068043,0.04932821,True
7.374365,-0.2076802,0.05674446,True
7.385605,-0.2146814,0.05416584,True
7.39658,-0.2114613,0.04569262,True
7.407787,-0.2163727,0.051875,True
7.418791,-0.2132969,0.05353266,True
7.429897,-0.2195926,0.05910069,True
7.441088,-0.2123754,0.06261677,True
7.452126,-0.2144396,0.0746465,True
7.463375,-0.2046707,0.07562977,True
7.474962,-0.20454,0.06915367,True
7.485518,-0.211659,0.07107475,True
7.496771,-0.2138128,0.07756966,True
7.507753,-0.2133512,0.06763741,True
7.51919,-0.2131455,0.06951725,True
7.529902,-0.2136834,0.07119289,True
7.541208,-0.2140579,0.05802798,True
7.552128,-0.2155404,0.05688584,True
7.563391,-0.2148218,0.06315231,True
7.574308,-0.2220786,0.07019591,True
7.585491,-0.2207868,0.06527507,True
7.596565,-0.2194088,0.06746218,True
7.607765,-0.2188756,0.06693646,True
7.618734,-0.2170568,0.06410447,True
7.630037,-0.2112362,0.07086337,True
7.640949,-0.2122724,0.06376532,True
7.652079,-0.2147586,0.07464844,True
7.663263,-0.2170475,0.09003547,True
7.674356,-0.2202277,0.1003409,True
7.685421,-0.2178032,0.1024216,True
7.696512,-0.2162669,0.08019906,True
7.707592,-0.2155004,0.07423428,True
7.718683,-0.2163479,0.07350823,True
7.729744,-0.2194636,0.08189401,True
7.740883,-0.2221234,0.08118033,True
7.752018,-0.2214873,0.08190802,True
7.763186,-0.2198873,0.0814783,True
7.774197,-0.2202113,0.0831539,True
7.785316,-0.2227323,0.0954268,True
7.796511,-0.2226293,0.09584582,True
7.807577,-0.2224331,0.09731418,True
7.819012,-0.2222934,0.09458241,True
7.829849,-0.221894,0.1061368,True
7.8409,-0.215524,0.09841204,True
7.852003,-0.2131524,0.09545332,True
7.86305,-0.2134557,0.09398702,True
7.874117,-0.20941,0.09374392,True
7.885361,-0.2094109,0.09384859,True
7.89642,-0.2087884,0.1151578,True
7.907457,-0.1950552,0.05522394,True
7.919147,-0.1972368,0.04261482,True
7.930241,-0.1697848,0.03703618,True
7.940823,-0.175384,0.0431951,True
7.951994,-0.1777585,0.03632194,True
7.963068,-0.1788499,0.05090675,True
