2.287765,-0.04463792,-0.02340648,True
2.298966,-0.03615355,-0.04288697,True
2.310068,-0.03710437,-0.06902552,True
2.321248,-0.04217148,-0.04994169,True
2.332231,-0.05879426,-0.07735509,True
2.343427,-0.07292724,-0.08745125,True
2.354472,-0.07920146,-0.04582134,True
2.365823,-0.05446959,-0.006213486,True
2.37682,-0.04079843,0.01739591,True
2.388062,-0.03437805,-0.020917,True
2.398855,-0.04297924,0.02413088,True
2.409924,0.06164622,-0.02869952,True
2.421517,0.0479176,-0.1437528,True
2.520874,-0.06377411,-0.1576151,True
2.531816,-0.07029557,-0.06003076,True
2.543243,-0.1065795,-0.1256086,True
2.5547,-0.08707309,-0.0330677,True
2.56594,-0.05348039,-0.05648643,True
2.576412,-0.1051464,-0.07961273,True
2.587325,-0.05065417,-0.02817595,True
2.59832,-0.1105344,-0.06165016,True
2.609631,-0.1376653,-0.04893649,True
2.620726,-0.1172121,-0.06094223,True
2.631716,-0.1273813,-0.03280616,True
2.642812,-0.1497655,-0.03440183,True
2.653919,-0.1209655,-0.05866593,True
2.665016,-0.0711205,-0.05671,True
2.676286,0.06062841,-0.1145086,True
2.687293,0.006005764,-0.04556137,True
2.698693,-0.1370735,-0.02191126,True
2.709386,-0.1411638,-0.02679878,True
2.720726,-0.1411755,-0.03126824,True
2.731724,-0.1364119,-0.05018121,True
2.742814,-0.1217537,-0.03767794,True
2.753867,-0.1124434,-0.02696991,True
2.764997,-0.1383109,-0.05642653,True
2.776093,-0.07627892,-0.03368324,True
2.787339,-0.02517462,-0.05895054,True
2.798235,-0.002382278,-0.06701887,True
2.809565,-0.009427309,-0.06951541,True
2.820547,-0.01999235,-0.05407193,True
2.832216,-0.02548361,-0.05438781,True
2.842772,-0.01066756,-0.05385798,True
2.853938,-0.009527922,-0.05292371,True
2.864882,-0.01760817,-0.05303389,True
2.876037,-0.02009583,-0.05510926,True
2.887423,-0.01729918,-0.05635074,True
2.898584,-0.01998949,-0.0476442,True
2.90996,-0.01222014,-0.0470162,True
2.920579,-0.01253104,-0.04618782,True
2.931552,-0.007766247,-0.04908633,True
2.942883,-0.01211953,-0.06059763,True
2.953798,-0.02558875,-0.0561505,True
2.964917,-0.03937888,-0.06134933,True
2.97598,-0.03948426,-0.06311351,True
2.987326,-0.03275108,-0.07337987,True
2.998275,-0.02767587,-0.08354592,True
3.009295,-0.01575494,-0.09194112,True
3.020532,-0.008810043,-0.09712249,True
3.031676,-0.007774353,-0.09992567,True
3.04292,-0.008399487,-0.1096144,True
3.053757,-0.007985353,-0.1108641,True
3.064778,-0.009235144,-0.121613,True
3.076016,-0.003528118,-0.1283891,True
3.087079,-0.005499244,-0.1218149,True
3.09816,-0.003942847,-0.1212906,True
3.10929,-0.00528872,-0.1113818,True
3.120478,-0.00839889,-0.1060718,True
3.131476,-0.008711576,-0.1103453,True
3.142771,-0.0137893,-0.103162,True
3.153732,-0.01088774,-0.1072221,True
3.164825,-0.01098669,-0.09411466,True
3.175887,-0.02352786,-0.08281443,True
3.187406,-0.026214,-0.06351537,True
3.198407,-0.03719223,-0.04682755,True
3.209233,-0.03232157,-0.04848322,True
3.220376,-0.03573775,-0.0408133,True
3.231518,-0.03179765,-0.0397737,True
3.242812,-0.03303969,-0.03604338,True
3.253667,-0.03002858,-0.02412665,True
3.264851,-0.02526891,-0.03676471,True
3.275809,-0.02640712,-0.03365651,True
3.286898,-0.02070749,-0.03033814,True
3.298307,-0.002794862,-0.03209049,True
3.309361,-0.006107807,-0.02846712,True
3.320384,-0.00734961,-0.02546436,True
3.331669,-0.03385961,-0.02174523,True
3.342519,-0.04877996,-0.01874527,True
3.353677,-0.05457187,-0.005281359,True
3.364821,-0.05726278,-0.0004145801,True
3.375987,-0.05581319,-0.002381653,True
3.387288,-0.05726969,0.007663101,True
3.398036,-0.05759132,0.02071604,True
3.409139,-0.0627712,0.01626256,True
3.420278,-0.06816339,0.01491702,True
3.431355,-0.07274508,0.03056872,True
3.442437,-0.07585108,0.02528343,True
3.453828,-0.07947576,0.01989517,True
3.464625,-0.07833672,0.02196747,True
3.475738,-0.07678819,0.02828978,True
3.486897,-0.07732344,0.0414601,True
3.498369,-0.06883228,0.0583622,True
3.509873,-0.05586302,0.05824655,True
3.520314,-0.06260836,0.06053542,True
3.531283,-0.05679989,0.06177501,True
3.542753,-0.0384376,0.05346033,True
3.553509,-0.037503,0.05148873,True
3.564789,-0.0297308,0.05521514,True
3.575765,-0.0183332,0.05437617,True
3.586847,-0.01677752,0.05022787,True
3.597989,-0.01491165,0.04670353,True
3.609268,-0.02050591,0.04618883,True
3.620155,-0.02216434,0.05033614,True
3.631709,-0.02019668,0.05261511,True
3.642346,-0.0154314,0.0508496,True
3.653569,-0.01449943,0.05271474,True
3.664564,-0.01149464,0.05499239,True
3.675796,-0.006628513,0.06742929,True
3.686771,0.0006222725,0.07354024,True
3.69786,0.005384922,0.05560845,True
3.709022,-0.04009604,0.05315056,True
3.720299,-0.05088019,0.05461106,True
3.731211,-0.05430579,0.05689704,True
3.742302,-0.04216766,0.05076772,True
3.753376,-0.0260005,0.05562633,True
3.764725,-0.006834507,0.05592088,True
3.775573,0.007872343,0.06504488,True
3.786798,0.009219408,0.07334171,True
3.797839,0.01388264,0.07407412,True
3.809122,0.01585412,0.08268729,True
3.82013,0.02238488,0.08601619,True
3.831257,0.0243578,0.09411506,True
3.842273,0.04739285,0.1008006,True
3.853334,0.05300117,0.101853,True
3.864974,0.06888008,0.09937787,True
3.875569,0.08416939,0.1040958,True
3.886651,0.1051936,0.1042588,True
3.897855,0.1132972,0.09470865,True
3.908943,0.1182802,0.08006485,True
3.92026,0.114418,0.08140106,True
3.931247,0.1024256,0.08426429,True
3.942257,0.06991053,0.09387085,True
3.953685,0.08403683,0.09337367,True
3.964382,0.1012869,0.0896638,True
3.975678,0.1248896,0.09267983,True
3.986675,-0.1070347,0.2394138,True
3.997657,-0.1358123,0.2797322,True
4.008926,-0.1141274,0.1881956,True
4.020054,-0.1046615,0.2094283,True
4.031087,-0.1134741,0.1838745,True
4.042555,-0.09706163,0.2043511,True
4.053289,-0.08557725,0.2365412,True
4.064472,-0.07647657,0.2386364,True
4.07564,-0.07890964,0.2421729,True
4.086571,-0.08468866,0.2443321,True
4.097693,-0.09268618,0.2477921,True
4.10884,-0.09965062,0.2498087,True
4.120023,-0.1026688,0.2455659,True
4.130915,-0.1037714,0.2395856,True
4.14225,-0.1074369,0.237177,True
4.153281,-0.1034443,0.2381947,True
4.164339,-0.1025708,0.2345525,True
4.175445,-0.1050708,0.2315947,True
4.186584,-0.1041076,0.2298747,True
4.197703,-0.1040945,0.2284851,True
4.208958,-0.1116192,0.2120565,True
4.219942,-0.1146739,0.2019849,True
4.231181,-0.1167932,0.1931938,True
4.24207,-0.1137834,0.19096,True
4.253279,-0.1150475,0.197104,True
4.264309,-0.1157522,0.1933038,True
4.275566,-0.1170802,0.1903346,True
4.286533,-0.1190774,0.1871212,True
4.297614,-0.1201162,0.1895151,True
4.308681,-0.12324,0.1970796,True
4.320154,-0.1186717,0.2024523,True
4.330883,-0.1234496,0.1946784,True
4.34207,-0.1264226,0.1996643,True
4.353087,-0.124692,0.1951838,True
4.364447,-0.1306958,0.1963051,True
4.375422,-0.1278369,0.1957245,True
4.387045,-0.1274703,0.1993564,True
4.397546,-0.1268675,0.2014836,True
4.408817,-0.1276808,0.1993579,True
4.419805,-0.1216505,0.1946409,True
4.430861,-0.1182928,0.1961804,True
4.442077,-0.005461216,0.415801,True
4.453223,0.03282762,0.463607,True
4.464383,0.02848411,0.4557524,True
4.475458,0.04991341,0.4628181,True
4.486528,0.0902319,0.4518084,True
4.49779,0.07998443,0.4426146,True
4.508597,0.08251882,0.5074708,False
4.519793,0.08108211,0.5215748,False
4.530907,0.08710575,0.5316552,False
4.542237,0.09410858,0.5143111,False
4.553026,0.09332609,0.5129563,False
4.56426,0.08464527,0.5190045,False
4.575689,0.08118749,0.5138495,False
4.586353,0.08753252,0.5097097,False
4.597465,0.09310341,0.5107313,False
4.608649,0.09377289,0.5131906,False
4.619759,0.08574486,0.5010996,False
4.63075,0.08228469,0.4930383,False
4.641923,0.07329249,0.4867378,True
4.653058,0.06969738,0.4809674,True
4.664472,0.08619213,0.4772386,True
4.675361,0.09545755,0.464553,True
4.686461,0.09413123,0.4622643,True
4.69769,0.09633064,0.4649593,True
4.708462,0.09996557,0.4747811,True
4.719657,0.1002848,0.4717522,True
4.730868,0.1031504,0.4689376,True
4.741874,0.1001625,0.4739638,True
4.753142,0.1001046,0.4931713,False
4.764028,0.1034441,0.4918272,False
4.775331,0.1070065,0.4912717,False
4.786249,0.1103539,0.4973134,False
4.797369,0.1160383,0.4997859,False
4.808543,0.1256249,0.5062858,False
4.819631,0.1286495,0.519721,False
4.830727,0.1314249,0.5115505,False
4.841902,0.1369951,0.5110025,False
4.853315,0.1288724,0.5193865,False
4.863895,0.1194007,0.5160276,False
4.875205,0.1145992,0.508178,False
4.886322,0.1138165,0.5059341,False
4.897269,0.1057897,0.4987697,False
4.908472,0.09966302,0.4980943,False
4.919664,0.1004395,0.495741,False
4.930622,0.09575462,0.4792121,True
4.941771,0.09006238,0.4810991,True
4.952909,0.09124136,0.4807202,True
4.964049,0.09515476,0.484955,True
4.975182,0.09442472,0.492941,False
4.986441,0.09843349,0.4932751,False
4.99724,0.09509325,0.4926068,False
5.008602,0.1037781,0.491159,False
5.019537,0.02199554,0.3441052,True
5.030616,-0.0841248,0.08288012,True
5.041936,-0.106472,-0.324491,True
5.052872,-0.1181798,-0.310603,True
5.064005,-0.1507359,-0.3150219,True
5.07505,-0.1266901,-0.310861,True
5.086123,-0.1231532,-0.3228033,True
5.097274,-0.1202805,-0.3228644,True
5.10848,-0.1067646,-0.3068962,True
5.119373,-0.1002967,-0.2986776,True
5.130525,-0.1100998,-0.3101379,True
5.141806,-0.07387662,-0.2854207,True
5.152839,-0.05350685,-0.2742481,True
5.163953,-0.05423355,-0.2725309,True
5.17496,-0.06135845,-0.2695596,True
5.186157,-0.06410551,-0.2728988,True
5.197573,-0.07178211,-0.2741148,True
5.20829,-0.1233642,-0.2670096,True
5.21943,-0.1447515,-0.2593332,True
5.23071,-0.1507311,-0.2548982,True
5.242652,-0.1548982,-0.2767106,True
5.253398,-0.1349053,-0.2588835,True
5.264322,-0.05667877,-0.15267,True
5.275373,0.3814733,0.480685,False
5.286641,0.5955408,0.8434948,False
5.297735,0.7182285,1.017669,False
5.308736,0.7801647,1.087169,False
5.319841,0.7803638,1.066449,False
5.330607,0.7621853,1.094094,False
5.341659,0.7874795,1.053433,False
5.35289,0.7819463,1.035374,False
5.363819,0.7397814,1.020044,False
5.374932,0.7465949,1.02658,False
5.38651,0.7586346,1.032264,False
5.397206,0.7710187,1.036711,False
5.408342,0.804387,1.046884,False
5.419352,0.8130298,1.050839,False
5.430521,0.8153636,1.053874,False
5.441811,1.231278,1.305527,False
5.452731,1.183964,1.271443,False
5.46364,1.218445,1.320505,False
5.475031,1.23472,1.245231,False
5.48597,1.242483,1.257686,False
5.497042,1.253363,1.268343,False
5.508155,1.302006,1.294442,False
5.519651,1.301237,1.292185,False
5.530477,1.296061,1.296862,False
5.541615,1.27985,1.298972,False
5.55263,1.282435,1.302823,False
5.563776,1.285859,1.302924,False
5.574813,1.280604,1.304539,False
5.586032,1.285724,1.30233,False
5.597425,1.280428,1.30276,False
5.608201,1.273402,1.308331,False
5.619283,1.270889,1.314638,False
5.631235,1.265764,1.312715,False
5.641502,1.273993,1.313396,False
5.652786,1.273078,1.308925,False
5.663844,1.277551,1.308933,False
5.674762,1.268024,1.302256,False
5.685788,1.277426,1.289332,False
5.696999,1.279608,1.291515,False
5.708036,1.317951,1.187608,False
5.719305,0.8226407,0.8288259,False
5.730418,0.4766402,0.5604877,False
5.741838,-0.1656578,-0.246175,True
5.75244,-0.1438947,-0.357555,True
5.763626,-0.1513429,-0.268587,True
5.774639,-0.3042808,-0.3301146,True
5.786074,-0.2817771,-0.3081432,True
5.796909,-0.2087595,-0.2723179,True
5.808143,-0.1620927,-0.2255656,True
5.819131,-0.01518035,-0.2562814,True
5.830417,0.006599903,-0.2656763,True
5.841438,0.01718783,-0.2681878,True
5.852607,0.01486397,-0.2545734,True
5.863482,-0.01142097,-0.2674082,True
5.874852,-0.07541347,-0.2669378,True
5.885893,-0.07271743,-0.255349,True
5.896801,-0.06381059,-0.2571273,True
5.908068,-0.06757283,-0.2545755,True
5.919182,-0.08293843,-0.2616095,True
5.930218,-0.1090982,-0.2663929,True
5.941515,-0.1572623,-0.2600357,True
5.952814,-0.1723194,-0.2520627,True
5.963475,-0.1804104,-0.2517748,True
5.974709,-0.1705453,-0.2393721,True
5.985789,-0.1711919,-0.2400264,True
5.996799,-0.1526706,-0.2411869,True
6.008038,-0.1063423,-0.2535853,True
6.018972,-0.08718634,-0.2535944,True
6.030362,-0.07640648,-0.2418862,True
6.041942,-0.04618764,-0.2554457,True
6.052566,-0.03472185,-0.2407555,True
6.064007,-0.02531576,-0.2452033,True
6.074695,-0.02846479,-0.2493821,True
6.085734,-0.02915883,-0.2336905,True
6.096949,-0.03483939,-0.279768,True
6.107986,-0.3660858,-0.7948298,False
6.119072,-0.5016916,-1.167459,False
6.130272,-0.6371706,-1.495724,False
6.141205,-0.8248267,-2.01841,False
6.152393,-0.8090184,-2.228103,False
6.163462,-0.7704291,-2.318789,False
6.174597,-0.8513451,-2.313608,False
6.185871,-0.8016822,-2.333265,False
6.196711,-0.7973697,-2.331831,False
6.207949,-0.8146162,-2.412781,False
6.218933,-0.8220031,-2.384659,False
6.230103,-0.8290036,-2.380392,False
6.241302,-0.8425522,-2.435271,False
6.252422,-0.8408322,-2.402937,False
6.263842,-0.7890913,-2.421765,False
6.274469,-0.8203533,-2.459174,False
6.285759,-0.8668501,-2.48056,False
6.296598,-0.8570387,-2.406418,False
6.307711,-0.8720977,-2.611904,False
6.318935,-0.7888272,-2.716624,False
6.330189,-0.8604925,-2.876721,False
6.341167,-0.8878105,-3.05908,False
6.352261,-0.8903794,-3.208492,False
6.3636,-0.9109325,-3.230286,False
6.374407,-0.9017794,-3.107844,False
6.385597,-0.9256949,-3.137817,False
6.396948,-0.9065404,-3.076751,False
6.408089,-0.8943808,-3.146534,False
6.418863,-0.8922598,-3.170704,False
6.430071,-0.8857613,-3.177305,False
6.441101,-0.8716671,-3.193674,False
6.452152,-0.8829188,-3.182684,False
6.463491,-0.8809006,-3.18735,False
6.474386,-0.8829973,-3.18167,False
6.485519,-0.894542,-3.174743,False
6.496695,-0.894758,-3.171406,False
6.507721,-0.897558,-3.178657,False
6.518833,-0.901782,-3.176425,False
6.529875,-0.9078798,-3.177584,False
6.541241,-0.8984232,-3.1842,False
6.552179,-0.9020827,-3.185848,False
6.563486,-0.9005477,-3.173748,False
6.574699,-0.9037061,-3.164377,False
6.585503,-0.9017258,-3.164393,False
6.596567,-0.9034305,-3.169263,False
6.607605,-0.9063256,-3.173176,False
6.618731,-0.9034011,-3.165928,False
6.630032,-0.8987181,-3.201514,False
6.641031,-0.8234463,-3.200098,False
6.652138,-1.022844,-3.313143,False
6.663275,-0.9772868,-3.798866,False
6.674606,-1.112894,-4.153679,False
6.685371,-1.193124,-4.072879,False
6.696569,-1.185718,-4.096588,False
6.707659,-1.129446,-4.145647,False
6.71888,-1.137375,-4.164003,False
6.729864,-1.128363,-4.160999,False
6.740929,-1.118629,-4.164909,False
6.751984,-1.138017,-4.169544,False
6.763462,-1.158473,-4.183798,False
6.774477,-1.157129,-4.192943,False
6.785412,-1.169168,-4.18784,False
6.796774,-1.180017,-4.184529,False
6.807621,-1.173408,-4.190082,False
6.819157,-1.166746,-4.190892,False
6.830093,-1.165116,-4.203587,False
6.841324,-1.177778,-4.203374,False
6.852062,-1.179368,-4.207273,False
6.863152,-1.337275,-4.279938,False
6.874477,-1.67901,-4.095149,False
6.885403,-1.728598,-4.050925,False
6.896713,-1.720958,-4.032862,False
6.907516,-1.72864,-4.029951,False
6.918653,-1.713835,-4.050778,False
6.929781,-1.695396,-4.036595,False
6.940922,-1.677564,-4.069487,False
6.95187,-1.667787,-4.059348,False
6.963062,-1.654828,-4.06321,False
6.974546,-1.64676,-4.049458,False
6.98531,-1.645426,-4.053952,False
6.996418,-1.643926,-4.052277,False
7.007551,-1.646897,-4.045152,False
7.018566,-1.662752,-4.047688,False
7.030003,-1.661756,-4.047079,False
7.041029,-1.664559,-4.044059,False
7.051996,-1.657826,-4.042861,False
7.062967,-1.657592,-4.054269,False
7.074152,-1.657661,-4.046708,False
7.085268,-1.663766,-4.049687,False
7.096485,-1.66675,-4.059738,False
7.107468,-1.671247,-4.063103,False
7.118574,-1.679711,-4.055617,False
7.129641,-1.678713,-4.05096,False
7.14081,-1.662053,-4.057301,False
7.151854,-1.658235,-4.058192,False
7.162924,-1.658725,-4.057729,False
7.174337,-1.665627,-4.055212,False
7.185335,-1.66333,-4.059173,False
7.196259,-1.659766,-4.053161,False
7.207565,-1.670003,-4.057244,False
7.218477,-1.656514,-4.055784,False
7.229746,-1.642519,-4.067069,False
7.240763,-1.645811,-4.05084,False
7.251833,-1.643858,-4.036175,False
7.262903,-1.664049,-4.047037,False
7.273983,-1.646086,-4.042488,False
7.285528,-1.663489,-4.04855,False
7.296244,-1.667991,-4.023894,False
7.307379,-1.647777,-4.037539,False
7.31921,-1.656216,-4.024645,False
7.329538,-1.651572,-4.042144,False
7.340872,-1.648399,-4.040057,False
7.35187,-1.644727,-4.039627,False
7.362862,-1.640618,-4.034494,False
7.373957,-1.642724,-4.007349,False
7.385063,-1.640566,-3.936431,False
7.396538,-1.648973,-3.939042,False
7.407364,-1.573263,-4.003674,False
7.418367,-1.678819,-3.959391,False
7.429626,-1.650188,-3.970208,False
7.441074,-1.6556,-3.943937,False
7.451925,-1.653198,-3.960969,False
7.463181,-1.64913,-3.980192,False
7.474134,-1.641388,-3.963574,False
7.485207,-1.642813,-3.97863,False
7.496584,-1.633449,-3.980201,False
7.507347,-1.633745,-3.976388,False
7.518448,-1.629373,-3.97688,False
7.52944,-1.602756,-3.972668,False
7.540781,-1.587902,-3.970981,False
7.551695,-1.595919,-3.96809,False
7.562706,-1.5756,-3.96643,False
7.573959,-1.52656,-3.964761,False
7.585033,-1.513502,-3.956877,False
7.596092,-1.52092,-3.957916,False
7.607323,-1.514708,-3.94767,False
7.61828,-1.512394,-3.93166,False
7.629435,-1.510982,-3.932433,False
7.640501,-1.510781,-3.908654,False
7.652006,-1.512094,-3.917772,False
7.662846,-1.512235,-3.905538,False
7.673939,-1.526146,-3.911607,False
7.684849,-1.530931,-3.90721,False
7.696064,-1.534371,-3.894878,False
7.707249,-1.571522,-3.934654,False
7.718239,-1.573912,-3.937675,False
7.729471,-1.576249,-3.932399,False
7.740582,-1.578195,-3.930452,False
7.751637,-1.586202,-3.92907,False
7.762693,-1.587342,-3.929991,False
7.773809,-1.628245,-3.934973,False
7.784895,-1.634005,-3.960694,False
7.795975,-1.640099,-3.964217,False
7.807274,-1.642981,-3.965028,False
7.818249,-1.632623,-3.970138,False
7.829395,-1.6202,-3.976281,False
7.84034,-1.605433,-3.971309,False
7.851534,-1.606422,-3.969084,False
7.862656,-1.55775,-3.950383,False
7.873955,-1.561065,-3.948767,False
7.884863,-1.56423,-3.964511,False
7.895926,-1.564209,-3.952584,False
7.907293,-1.572216,-3.942307,False
7.918194,-1.578809,-3.9561,False
7.929373,-1.579398,-3.948177,False
7.940508,-1.59992,-3.97383,False
7.951698,-1.59831,-3.979727,False
7.962763,-1.599284,-3.978551,False
7.973751,-1.596483,-3.974262,False
7.984894,-1.574854,-4.304625,False
7.995876,-1.610039,-4.601374,False
8.007076,-1.537086,-4.678585,False
