Central
79.1846,0.3441215,0.1432778,True
79.1959,0.3488703,0.1426515,True
79.20695,0.3493688,0.1254118,True
79.21821,0.3474431,0.1254736,True
79.22908,0.3645916,0.1246895,True
79.24013,0.3644595,0.1286571,True
79.25141,0.3654137,0.1302911,True
79.26232,0.3666208,0.1283861,True
79.27352,0.3654675,0.1233133,True
79.28453,0.3674135,0.1235718,True
79.2956,0.3667159,0.1140066,True
79.30676,0.366236,0.1221489,True
79.31789,0.365212,0.1223399,True
79.32909,0.3644545,0.1284425,True
79.34005,0.3568134,0.127942,True
79.3512,0.3560064,0.1275998,True
79.36223,0.3519182,0.1277182,True
79.37357,0.3617103,0.1280562,True
79.38483,0.367404,0.1415224,True
79.3957,0.3656194,0.1387856,True
79.40699,0.3435564,0.1434752,True
79.41782,0.3387222,0.1597483,True
79.42887,0.3386393,0.1558853,True
79.43999,0.3279374,0.1560694,True
79.4511,0.3260508,0.1496211,True
79.46224,0.3250206,0.147679,True
79.47322,0.3220818,0.1438882,True
79.48453,0.3232801,0.1427381,True
79.49556,0.3296719,0.1480866,True
79.50675,0.3291199,0.1419894,True
79.51772,0.328789,0.1419836,True
79.52887,0.3287895,0.1419838,True
79.5402,0.3330295,0.1439829,True
79.55205,0.3312662,0.1444837,True
79.56293,0.3333888,0.145698,True
79.57327,0.3325255,0.140769,True
79.58456,0.3303163,0.1409425,True
79.5955,0.3312144,0.1414935,True
79.6066,0.3296661,0.1416784,True
79.6177,0.3272331,0.1415277,True
79.62871,0.3273351,0.147295,True
79.63997,0.3242171,0.1581333,True
79.65148,0.3257239,0.1559179,True
79.66208,0.3257084,0.1611565,True
79.67319,0.3239796,0.1632619,True
79.6845,0.3213105,0.1437681,True
79.69568,0.3220797,0.1620467,True
79.70657,0.3228855,0.1637751,True
79.71763,0.3235981,0.1717153,True
79.72888,0.3309157,0.1720925,True
79.73988,0.3458397,0.1751551,True
79.75103,0.3388062,0.1749331,True
79.76205,0.345793,0.1740673,True
79.77325,0.3467221,0.1773541,True
79.7843,0.3469577,0.174755,True
79.79543,0.3472931,0.1746571,True
79.80653,0.3476989,0.1653881,True
79.81761,0.3469181,0.1515036,True
79.82864,0.3472519,0.1608588,True
79.83985,0.3472016,0.1681711,True
79.85159,0.3461568,0.1673854,True
79.86198,0.3382483,0.163599,True
79.87315,0.34585,0.1640416,True
79.88432,0.3458247,0.1676974,True
79.89545,0.3385401,0.1664007,True
79.90977,0.3460882,0.1728832,True
79.9175,0.3460677,0.186786,True
79.92869,0.3454187,0.1904646,True
79.93972,0.3428826,0.1837438,True
79.95113,0.3441277,0.1922716,True
79.96196,0.3410716,0.1808617,True
79.9731,0.3409886,0.1816181,True
79.98428,0.3467898,0.1733407,True
79.99556,0.3472373,0.181825,True
80.00661,0.3473513,0.1818283,True
80.01762,0.3518336,0.1745838,True
80.02899,0.3456762,0.1709212,True
80.03972,0.3532884,0.1707283,True
80.05128,0.3546381,0.1735859,True
80.06196,0.3578677,0.1716258,True
80.07297,0.3613458,0.159874,True
80.08411,0.3627613,0.1710242,True
80.09515,0.3630645,0.1601402,True
80.10638,0.3714862,0.1721624,True
80.11747,0.3750279,0.1714101,True
80.12853,0.3709407,0.1686865,True
80.13965,0.3690283,0.1699255,True
80.15084,0.3711073,0.1615641,True
80.16201,0.3614044,0.1714147,True
80.17301,0.3574736,0.1693514,True
80.18425,0.3427057,0.1556787,True
80.19514,0.339746,0.1597798,True
80.20636,0.3383801,0.149766,True
80.21774,0.349905,0.1528763,True
80.22859,0.3488193,0.150161,True
80.23962,0.3475919,0.1704411,True
80.25086,0.3482745,0.1703571,True
80.26178,0.3526409,0.1720035,True
80.27294,0.3459575,0.1637224,True
80.28424,0.3542528,0.1540736,True
80.29519,0.3565934,0.1518816,True
80.30627,0.3588471,0.1510819,True
80.31764,0.3604631,0.1565095,True
80.32848,0.3606532,0.1595319,True
80.33949,0.3594499,0.1661769,True
80.35075,0.4036803,0.1828046,True
80.36185,0.4052398,0.1791113,True
80.37316,0.4083102,0.1710456,True
80.38405,0.4095042,0.1765804,True
80.39507,0.4127681,0.1833563,True
80.40617,0.4100595,0.1752926,True
80.41774,0.4080641,0.1853463,True
80.42841,0.4083142,0.1854687,True
80.43963,0.4094944,0.1887475,True
80.45066,0.4045093,0.1862816,True
80.46184,0.3904991,0.1850341,True
80.47289,0.3955014,0.1679333,True
80.48413,0.3875475,0.1578262,True
80.49523,0.3725827,0.1337963,True
80.50616,0.3603714,0.1478985,True
80.51736,0.3613734,0.1515837,True
80.52837,0.3661473,0.150639,True
80.53943,0.3427866,0.1541787,True
80.55064,0.3425887,0.1408781,True
80.56177,0.3408685,0.1396574,True
80.57285,0.3428893,0.1145783,True
80.58411,0.3421481,0.1217185,True
80.59506,0.3434105,0.1223885,True
80.60615,0.3480091,0.1303041,True
80.61729,0.3489957,0.1431907,True
80.62846,0.3583508,0.1446179,True
80.63936,0.3650579,0.1114001,True
80.65053,0.3651516,0.1061523,True
80.6617,0.3658502,0.1065955,True
80.67273,0.3691795,0.1077299,True
80.68388,0.3689566,0.1079397,True
80.69547,0.3964636,0.1336185,True
80.70611,0.4000146,0.1289774,True
80.71722,0.4001274,0.1287642,True
80.72831,0.3946817,0.1188959,True
80.73939,0.3911242,0.1107419,True
80.75065,0.3751812,0.1103148,True
80.76162,0.3643599,0.09255091,True
80.77308,0.361975,0.0971073,True
80.78403,0.359369,0.09759465,True
80.79489,0.3429174,0.09827808,True
80.80598,0.3119121,0.07652732,True
80.81714,0.3136342,0.07042238,True
80.82833,0.313107,0.0740064,True
80.83938,0.3122201,0.0729418,True
80.85056,0.3121758,0.06587092,True
80.86164,0.3165669,0.06569603,True
80.87357,0.3155191,0.05544956,True
80.88376,0.3162882,0.05608798,True
80.89482,0.3166153,0.05556243,True
80.90607,0.3170366,0.05271599,True
80.91711,0.3172619,0.05303483,True
80.92836,0.3204572,0.07227855,True
80.93945,0.3254554,0.08078316,True
80.95147,0.3274422,0.08090851,True
80.96232,0.3323114,0.08371138,True
80.97305,0.3318701,0.1170814,True
80.9838,0.3316967,0.11367,True
80.99486,0.3343244,0.1242589,True
81.006,0.3390324,0.1333008,True
81.01749,0.3491397,0.1157788,True
81.02814,0.3670292,0.1309749,True
81.03924,0.3799448,0.144002,True
81.0504,0.38342,0.1451728,True
81.06161,0.3895767,0.1476041,True
81.07249,0.3906844,0.1502297,True
81.08376,0.3931675,0.1511769,True
81.09493,0.3938718,0.1505562,True
81.10616,0.3957536,0.1619513,True
81.11707,0.397074,0.1866861,True
81.1283,0.4003465,0.187072,True
81.13912,0.3970582,0.1789455,True
81.1505,0.4001703,0.1844031,True
81.16164,0.4004791,0.19096,True
81.17259,0.4044597,0.1818445,True
81.18373,0.3989582,0.1804721,True
81.19469,0.4015875,0.1725858,True
81.2058,0.3956149,0.1788756,True
81.21713,0.3950672,0.1872502,True
81.22803,0.3992651,0.187127,True
81.23915,0.4006166,0.1949643,True
81.25049,0.3997321,0.185046,True
81.26143,0.4018962,0.1850424,True
81.27248,0.4127712,0.1852432,True
81.28374,0.4178369,0.1689713,True
81.29467,0.4190135,0.170892,True
81.30588,0.4197321,0.1735625,True
81.3169,0.443392,0.1848378,True
81.32804,0.4879911,0.1644821,False
81.33903,0.4824886,0.2187469,False
81.35035,0.4727447,0.2084729,False
81.36128,0.4641094,0.1983159,False
81.37252,0.4665658,0.1939772,False
81.38361,0.4647927,0.2008825,False
81.39474,0.4655588,0.1939731,False
81.40599,0.4655521,0.187845,False
81.41721,0.4663324,0.1886235,False
81.42802,0.4648819,0.1912981,False
81.43914,0.4645488,0.1892933,False
81.45049,0.4643207,0.1870624,False
81.46151,0.4656563,0.1851701,False
81.47239,0.4618473,0.1782211,True
81.48412,0.4592566,0.1769256,True
81.49451,0.459352,0.1854683,True
81.5058,0.4606254,0.1765767,True
81.51682,0.4558618,0.1770042,True
81.528,0.4545658,0.1677886,True
81.53899,0.4439757,0.1593643,True
81.5502,0.4440966,0.1591502,True
81.5613,0.444114,0.1593745,True
81.5724,0.4467053,0.1591233,True
81.58355,0.4404957,0.1553147,True
81.59454,0.4347904,0.1479657,True
81.60612,0.4292908,0.1510352,True
81.61678,0.4276917,0.1506439,True
81.628,0.4283969,0.1500134,True
81.6389,0.4281533,0.1500039,True
81.6501,0.4285758,0.1541899,True
81.66116,0.428997,0.149818,True
81.67233,0.4330862,0.1539378,True
81.6843,0.4324839,0.1541332,True
81.69447,0.4391325,0.1726009,True
81.70562,0.440088,0.1587358,True
81.71685,0.4381104,0.1596983,True
81.72778,0.4367526,0.1580376,True
81.73895,0.4678886,0.1812758,False
81.75021,0.4608114,0.1730381,True
81.76151,0.4696641,0.1741468,False
81.77229,0.4677632,0.1734756,False
81.78346,0.4689963,0.1734793,False
81.79443,0.4759278,0.1737119,False
81.80549,0.4730191,0.1734835,False
81.81715,0.4798338,0.1713756,False
81.8278,0.4797206,0.1674794,False
81.83886,0.4755812,0.1672478,False
81.85001,0.4608977,0.1592701,True
81.86111,0.4723353,0.1651282,False
81.87252,0.4750073,0.156889,False
81.88451,0.4695148,0.1536213,True
81.89532,0.4703817,0.1541659,True
81.90562,0.4750152,0.1619016,False
81.9166,0.4716604,0.1618963,False
81.92774,0.4809318,0.1550026,False
81.93899,0.4741542,0.145493,True
81.94995,0.478245,0.1546632,False
81.9614,0.48261,0.154448,False
81.97215,0.4829369,0.1469847,False
81.98336,0.4820378,0.1456465,False
81.99446,0.4847262,0.1481007,False
82.00578,0.4846132,0.1511073,False
82.01679,0.4639933,0.1464663,True
82.02811,0.4811473,0.1501002,False
82.03902,0.4460053,0.1435872,True
82.05005,0.4459903,0.1451421,True
82.06093,0.4808125,0.1528844,False
82.07203,0.4842799,0.150662,False
82.08339,0.4801378,0.1454213,False
82.09456,0.4698157,0.145187,True
82.10543,0.4698191,0.1451875,True
82.11649,0.4543629,0.1364605,True
82.12772,0.4637213,0.1315679,True
82.13896,0.4633293,0.1267506,True
82.1498,0.4626768,0.1272688,True
82.16129,0.4630227,0.1230557,True
82.17205,0.4648204,0.1314111,True
82.18336,0.4627821,0.1234881,True
82.19438,0.4609287,0.1360878,True
82.2054,0.4593599,0.1337598,True
82.21646,0.4549766,0.1271575,True
82.22762,0.4603021,0.1436442,True
82.23874,0.4563203,0.145396,True
82.24981,0.4544535,0.1612708,True
82.26084,0.4544742,0.1632906,True
82.27208,0.4606092,0.1665627,True
82.28349,0.4537563,0.1645826,True
82.29436,0.4486361,0.1591582,True
82.30544,0.4311314,0.1570411,True
82.31643,0.4223783,0.1519609,True
82.32758,0.4211063,0.1505943,True
82.33875,0.4161065,0.1322745,True
82.34978,0.3973274,0.1343003,True
82.36087,0.3953168,0.1168606,True
82.37196,0.3870013,0.1111966,True
82.38327,0.37693,0.1160429,True
82.39428,0.3766372,0.1180786,True
82.40524,0.3768232,0.1163632,True
82.4168,0.3766038,0.1033679,True
82.42748,0.3782234,0.09975047,True
82.43865,0.3831391,0.09941116,True
82.44971,0.3835177,0.1051094,True
82.46078,0.3882787,0.1074571,True
82.47192,0.3882082,0.1091765,True
82.48347,0.3972638,0.1078478,True
82.49434,0.3982985,0.1205924,True
82.50521,0.3968611,0.1099943,True
82.5166,0.3983517,0.1014054,True
82.52747,0.4005947,0.09907819,True
82.53887,0.4077845,0.09956073,True
82.5497,0.4130828,0.1084789,True
82.56078,0.417876,0.1014586,True
82.5719,0.4277689,0.1118486,True
82.58308,0.4301963,0.1117039,True
82.59409,0.4336057,0.1028685,True
82.60519,0.4335697,0.1049372,True
82.61631,0.4337056,0.1023271,True
82.62747,0.4335353,0.1013412,True
82.63845,0.4332862,0.1012255,True
82.6498,0.4327772,0.100668,True
82.66084,0.4331448,0.1006771,True
82.67172,0.4333525,0.1141986,True
82.68286,0.4329851,0.102742,True
82.69415,0.4309816,0.1014897,True
82.70509,0.4315484,0.1205822,True
82.71624,0.4349892,0.1182893,True
82.72748,0.4349566,0.1175235,True
82.73843,0.43397,0.1171656,True
82.74976,0.434876,0.1355725,True
82.76069,0.4349504,0.1374384,True
82.77184,0.4348845,0.1214557,True
82.78291,0.4338608,0.1147599,True
82.79416,0.4334285,0.1160561,True
82.80524,0.4335704,0.1193374,True
82.8164,0.4318156,0.1125161,True
82.82731,0.4315863,0.1098935,True
82.83865,0.4286821,0.1104597,True
82.84946,0.431412,0.1087971,True
82.86063,0.4379265,0.1069138,True
82.87166,0.437453,0.1042827,True
82.88281,0.4317441,0.09639793,True
82.89397,0.4312885,0.09714793,True
82.90505,0.4312866,0.09703842,True
82.91622,0.433305,0.09578578,True
82.92734,0.4432185,0.09604099,True
82.93826,0.4428751,0.1050908,True
82.94946,0.4435554,0.1179049,True
82.96076,0.4431546,0.1143899,True
82.97179,0.4426646,0.1116398,True
82.98273,0.4374068,0.1118119,True
82.9941,0.4447038,0.1238956,True
83.00512,0.4451299,0.1241416,True
83.01625,0.4461322,0.1122908,True
83.02737,0.4477754,0.1092874,True
83.03849,0.4493287,0.1132272,True
83.04948,0.4508107,0.09547135,True
83.06049,0.4485562,0.0973796,True
83.07155,0.4456644,0.09883159,True
83.08279,0.4470577,0.1053168,True
83.09389,0.4382334,0.1055039,True
83.10509,0.4388425,0.1053043,True
83.11614,0.4461651,0.09306291,True
83.12717,0.4365611,0.0949982,True
83.13825,0.4371827,0.0918614,True
83.14944,0.4363348,0.09227365,True
83.1606,0.4509509,0.09188013,True
83.17155,0.4508469,0.09634654,True
83.18285,0.4491708,0.08792724,True
83.19397,0.4508297,0.09187723,True
83.20496,0.4472399,0.08256507,True
83.21596,0.3694596,0.04418972,True
83.22739,0.4052603,0.07349799,True
83.2383,0.506439,0.03719304,False
83.24931,0.4395688,0.05308458,True
83.26044,0.4314203,0.04649963,True
83.27187,0.4238091,0.04156425,True
83.28479,0.4277301,0.0437613,True
83.29491,0.4359176,0.05432744,True
83.30495,0.4310453,0.04627935,True
83.31589,0.4274201,0.04795628,True
83.32712,0.4262967,0.04600377,True
83.33813,0.4271643,0.04698429,True
83.34947,0.4260659,0.04696959,True
83.36037,0.4259725,0.04901339,True
83.37145,0.4254818,0.04857681,True
83.38263,0.4302266,0.07527617,True
83.394,0.4341686,0.09319815,True
83.40475,0.4381127,0.09405845,True
83.41594,0.4307992,0.08986622,True
83.42738,0.430764,0.08727315,True
83.43817,0.4245522,0.08734153,True
83.44936,0.4271033,0.09312904,True
83.46048,0.4270849,0.09269438,True
83.4716,0.4246557,0.09263401,True
83.48262,0.4261115,0.09256259,True
83.4937,0.4188807,0.09357299,True
83.5051,0.4180591,0.09117143,True
83.51593,0.4135349,0.08890526,True
83.52711,0.4137344,0.08568499,True
83.53815,0.4098263,0.09032118,True
83.54933,0.4066775,0.08917092,True
83.56032,0.4146466,0.08151288,True
83.57147,0.4195225,0.07473369,True
83.58261,0.4219174,0.07241422,True
83.59384,0.4248221,0.07193255,True
83.6051,0.4241526,0.05813641,True
83.61606,0.4238789,0.05630163,True
83.62701,0.4259667,0.05741119,True
83.63805,0.4288654,0.06457178,True
83.64928,0.4286523,0.06683198,True
83.66037,0.4293292,0.06285375,True
83.67151,0.4263299,0.05741689,True
83.68242,0.4265633,0.05666662,True
83.69379,0.4263108,0.05590896,True
83.70499,0.4301074,0.0575845,True
83.71574,0.4292891,0.07773853,True
83.72699,0.4317975,0.0825441,True
83.73805,0.4315116,0.08847872,True
83.74927,0.4079881,0.08887846,True
83.76028,0.4030275,0.1659894,True
83.77173,0.3962533,0.1090121,True
83.78271,0.3978143,0.1312826,True
83.79369,0.3983383,0.1292422,True
83.80457,0.3977261,0.1288957,True
83.81616,0.3973641,0.1383157,True
83.8269,0.3986185,0.1395584,True
83.83803,0.3912747,0.1379201,True
83.84909,0.3911369,0.1369444,True
83.8602,0.391479,0.1369527,True
83.87144,0.3902204,0.1371396,True
83.88243,0.3931894,0.1362395,True
83.89394,0.38942,0.1374419,True
83.90454,0.3846827,0.1364621,True
83.91606,0.3799,0.1378535,True
83.92691,0.3749375,0.1365439,True
83.93784,0.376276,0.130655,True
83.94911,0.3784676,0.1356626,True
83.96019,0.3854399,0.1389632,True
83.97125,0.3930492,0.1396932,True
83.98254,0.4108093,0.1302321,True
83.99367,0.4072919,0.1301051,True
84.0047,0.4095943,0.1300812,True
84.01999,0.4154129,0.1301795,True
84.02678,0.415417,0.1302882,True
84.03662,0.4184852,0.1311597,True
84.0479,0.4217288,0.1391364,True
84.05887,0.4260304,0.1401718,True
84.06993,0.4241512,0.1446962,True
84.08104,0.4257505,0.14224,True
84.09225,0.4367027,0.1439772,True
84.10329,0.4405227,0.1401119,True
84.1145,0.4541328,0.1489344,True
84.12553,0.4517055,0.1494392,True
84.13663,0.4512978,0.1511968,True
84.14763,0.4725447,0.1577739,False
84.15894,0.4715588,0.1666854,False
84.16985,0.4735684,0.1686934,False
84.18091,0.4717803,0.1653494,False
84.19206,0.4819636,0.172049,False
84.20334,0.4905832,0.1786366,False
84.21529,0.4943929,0.1793112,False
84.22629,0.496963,0.1794256,False
84.23669,0.4968522,0.176976,False
84.24777,0.4954989,0.1706229,False
84.25877,0.4963908,0.1714026,False
84.26988,0.4956088,0.1710688,False
84.28091,0.4972811,0.1691743,False
84.29221,0.4960411,0.1627098,False
84.30324,0.4864204,0.1598,False
84.31441,0.4737871,0.1626773,False
84.32545,0.4658718,0.157057,True
84.33659,0.4484706,0.165634,True
84.34767,0.4470232,0.1683161,True
84.35873,0.4334431,0.1714645,True
84.36984,0.4198103,0.1724681,True
84.38107,0.4339538,0.1674984,True
84.39229,0.4260151,0.165943,True
84.4034,0.4200444,0.1692932,True
84.41489,0.4239438,0.1690356,True
84.42619,0.4239097,0.1710147,True
84.43712,0.426219,0.1649635,True
84.44841,0.4322851,0.172261,True
84.46005,0.4333153,0.176805,True
84.47093,0.4323106,0.1691452,True
84.48228,0.4328897,0.1678565,True
84.49338,0.433877,0.1735073,True
84.50433,0.4302132,0.1736481,True
84.51566,0.4318991,0.1778016,True
84.5266,0.4332108,0.180704,True
84.53813,0.4346604,0.1899576,True
84.54878,0.4345605,0.1753465,True
84.55984,0.4284585,0.1807402,True
84.57114,0.4280853,0.1746177,True
84.58197,0.4255764,0.1729608,True
84.59331,0.4219794,0.1747683,True
84.60428,0.4149768,0.1735554,True
84.6154,0.4114838,0.1562057,True
84.62645,0.4038596,0.1503177,True
84.63799,0.3968115,0.1551386,True
84.6488,0.3844831,0.155035,True
84.65974,0.387466,0.1549011,True
84.67096,0.3874679,0.1549005,True
84.68216,0.3869896,0.1410532,True
84.6931,0.3867228,0.1483927,True
84.70416,0.3875425,0.1490626,True
84.71542,0.3872898,0.1481922,True
84.72659,0.3894844,0.1484667,True
84.73755,0.3893671,0.1525746,True
84.74873,0.3872635,0.1558685,True
84.7598,0.3922358,0.158203,True
84.77094,0.3913958,0.1581668,True
84.78197,0.3958313,0.1547692,True
84.79318,0.3964489,0.1582784,True
84.80418,0.3950875,0.1697679,True
84.81522,0.4129159,0.1737858,True
84.82652,0.4121895,0.1769302,True
84.83752,0.4222095,0.1773094,True
84.84875,0.4251709,0.1808675,True
84.85962,0.4242389,0.1820332,True
84.87096,0.4292288,0.1893772,True
84.8822,0.4246237,0.1824923,True
84.89305,0.4231088,0.1890963,True
84.90416,0.4255242,0.1993168,True
84.91524,0.4254217,0.2006787,True
84.92628,0.4246929,0.200157,True
84.93745,0.4230587,0.1998919,True
84.94873,0.4218187,0.2006898,True
84.95967,0.4260197,0.2022215,True
84.97087,0.4253805,0.2003326,True
84.98228,0.4381866,0.2092191,True
84.993,0.4461648,0.2006148,True
85.00409,0.4495542,0.2017639,True
85.0152,0.460783,0.2123527,False
85.02672,0.4613361,0.2074481,False
85.03764,0.4613492,0.2134675,False
85.04877,0.461905,0.2135793,False
85.05975,0.4565315,0.2103378,False
85.0708,0.455523,0.2069936,False
85.08192,0.4498756,0.196229,True
85.09302,0.4450698,0.1942991,True
85.104,0.4445949,0.1958664,True
85.11508,0.4515615,0.1834116,True
85.12637,0.4525344,0.1834947,True
85.13742,0.4440243,0.1859028,True
85.1487,0.4797208,0.1692609,False
85.15952,0.4809616,0.1738318,False
85.17067,0.48119,0.1792911,False
85.18195,0.4956183,0.1770845,False
85.19296,0.4958413,0.1738544,False
85.20395,0.5046761,0.1746489,False
85.21513,0.5096407,0.1966152,False
85.22618,0.5117958,0.2087742,False
85.23726,0.5091219,0.2170177,False
85.24847,0.5047774,0.226932,False
85.25955,0.5051537,0.2437717,False
85.27074,0.5032475,0.2441042,False
85.28172,0.5018167,0.2543612,False
85.29314,0.5024936,0.2538076,False
85.30405,0.508867,0.2535964,False
85.31503,0.5191975,0.2627737,False
85.32619,0.5049758,0.2622914,False
85.33742,0.5019293,0.2530236,False
85.34848,0.5027382,0.2637355,False
85.35951,0.503058,0.2563747,False
85.37061,0.5030589,0.2563741,False
85.38176,0.5031157,0.2329513,False
85.39296,0.5108416,0.2334147,False
85.40395,0.5157676,0.2348738,False
85.41499,0.5189097,0.2367791,False
85.42642,0.5171196,0.2378902,False
85.43713,0.5189412,0.2522836,False
85.44868,0.5186162,0.2537349,False
85.45935,0.5170496,0.254623,False
85.47054,0.516937,0.2546224,False
85.4818,0.520071,0.2555228,False
85.49284,0.5214183,0.2558608,False
85.50397,0.5209818,0.2585385,False
85.51501,0.519068,0.2569713,False
85.52606,0.5213065,0.2553034,False
85.53731,0.5205171,0.2536286,False
85.54832,0.5649409,0.2684773,False
85.55945,0.5561922,0.2683414,False
85.57045,0.5560803,0.268007,False
85.58174,0.5678561,0.2687085,False
85.59268,0.5693157,0.2664821,False
85.60413,0.5480468,0.2807119,False
85.61609,0.5468199,0.2845019,False
85.6268,0.5532355,0.2908874,False
85.63718,0.5528913,0.2890998,False
85.64835,0.5623267,0.2930365,False
85.65929,0.5626581,0.2938181,False
85.67055,0.5527892,0.2930053,False
85.68167,0.5370097,0.3032303,False
85.69272,0.5391276,0.2992174,False
85.70374,0.5392478,0.3002254,False
85.71495,0.540122,0.2940853,False
85.72629,0.542943,0.2991202,False
85.73849,0.5429428,0.2991203,False
85.74867,0.5481999,0.2961186,False
85.7601,0.5646069,0.2690345,False
85.77045,0.5710237,0.2774261,False
85.78206,0.5662036,0.2761861,False
85.79283,0.5688965,0.2765293,False
85.80363,0.5644953,0.2703726,False
85.81491,0.5625739,0.2644503,False
85.82611,0.5631406,0.264789,False
85.83704,0.5552945,0.2659957,False
85.84816,0.5515802,0.2617432,False
85.85947,0.5500357,0.2717847,False
85.87024,0.5504835,0.2717836,False
85.88159,0.5537398,0.2719089,False
85.89261,0.5514934,0.2716773,False
85.90359,0.5444474,0.2759004,False
85.91501,0.5444453,0.2762355,False
85.92613,0.5410841,0.2763382,False
85.93707,0.5436571,0.276454,False
85.94814,0.5440066,0.2808107,False
85.95929,0.5483804,0.2821611,False
85.9704,0.5470352,0.2801496,False
85.98155,0.5415401,0.2781256,False
85.99278,0.5392864,0.2743224,False
86.00362,0.5316556,0.2726261,False
86.015,0.537802,0.265724,False
86.02612,0.5294738,0.2524214,False
86.03703,0.5021048,0.2331707,False
86.04816,0.5021043,0.2316111,False
86.0592,0.5082564,0.2305071,False
86.07375,0.5125132,0.2315207,False
86.08151,0.5200086,0.2298635,False
86.09256,0.5243855,0.2317719,False
86.104,0.5243871,0.2325526,False
86.11479,0.5261924,0.2371319,False
86.12595,0.5257387,0.2361248,False
86.13701,0.5251839,0.2372384,False
86.14804,0.5301261,0.2440559,False
86.15907,0.5301085,0.2363596,False
86.17023,0.5293205,0.2356876,False
86.1815,0.5284555,0.246395,False
86.19237,0.5292358,0.2463953,False
86.20349,0.5292358,0.2458389,False
86.2146,0.5290115,0.2445015,False
86.22639,0.5372133,0.2537818,False
86.23697,0.5389965,0.2523327,False
86.24823,0.5574019,0.2590807,False
86.25914,0.5590763,0.2568494,False
86.27043,0.5603178,0.2605374,False
86.28163,0.5647173,0.2680315,False
86.29248,0.56917,0.2564311,False
86.3035,0.5704036,0.2566592,False
86.31462,0.5690846,0.2668124,False
86.3259,0.5842445,0.2687573,False
86.33687,0.5844581,0.2669694,False
86.34814,0.595237,0.2674475,False
86.35913,0.595356,0.268456,False
86.37022,0.5949008,0.2687864,False
86.38182,0.594223,0.2661053,False
86.39333,0.594121,0.2691206,False
86.40431,0.5941203,0.2682285,False
86.41449,0.5933487,0.2728058,False
86.42572,0.5934412,0.2688941,False
86.43703,0.5934598,0.2743674,False
86.44807,0.5848098,0.2716613,False
86.45886,0.5851445,0.2715502,False
86.47025,0.5849202,0.2714393,False
86.48135,0.5897517,0.2726822,False
86.49245,0.5895219,0.2689964,False
86.50345,0.5900695,0.2659816,False
86.5146,0.591306,0.267547,False
86.52557,0.5856936,0.2665268,False
86.53712,0.5860252,0.2665286,False
86.54803,0.5703273,0.2679362,False
86.55891,0.5666046,0.2624516,False
86.56996,0.5526612,0.2472358,False
86.5811,0.559624,0.2503803,False
86.59218,0.558285,0.2535022,False
86.60338,0.563441,0.2511714,False
86.61456,0.5546949,0.2514833,False
86.6255,0.5495732,0.2659791,False
86.63707,0.5522649,0.2668795,False
86.6478,0.5416174,0.2666279,False
86.65889,0.5444114,0.2661864,False
86.67004,0.5480042,0.2661984,False
86.68129,0.5512538,0.2667638,False
86.69232,0.5519409,0.2714536,False
86.70329,0.5525236,0.2792709,False
86.71448,0.5459964,0.270101,False
86.72546,0.550704,0.2687747,False
86.73672,0.5480032,0.2679819,False
86.74791,0.5326517,0.2684981,False
86.75871,0.5288441,0.2684907,False
86.77002,0.5258205,0.2675903,False
86.78116,0.5166826,0.2415706,False
86.79216,0.5119789,0.2424503,False
86.8033,0.5122066,0.2441269,False
86.81442,0.5106261,0.2377637,False
86.82544,0.5094893,0.2318481,False
86.8365,0.5082626,0.2317369,False
86.84869,0.5045495,0.2231404,False
86.85941,0.5028682,0.223249,False
86.87027,0.5010624,0.2165556,False
86.88152,0.5034027,0.2090911,False
86.89209,0.5010319,0.2021733,False
86.90327,0.5002463,0.1970451,False
86.91446,0.4941714,0.1790893,False
86.92545,0.4941702,0.1786449,False
86.93651,0.4941697,0.1786446,False
86.94769,0.4938364,0.1835448,False
86.95869,0.4894779,0.186212,False
86.96994,0.4648182,0.1684595,True
86.98096,0.452219,0.152379,True
86.99203,0.4508257,0.1351272,True
87.00365,0.4508245,0.1351274,True
87.01445,0.467854,0.1544379,True
87.02565,0.467849,0.1544369,True
87.03661,0.4524317,0.154966,True
87.04779,0.4466503,0.144854,True
87.05869,0.4520214,0.1515832,True
87.06985,0.4519141,0.1502364,True
87.08153,0.4501033,0.143199,True
87.09216,0.4548414,0.1423966,True
87.10321,0.4561596,0.1433761,True
87.11417,0.4331472,0.1294887,True
87.12537,0.4325345,0.1266236,True
87.13649,0.4331462,0.1265368,True
87.14752,0.42889,0.1386376,True
87.15881,0.4226384,0.1287977,True
87.16972,0.430063,0.1288346,True
87.18103,0.4202249,0.1204333,True
87.19202,0.4315195,0.1228746,True
87.20308,0.4206977,0.1141381,True
87.21434,0.4317486,0.1194966,True
87.22552,0.4228048,0.1210625,True
87.23662,0.4376225,0.1196856,True
87.24771,0.4561076,0.1242229,True
87.25858,0.4510429,0.1224969,True
87.26971,0.4506848,0.1163931,True
87.28151,0.4567688,0.1121775,True
87.29184,0.4540186,0.1153534,True
87.30309,0.4578276,0.1133388,True
87.31432,0.4500821,0.1123844,True
87.32533,0.4676149,0.1135096,True
87.33647,0.4564898,0.1154832,True
87.34755,0.4606524,0.1143719,True
87.35855,0.4632838,0.117843,True
87.36958,0.463485,0.1202994,True
87.38081,0.4670272,0.1247306,True
87.39188,0.4839165,0.1298304,False
87.40334,0.4684327,0.1282718,True
87.41408,0.4687111,0.1200271,True
87.42522,0.4695799,0.1360981,True
