3.331827,0.2173055,0.01669165,True
3.343776,0.218492,0.02232915,True
3.354189,0.2190393,0.02598375,True
3.365149,0.2196958,0.03151894,True
3.376236,0.221519,0.03549281,True
3.387466,0.2205506,0.03308761,True
3.398494,0.221407,0.03392544,True
3.409496,0.2191435,0.02546239,True
3.420811,0.2121626,0.03431678,True
3.431741,0.204824,0.0290817,True
3.442785,0.2048463,0.03586084,True
3.454062,0.2067163,0.02460179,True
3.465149,0.2073514,0.02439409,True
3.476405,0.2090526,0.0249196,True
3.487373,0.2110456,0.01855981,True
3.498504,0.2099758,0.01574248,True
3.509479,0.2111592,0.02085519,True
3.520617,0.2109603,0.02471465,True
3.531636,0.2107683,0.03066027,True
3.542922,0.2123212,0.01950082,True
3.554004,0.219013,0.0191983,True
3.565571,0.2143295,0.01626951,True
3.576411,0.2083887,0.01761749,True
3.587409,0.2064009,0.02533129,True
3.59831,0.2117879,0.0186657,True
3.609564,0.211158,0.02054211,True
3.620659,0.2150023,0.0270184,True
3.631841,0.2203183,0.02734426,True
3.642703,0.2192383,0.02212217,True
3.65391,0.2205023,0.0189923,True
3.665065,0.2201914,0.02118409,True
3.676108,0.222758,0.02526069,True
3.705672,0.2253268,0.02944455,True
3.710065,0.2253171,0.02944374,True
3.713395,0.2256203,0.02912894,True
3.715786,0.2256449,0.02913198,True
3.726559,0.2269992,0.0371719,True
3.73767,0.2251502,0.03947437,True
3.748821,0.2240838,0.03842577,True
3.759787,0.2223253,0.02202341,True
3.771233,0.2299463,0.04032642,True
3.782283,0.2313057,0.03364033,True
3.793267,0.2316248,0.03364149,True
3.804331,0.2280495,0.0142006,True
3.815346,0.2224805,0.007200092,True
3.826444,0.2210929,0.005217165,True
3.837755,0.217536,0.02211863,True
3.848788,0.2180904,0.01742622,True
3.859786,0.2174389,0.02483216,True
3.870956,0.2220183,0.02640826,True
3.882085,0.2177631,0.02639797,True
3.893225,0.2169132,0.02618799,True
3.904313,0.2244426,0.02056476,True
3.915296,0.2242435,0.02453312,True
3.926596,0.2275283,0.02036145,True
3.937772,0.2261804,0.03028235,True
3.948765,0.2258696,0.03111798,True
3.959673,0.2233064,0.03017056,True
3.970904,0.2202284,0.03204262,True
3.982064,0.2209529,0.02661437,True
3.993351,0.2208709,0.03340152,True
4.004346,0.223127,0.0368565,True
4.015379,0.2238341,0.02912742,True
4.026445,0.2208546,0.02880675,True
4.037717,0.2213637,0.02233434,True
4.048571,0.2219756,0.02473304,True
4.059777,0.2227667,0.02787161,True
4.070808,0.2276642,0.02882376,True
4.082077,0.2325509,0.02465445,True
4.093431,0.2290461,0.02757311,True
4.104236,0.2381052,0.03198412,True
4.115229,0.2394013,0.0321987,True
4.126369,0.2389723,0.03136069,True
4.137567,0.2386404,0.02811864,True
4.148811,0.2390899,0.0343951,True
4.159604,0.2394992,0.0377388,True
4.170868,0.238813,0.04516953,True
4.181881,0.2411728,0.04810891,True
4.193157,0.2442917,0.05398461,True
4.204209,0.2427125,0.05921274,True
4.215279,0.2451655,0.05817825,True
4.226315,0.2426128,0.06099278,True
4.237471,0.2384982,0.04642406,True
4.248971,0.240661,0.05365437,True
4.260512,0.2415496,0.06182534,True
4.272213,0.2414532,0.06454769,True
4.28379,0.2428629,0.06958368,True
4.295573,0.2455394,0.07085675,True
4.307149,0.2450888,0.06582403,True
4.318809,0.2432817,0.06749094,True
4.330442,0.2365431,0.06462565,True
4.342091,0.2348446,0.06629181,True
4.353666,0.2336462,0.06011021,True
4.364634,0.229058,0.05820477,True
4.375768,0.2206485,0.05868661,True
4.386988,0.2234973,0.05274111,True
4.397996,0.230634,0.05266878,True
4.409415,0.2275383,0.05087718,True
4.420194,0.2334102,0.0539358,True
4.431278,0.2312853,0.05612263,True
4.442347,0.2259552,0.05526099,True
4.453621,0.2255352,0.05672288,True
4.464589,0.2257418,0.05505079,True
4.475746,0.2261664,0.05484384,True
4.486927,0.2212128,0.03904381,True
4.49792,0.2222703,0.03758419,True
4.509054,0.2173799,0.03725594,True
4.520357,0.2146124,0.03599435,True
4.531263,0.217057,0.03704596,True
4.542562,0.2179102,0.03715333,True
4.553837,0.2194018,0.03851521,True
4.564906,0.2258912,0.03853583,True
4.575696,0.2183372,0.03778121,True
4.58701,0.2233572,0.04333484,True
4.597915,0.2162375,0.04456228,True
4.608932,0.2161248,0.04268187,True
4.620223,0.2168866,0.04790664,True
4.631333,0.216449,0.04435381,True
4.642416,0.2183567,0.04321161,True
4.653409,0.2174963,0.04018059,True
4.664508,0.2148592,0.04601857,True
4.675661,0.2179363,0.04456812,True
4.687016,0.2199511,0.04269534,True
4.69775,0.2215354,0.04008952,True
4.708958,0.2236619,0.03946969,True
4.720347,0.2300346,0.03635395,True
4.731405,0.2306754,0.03604236,True
4.742293,0.2324828,0.03542069,True
4.753728,0.2347862,0.02465901,True
4.764506,0.2385486,0.03209201,True
4.775545,0.2399461,0.03439742,True
4.786807,0.2453865,0.03409895,True
4.797963,0.2455019,0.03629631,True
4.809299,0.2417449,0.03074071,True
4.820065,0.2448248,0.02645871,True
4.831395,0.2455782,0.02834386,True
4.842149,0.245158,0.03001702,True
4.853401,0.2450732,0.03577232,True
4.864399,0.2437837,0.03325674,True
4.875858,0.2435665,0.03221029,True
4.886715,0.2440035,0.03503627,True
4.897829,0.2440963,0.03127,True
4.908777,0.247617,0.03033733,True
4.920039,0.2455747,0.02729726,True
4.931117,0.248036,0.02824554,True
4.942174,0.2441906,0.02802709,True
4.953574,0.2359031,0.009611666,True
4.964585,0.2339875,0.009713829,True
4.975512,0.2240811,0.008244753,True
4.986695,0.2248316,0.01012474,True
4.997705,0.2274832,0.007411897,True
5.008845,0.2276891,0.005533129,True
5.019989,0.2291862,0.007935405,True
5.031431,0.2289547,0.00250572,True
5.042393,0.2326761,0.00114879,True
5.053208,0.2344307,0.01462543,True
5.064374,0.2415819,0.01651645,True
5.075723,0.242021,0.01902673,True
5.08658,0.2425529,0.01860899,True
5.097678,0.2440918,0.03011882,True
5.108813,0.2511455,0.0309743,True
5.120066,0.2610769,0.02638996,True
5.130971,0.2559076,0.01863021,True
5.142097,0.2535989,0.02920076,True
5.153315,0.2479435,0.03201234,True
5.164462,0.2466822,0.03713831,True
5.175472,0.2474302,0.03734979,True
5.186837,0.2464539,0.03316003,True
5.197734,0.2473059,0.03274372,True
5.208806,0.2430202,0.02980235,True
5.219933,0.24473,0.0295974,True
5.230881,0.2455539,0.02185735,True
5.242082,0.2451241,0.02101907,True
5.253125,0.2429153,0.03022051,True
5.264219,0.2433417,0.0301168,True
5.27531,0.2438724,0.02844501,True
5.286799,0.246199,0.0231137,True
5.297657,0.2464073,0.02185839,True
5.308598,0.2489762,0.02301449,True
5.319919,0.2485378,0.01997897,True
5.33088,0.2488272,0.01192382,True
5.342216,0.2499949,0.01035488,True
5.353389,0.2508795,0.01736709,True
5.364268,0.2517387,0.01872832,True
5.375369,0.2539948,0.02113977,True
5.386384,0.2547566,0.02480552,True
5.397664,0.2531603,0.02626798,True
5.40857,0.2520956,0.02815011,True
5.41998,0.2492106,0.02845678,True
5.430854,0.2489928,0.0273048,True
5.442082,0.2481435,0.02855992,True
5.453122,0.2520131,0.03338555,True
5.46416,0.2531846,0.03255045,True
5.475181,0.2499812,0.03358799,True
5.48656,0.2527593,0.03307277,True
5.497779,0.2544381,0.0253287,True
5.508546,0.2531469,0.02291828,True
5.519937,0.2570682,0.01392111,True
5.530866,0.257485,0.01119944,True
5.541881,0.2559155,0.02072445,True
5.554368,0.251402,0.06659353,True
5.564052,0.2664237,0.02388698,True
5.575562,0.2712255,0.06649506,True
5.586307,0.2235153,-0.07314646,True
5.597495,0.1740473,-0.1543028,True
5.608552,0.08467984,-0.0960952,True
5.686336,0.04229188,-0.0724562,True
5.697377,0.09805566,0.02052316,True
5.708503,0.117162,0.09472629,True
5.719691,0.1461204,0.08902419,True
5.730704,0.1633393,0.01881829,True
5.741839,0.129152,0.108354,True
5.75303,0.1973089,0.06326807,True
5.764142,0.1751001,0.06266937,True
5.775142,0.1775593,0.07789707,True
5.786471,0.09776258,0.09848872,True
5.797475,0.07747531,0.08152035,True
5.80856,0.1073079,-0.06517364,True
5.819823,0.1343796,0.0349966,True
5.830661,0.1358116,0.06733415,True
5.841838,0.185033,0.1016373,True
5.852908,0.1848447,0.08867067,True
5.864011,0.157173,0.0681324,True
5.875104,0.1822327,0.09387651,True
5.886132,0.1693662,0.03849173,True
5.897321,0.1804187,0.04955488,True
5.908389,0.1714472,0.07057753,True
5.919673,0.1852524,0.08418682,True
5.930537,0.1965438,0.08716697,True
5.941709,0.2021676,0.0580743,True
5.952861,0.2171179,0.08104074,True
5.964074,0.2450632,0.08447927,True
5.975221,0.2482809,0.0982649,True
5.986308,0.2728558,0.150955,True
5.997346,0.266044,0.1285037,True
6.008378,0.2625434,0.1074517,True
6.01957,0.2600252,0.1367891,True
6.030704,0.2562922,0.122059,True
6.041612,0.2525353,0.1130533,True
6.052781,0.2526477,0.1134759,True
6.064469,0.2538989,0.1021045,True
6.074964,0.254665,0.09494913,True
6.086619,0.2457216,0.08804965,True
6.097333,0.2500162,0.09133366,True
6.10831,0.2493997,0.09343317,True
6.119636,0.2465338,0.1042502,True
6.13049,0.243732,0.1025414,True
6.141627,0.2531281,0.0919897,True
6.152694,0.257929,0.09044826,True
6.163783,0.2547093,0.08863986,True
6.174981,0.2471169,0.08900395,True
6.186147,0.2475256,0.08523059,True
6.197438,0.2489178,0.08524123,True
6.208472,0.2532043,0.08757916,True
6.219527,0.238894,0.09019974,True
6.230416,0.1984372,0.05273569,True
6.241548,0.2030722,0.04409617,True
6.252677,0.2141111,0.04444957,True
6.263812,0.2147599,0.04800195,True
6.275014,0.2164675,0.04968062,True
6.286084,0.2241215,0.07564756,True
6.29713,0.2253019,0.0785841,True
6.308272,0.2255358,0.08340028,True
6.319295,0.2319283,0.08292127,True
6.330482,0.2371678,0.06075558,True
6.34151,0.2312109,0.0369851,True
6.3527,0.2265116,0.03373131,True
6.363725,0.2241826,0.03644109,True
6.37482,0.22311,0.03466153,True
6.386098,0.2269613,0.03948006,True
6.397151,0.2379419,0.06725124,True
6.408143,0.2543212,0.09305197,True
6.419301,0.2532477,0.09304255,True
6.430568,0.2517915,0.08263838,True
6.441546,0.2522262,0.08348164,True
6.452724,0.2457346,0.09129968,True
6.463759,0.2472112,0.08669597,True
6.474799,0.2475402,0.08795774,True
6.485993,0.2522451,0.08820167,True
6.497155,0.2602624,0.08458728,True
6.508054,0.2555476,0.08444881,True
6.519231,0.2561957,0.08613232,True
6.530389,0.2536377,0.08800274,True
6.541476,0.2615609,0.08806032,True
6.552558,0.2641365,0.08860409,True
6.563928,0.2630586,0.08691704,True
6.574729,0.2672333,0.08547655,True
6.586097,0.2634742,0.0839805,True
6.597001,0.2606646,0.07944638,True
6.60806,0.2564653,0.07459262,True
6.619157,0.2610957,0.08018386,True
6.630279,0.2615309,0.08092231,True
6.641469,0.261972,0.083969,True
6.65269,0.2636468,0.0750578,True
6.663564,0.2619426,0.07798576,True
6.674769,0.2578798,0.0795328,True
6.686297,0.254351,0.08045384,True
6.69712,0.253693,0.07730135,True
6.708274,0.2568985,0.07595849,True
6.719155,0.2570904,0.07061023,True
6.730306,0.2579688,0.07523215,True
6.741391,0.2587257,0.07712457,True
6.752631,0.2629354,0.08408049,True
6.763515,0.2728101,0.08446592,True
6.774722,0.2653009,0.08546269,True
6.785789,0.2762352,0.08175862,True
6.796899,0.2765511,0.08028883,True
6.807971,0.2754768,0.07996678,True
6.818973,0.2755973,0.08311984,True
6.830123,0.2738906,0.08542016,True
6.841384,0.2719523,0.08456564,True
6.85255,0.2697629,0.07562172,True
6.86361,0.2736635,0.08352628,True
6.874627,0.2705202,0.07730609,True
6.885776,0.2734996,0.07091919,True
6.89712,0.2747813,0.06966546,True
6.907908,0.2742467,0.07008305,True
6.919099,0.2840863,0.06626886,True
6.930074,0.2822316,0.06499287,True
6.941255,0.2831006,0.06489483,True
6.952296,0.2822525,0.06919789,True
6.96362,0.2809571,0.07086864,True
6.974624,0.2785154,0.08241034,True
6.985677,0.2946751,0.06741148,True
6.996823,0.2792575,0.0584535,True
7.007821,0.2674507,0.0624854,True
7.019063,0.2616125,0.05133781,True
7.030164,0.265156,0.05324045,True
7.041129,0.2639416,0.06960192,True
7.052785,0.267108,0.08127505,True
7.063437,0.266506,0.09040856,True
7.074723,0.2579176,0.08771914,True
7.085561,0.246448,0.08281264,True
7.096864,0.2450567,0.08280176,True
7.108071,0.2484931,0.08586746,True
7.119117,0.2564993,0.08193731,True
7.130197,0.2637143,0.08996657,True
7.141105,0.2696233,0.09043369,True
7.15293,0.2608196,0.08994478,True
7.163291,0.2592925,0.08395007,True
7.174554,0.2613482,0.08837387,True
7.185672,0.2744242,0.08479321,True
7.196925,0.274949,0.08196002,True
7.208108,0.2756965,0.0812293,True
7.218883,0.2787023,0.07715505,True
7.230216,0.2828474,0.07856274,True
7.241084,0.2825055,0.07540467,True
7.252648,0.286552,0.07807422,True
7.26373,0.2830433,0.07425278,True
7.274402,0.2935907,0.06940198,True
7.285499,0.2658918,0.04999289,True
7.296676,0.2582613,0.04440469,True
7.308339,0.2559012,0.04324344,True
7.318826,0.2715638,0.04676309,True
7.330291,0.2819563,0.05427065,True
7.341441,0.2859235,0.0631299,True
7.35218,0.2899069,0.07421112,True
7.363488,0.2954006,0.08016178,True
7.374316,0.2968225,0.08007157,True
7.385442,0.3051893,0.09537116,True
7.396775,0.2692108,0.07267752,True
7.40779,0.2551703,0.04764172,True
7.418992,0.243293,0.01714626,True
7.429891,0.2380524,0.01389796,True
7.441089,0.2383789,0.01588517,True
7.452127,0.2472354,0.04226902,True
7.463685,0.2589926,0.06495792,True
7.474303,0.2720369,0.08004719,True
7.485511,0.2725925,0.083729,True
7.496669,0.2723891,0.08635408,True
7.507754,0.2704293,0.08024782,True
7.518872,0.2702963,0.07499462,True
7.529866,0.2716905,0.07416403,True
7.540965,0.271042,0.07384354,True
7.552798,0.2651383,0.0731774,True
7.563088,0.2622405,0.07242474,True
7.574653,0.2606315,0.07251948,True
7.585319,0.264509,0.07642752,True
7.596578,0.2646171,0.07674351,True
7.607564,0.2653803,0.0789533,True
7.618827,0.2655029,0.08262917,True
7.62987,0.2652066,0.08745778,True
7.640912,0.2632717,0.0867089,True
7.652123,0.260702,0.08742458,True
7.663184,0.2615618,0.08827004,True
7.674752,0.2608035,0.08606046,True
7.685344,0.2643307,0.08388078,True
7.696452,0.2674363,0.08295777,True
7.707557,0.2755042,0.08648193,True
7.718619,0.2823026,0.09245458,True
7.729821,0.2822188,0.0941425,True
7.740853,0.2836801,0.09701246,True
7.751988,0.2832472,0.0901432,True
7.76311,0.2988372,0.06976315,True
7.774295,0.2779429,0.05634373,True
7.785411,0.2519132,0.03526998,True
7.796414,0.2508315,0.03264913,True
7.807647,0.2529817,0.03537762,True
7.818664,0.2851243,0.05649942,True
7.829873,0.3087059,0.07185575,True
7.841178,0.3185433,0.08324924,True
7.851947,0.3201059,0.08707112,True
7.863091,0.3255333,0.08967477,True
7.874249,0.3194646,0.08896872,True
7.885291,0.3258982,0.08047062,True
7.896695,0.3322366,0.07196295,True
7.907577,0.338315,0.07392341,True
7.918611,0.3353336,0.07357839,True
7.929757,0.3347992,0.07632613,True
7.940728,0.3334791,0.07652521,True
7.951928,0.3291076,0.08335978,True
7.963092,0.3278988,0.08345386,True
7.974118,0.3164445,0.08143121,True
7.985351,0.3154336,0.07793543,True
7.996409,0.3305934,0.07406351,True
8.007495,0.3295658,0.06844833,True
8.018485,0.3184498,0.06845751,True
8.029658,0.3229555,0.06796831,True
8.040788,0.3190409,0.07511789,True
8.051957,0.3296252,0.07775721,True
8.063069,0.3287507,0.07870141,True
8.074056,0.3284245,0.07933339,True
8.085555,0.3159621,0.07445538,True
8.096362,0.3146948,0.06515265,True
8.107348,0.3141487,0.06535921,True
8.11859,0.313938,0.0669412,True
8.12972,0.3156063,0.07054481,True
8.140944,0.3154726,0.06621534,True
8.151826,0.321196,0.06826991,True
