Central
3.097637,0.0951823,0.1479202,True
3.10878,0.09087926,0.1646856,True
3.120228,0.0871352,0.1668787,True
3.130893,0.08548224,0.1701291,True
3.142157,0.09089959,0.1691984,True
3.153204,0.09267092,0.1687864,True
3.164476,0.09298915,0.1698362,True
3.175498,0.09098452,0.1647909,True
3.186471,0.09181547,0.1639535,True
3.197619,0.09264767,0.1636408,True
3.208656,0.08960557,0.1593322,True
3.219779,0.08928889,0.158493,True
3.230998,0.08764035,0.1625797,True
3.242122,0.08648437,0.1606874,True
3.253038,0.08587939,0.1656166,True
3.264231,0.08137453,0.1596243,True
3.275504,0.07554811,0.1620205,True
3.286347,0.07874972,0.1546902,True
3.297602,0.07021075,0.155191,True
3.308732,0.06966984,0.1485901,True
3.320151,0.06947911,0.153828,True
3.332002,0.07468772,0.1546778,True
3.343034,0.07422227,0.169992,True
3.353089,0.07547432,0.1702051,True
3.364139,0.08026874,0.1704273,True
3.375267,0.08357972,0.1638251,True
3.386444,0.08951718,0.1628992,True
3.397605,0.08253193,0.1624596,True
3.408685,0.07805598,0.1636015,True
3.419673,0.08399016,0.1621491,True
3.430817,0.08950186,0.1595414,True
3.442319,0.08949518,0.1575499,True
3.452981,0.09040928,0.1525204,True
3.464375,0.09496623,0.1461393,True
3.475698,0.09615195,0.1325327,True
3.486309,0.09269857,0.1288642,True
3.49753,0.09186703,0.1287577,True
3.508793,0.09269202,0.1270873,True
3.519609,0.09393561,0.1260445,True
3.530771,0.09727103,0.126994,True
3.541988,0.1040764,0.1303801,True
3.553021,0.1049953,0.1262015,True
3.564066,0.1060358,0.1253711,True
3.57527,0.104599,0.1302785,True
3.586265,0.09846103,0.1357858,True
3.59731,0.09749651,0.1307577,True
3.608618,0.09148824,0.1372316,True
3.619572,0.08729172,0.1297942,True
3.630955,0.09675896,0.1285608,True
3.64187,0.1147679,0.13516,True
3.653004,0.1132957,0.1342069,True
3.664044,0.1126706,0.1344122,True
3.67523,0.1052575,0.1365625,True
3.686241,0.105058,0.1383433,True
3.69729,0.1064894,0.1322796,True
3.708566,0.1070048,0.1306082,True
3.719625,0.1057839,0.1371962,True
3.730685,0.1058897,0.1374066,True
3.746211,0.1051311,0.1321666,True
3.753027,0.1045238,0.135828,True
3.764021,0.09285539,0.1403736,True
3.775086,0.08721316,0.1358608,True
3.786392,0.08940411,0.1369113,True
3.797337,0.08786982,0.1435022,True
3.808632,0.08859617,0.1427711,True
3.819586,0.08663267,0.1462234,True
3.830994,0.08611071,0.1460129,True
3.841784,0.08062917,0.1558472,True
3.852837,0.08031547,0.1557413,True
3.86406,0.08000165,0.1551118,True
3.875104,0.08437586,0.1551226,True
3.886157,0.08323753,0.1564843,True
3.897232,0.0836609,0.158372,True
3.908577,0.09137243,0.1581835,True
3.919378,0.08802742,0.155972,True
3.93059,0.08235598,0.1446415,True
3.941956,0.08137953,0.1349055,True
3.952733,0.08014107,0.137517,True
3.963883,0.07993633,0.1381467,True
3.975138,0.09336007,0.1363986,True
3.986178,0.1097616,0.1381638,True
3.997092,0.1186242,0.1326706,True
4.008535,0.1271008,0.1320949,True
4.019365,0.1180232,0.1369622,True
4.030486,0.1036773,0.1338318,True
4.041723,0.07198012,0.1247424,True
4.052854,0.0643605,0.1154328,True
4.063834,0.06372523,0.1116737,True
4.075019,0.0653801,0.1090692,True
4.086051,0.0680837,0.1096992,True
4.097344,0.06818736,0.1098041,True
4.108521,0.06901485,0.1089712,True
4.119444,0.06621802,0.1113653,True
4.130437,0.06798232,0.1108469,True
4.14171,0.06278193,0.1086477,True
4.152613,0.0587272,0.1078053,True
4.163798,0.06057203,0.09884318,True
4.17504,0.05424386,0.1005003,True
4.186186,0.05123127,0.1001816,True
4.197176,0.04790944,0.09892731,True
4.208406,0.0488432,0.09944854,True
4.219442,0.05257517,0.09228766,True
4.230375,0.04552257,0.09850824,True
4.241622,0.04697263,0.09612196,True
4.252916,0.0512234,0.09155744,True
4.263988,0.05413079,0.09260131,True
4.274921,0.05012357,0.1137342,True
4.28605,0.04420286,0.1129944,True
4.297017,0.04669458,0.11352,True
4.308291,0.04370594,0.124476,True
4.319252,0.04847538,0.1202028,True
4.330408,0.04452848,0.119778,True
4.341703,0.04380357,0.1215506,True
4.352533,0.04649413,0.1159207,True
4.363704,0.04618293,0.1161288,True
4.374846,0.04783356,0.1119578,True
4.385953,0.04212731,0.1141381,True
4.397045,0.04305065,0.1082986,True
4.408513,0.03204852,0.1084887,True
4.419265,0.02769482,0.1108784,True
4.430339,0.02665687,0.1112939,True
4.441522,0.01700956,0.112945,True
4.452537,0.008296132,0.1123053,True
4.463764,0.008920074,0.115121,True
4.475065,0.02023339,0.1209837,True
4.486007,0.01224351,0.1209692,True
4.497011,0.01732588,0.1191,True
4.50815,-0.04938853,0.1113358,True
4.519225,-0.05675793,0.1095751,True
4.53025,-0.05879998,0.1329742,True
4.541519,-0.04305208,0.1097589,True
4.552419,-0.03703451,0.1107912,True
4.563913,-0.0221138,0.1328944,True
4.575871,0.02605617,0.1285132,True
4.58678,0.0206458,0.1176461,True
4.596913,0.001868665,0.1205334,True
4.608159,-0.0216949,0.1291335,True
4.61916,-0.02543974,0.1343664,True
4.630203,-0.02481639,0.1345737,True
4.641577,-0.001763701,0.1341063,True
4.652473,0.01266086,0.1265026,True
4.663505,0.03123194,0.1173521,True
4.674831,0.00155735,0.1211583,True
4.685798,-0.01753509,0.1221276,True
4.696966,-0.03321874,0.1263373,True
4.708035,-0.03873289,0.1311546,True
4.71919,-0.02190065,0.1279836,True
4.730162,-0.03643942,0.1269697,True
4.741478,0.002281666,0.1163606,True
4.752334,0.03464663,0.1100564,True
4.76351,0.01867205,0.1141991,True
4.774711,-0.04354501,0.1463314,True
4.785705,-0.05594242,0.1528535,True
4.796807,-0.05668211,0.1567323,True
4.80809,-0.04960823,0.1589155,True
4.818977,-0.03024733,0.1538386,True
4.830173,-0.0006227493,0.1401654,True
4.841336,0.02409494,0.1392749,True
4.852438,0.01651347,0.1402002,True
4.86345,0.02742094,0.1397,True
4.874877,0.01807564,0.1454335,True
4.88566,-0.01818275,0.1499357,True
4.896751,-0.04628289,0.1611077,True
4.90805,-0.07523549,0.1623366,True
4.919077,-0.07815778,0.1632896,True
4.930025,-0.0747143,0.1619163,True
4.941304,-0.04344904,0.1504149,True
4.952296,-0.0170331,0.1425026,True
4.963476,-0.009655178,0.1380946,True
4.974662,-0.0537467,0.1491822,True
4.985779,-0.06802368,0.1545609,True
4.996823,-0.07885277,0.1541685,True
5.008083,-0.05821776,0.1481452,True
5.019198,-0.0370903,0.1422349,True
5.030227,-0.004151583,0.1309783,True
5.04141,0.0145219,0.1145048,True
5.052214,0.01534218,0.1026236,True
5.063413,0.01710474,0.101689,True
5.074593,-0.009537816,0.1094918,True
5.085579,-0.03029907,0.1184996,True
5.096609,-0.03695059,0.1217493,True
5.107833,-0.02117193,0.1269381,True
5.119131,-0.01815939,0.123905,True
5.129984,-0.006847262,0.1241946,True
5.141226,0.02624452,0.1130652,True
5.152321,0.03847992,0.1063104,True
5.163372,0.03858143,0.1046419,True
5.174638,0.03826207,0.100578,True
5.185734,0.04957616,0.1017429,True
5.196593,0.04926413,0.1019511,True
5.207829,0.05258304,0.1002893,True
5.218909,0.05424124,0.09966673,True
5.22998,0.05445641,0.1020631,True
5.241463,0.05693549,0.09551299,True
5.252187,0.03753227,0.09776858,True
5.263572,0.03359091,0.09952789,True
5.274699,0.02944434,0.1007712,True
5.285609,0.03296769,0.09537393,True
5.296568,0.03514236,0.09060001,True
5.307803,0.05205369,0.09083211,True
5.318895,0.05525738,0.07733904,True
5.329803,0.05069435,0.07837166,True
5.341179,0.0360744,0.09008249,True
5.35216,0.02663708,0.08944692,True
5.363173,0.02062756,0.09857464,True
5.37433,0.03161889,0.09537191,True
5.385489,0.0285179,0.1068137,True
5.396536,0.03473246,0.1002589,True
5.407787,0.05454725,0.09478278,True
5.41873,0.06513995,0.09822671,True
5.429899,0.06337523,0.09812043,True
5.440881,0.06238544,0.1146985,True
5.452384,0.05624336,0.1109293,True
5.463397,0.05147308,0.1134262,True
5.474292,0.05760491,0.1148973,True
5.485335,0.05822498,0.1138552,True
5.496672,0.04087943,0.11278,True
5.507709,0.0008301139,0.1249156,True
5.518614,-0.01245272,0.1270254,True
5.529746,-0.01421905,0.1294318,True
5.54108,-0.02615941,0.1294556,True
5.552186,-0.01338124,0.1173193,True
5.563104,0.01783627,0.1080464,True
5.574204,0.03318077,0.1024454,True
5.585401,0.03164053,0.113075,True
5.596416,0.03330261,0.1135994,True
5.607875,0.03288954,0.1147474,True
5.61869,0.03528523,0.1200742,True
5.629855,0.03995246,0.1167419,True
5.641192,0.0409863,0.1144492,True
5.65227,0.04160434,0.1117383,True
5.664181,0.04244393,0.116851,True
5.675597,0.03851283,0.1248832,True
5.685288,0.037485,0.1302066,True
5.696383,0.03572387,0.1333394,True
5.707648,0.03509271,0.1288444,True
5.718624,0.03363752,0.128319,True
5.729822,0.03238457,0.124452,True
5.740889,0.03269541,0.1233042,True
5.752074,0.03248769,0.123617,True
5.763392,0.03300905,0.1249752,True
5.774246,0.02666521,0.1182825,True
5.785358,0.02448219,0.1146264,True
5.79632,0.02312887,0.1110796,True
5.807684,0.02768511,0.1041034,True
5.818579,-0.004252732,0.1193904,True
5.829814,-0.04975724,0.1345231,True
5.840825,-0.08747983,0.1495792,True
5.852041,-0.09050608,0.1510522,True
5.863225,-0.0872705,0.1495788,True
5.874121,-0.0485065,0.1332667,True
5.885182,0.002075136,0.1145882,True
5.89638,0.04365444,0.099025,True
5.907464,0.04510957,0.1007968,True
5.918881,0.04656339,0.1013203,True
5.930552,0.043033,0.09933563,True
5.940928,0.03908849,0.09818614,True
5.951887,0.04044044,0.1011026,True
5.963351,0.03286505,0.09973528,True
5.974122,0.0491451,0.08812869,True
5.985412,0.05807298,0.09167191,True
5.99634,0.0563035,0.08709957,True
6.007602,0.05930847,0.08108201,True
6.018457,0.06356972,0.08690274,True
6.029595,0.06511945,0.08015451,True
6.040641,0.05588251,0.08024598,True
6.05182,0.05474347,0.08252856,True
6.062897,0.06543279,0.08171223,True
6.074122,0.06408662,0.08378679,True
6.08511,0.0643912,0.07880393,True
6.096165,0.06397736,0.078596,True
6.107472,0.07145858,0.08473223,True
6.118681,0.0804953,0.08713308,True
6.130746,0.07965571,0.07986261,True
6.141525,0.07998228,0.09014657,True
6.151794,0.06887436,0.0947003,True
6.162854,0.07167232,0.08982243,True
6.174354,0.07645261,0.09242692,True
6.185342,0.07302541,0.0934597,True
6.196331,0.07728517,0.09294762,True
6.207359,0.07054597,0.100631,True
6.21835,0.0686779,0.1009411,True
6.229557,0.07232827,0.1051182,True
6.240664,0.07876664,0.1041918,True
6.251735,0.07451767,0.1071046,True
6.262794,0.0705772,0.1098099,True
6.274256,0.07535028,0.1081489,True
6.28505,0.07907254,0.1030437,True
6.296042,0.07314044,0.0995925,True
6.307405,0.08175844,0.09866992,True
6.31834,0.0974744,0.1033906,True
6.329514,0.1110941,0.08835432,True
6.340652,0.1388595,0.07337931,True
6.351741,0.1411682,0.0753653,True
6.362897,0.1352056,0.07596816,True
6.373939,0.1181759,0.07964833,True
6.384968,0.102535,0.08665522,True
6.396181,0.08933169,0.09016032,True
6.407226,0.08050138,0.0908744,True
6.418254,0.0773893,0.09398642,True
6.429642,0.08081639,0.09451081,True
6.440697,0.08497435,0.09451799,True
6.451542,0.08632171,0.09275377,True
6.46291,0.08735871,0.09202761,True
6.473917,0.09390032,0.08881582,True
6.484864,0.1019084,0.08665284,True
6.496129,0.1054642,0.09124125,True
6.507206,0.1086186,0.1002067,True
6.518248,0.1044559,0.1023771,True
6.529345,0.1051899,0.1033202,True
6.54079,0.1088263,0.1197393,True
6.551871,0.1037123,0.1205451,True
6.562676,0.1047744,0.1240027,True
6.573813,0.1041799,0.1303806,True
6.585355,0.1026235,0.1321492,True
6.596002,0.1000452,0.1394609,True
6.607202,0.090931,0.1289653,True
6.618223,0.09570611,0.1260479,True
6.629358,0.0589034,0.1330755,True
6.640396,-0.009046137,0.1698193,True
6.651543,-0.02663195,0.1725941,True
6.662577,-0.02882493,0.1780561,True
6.673898,-0.01840651,0.1671164,True
6.684956,0.001766682,0.153873,True
6.69598,0.03561729,0.1314582,True
6.70729,0.05813831,0.1195962,True
6.718105,0.05481523,0.1203208,True
6.729232,0.05293679,0.1177064,True
6.740658,0.06126922,0.1243023,True
6.751352,0.03739077,0.1362705,True
6.762559,-0.002285838,0.1611025,True
6.773655,-0.02819884,0.1756421,True
6.784869,-0.02995181,0.1650502,True
6.795968,-0.02568114,0.1606367,True
6.807167,0.04594171,0.148113,True
6.818102,0.1149211,0.1254232,True
6.829141,0.1568083,0.1068289,True
6.840437,0.1443906,0.1008018,True
6.851392,0.1333591,0.1115133,True
6.862552,0.115366,0.1117276,True
6.873652,0.09560132,0.1256294,True
6.884784,0.1015634,0.1293191,True
6.896014,0.04239446,0.1433929,True
6.907186,-0.023718,0.171643,True
6.918067,-0.01997006,0.1701625,True
6.929183,-0.01945043,0.1716318,True
6.940365,-0.007278204,0.1657261,True
6.951332,0.01580006,0.1591438,True
6.962564,0.05788761,0.1418601,True
6.97366,0.09659952,0.1165412,True
6.985,0.09960067,0.1125833,True
6.995795,0.09064305,0.1105774,True
7.007204,0.1060616,0.1105279,True
7.01803,0.1062623,0.1088581,True
7.029074,0.09844494,0.1106969,True
7.040354,0.09252113,0.1121461,True
7.051664,0.06418222,0.125039,True
7.063735,0.01153636,0.1586079,True
7.074574,-0.01175129,0.1703507,True
7.084758,-0.0230031,0.1848674,True
7.095893,-0.08781946,0.2280163,True
7.229026,0.002073169,0.08868751,True
7.240219,0.04613853,0.09373149,True
7.251247,-0.06277549,0.1750018,True
7.262273,0.0009350181,0.1336868,True
7.273628,0.0118897,0.2135835,True
7.284546,0.01741594,0.2120073,True
7.295667,-0.03442872,0.1669499,True
7.306959,0.06233269,0.290637,True
7.317873,0.09501117,0.2099624,True
7.329055,0.06901383,0.1710253,True
7.340332,0.1426169,0.1325106,True
7.351799,0.1348851,0.1523967,True
7.375306,0.08357757,0.1636155,True
7.38173,0.09398979,0.1604985,True
7.386353,0.09398997,0.1604993,True
7.392279,0.0792048,0.164234,True
7.40245,0.08620298,0.1680323,True
7.414178,0.08788043,0.1702401,True
7.425447,0.08568823,0.1697097,True
7.435486,0.08491194,0.1583747,True
7.447391,0.08414006,0.1483117,True
7.458541,0.08392203,0.1460079,True
7.468583,0.08746129,0.1453878,True
7.479462,0.08298343,0.1453754,True
7.492723,0.08204895,0.1461064,True
7.503773,0.08704448,0.1451774,True
7.514132,0.08491689,0.134285,True
7.524253,0.08922851,0.1444494,True
7.536424,0.08317727,0.1417126,True
7.54632,0.08133054,0.1486195,True
7.557217,0.07309699,0.1467116,True
7.568292,0.07380915,0.1415855,True
7.579379,0.1028613,0.1582476,True
7.590609,0.13741,0.1533591,True
7.601561,0.1357457,0.1403296,True
7.612743,0.1263632,0.1809336,True
7.623727,0.09519631,0.1736234,True
7.634794,0.08315152,0.1609936,True
7.646038,0.07666183,0.1536355,True
7.657213,0.2036451,0.1882295,True
7.668132,0.1498196,0.1835637,True
7.679288,0.1363396,0.1929639,True
7.690685,0.1312838,0.2116228,True
7.701539,0.125796,0.21039,True
7.712682,0.1191908,0.2019215,True
7.723784,0.1194112,0.2134075,True
7.734799,0.1282663,0.214996,True
7.745867,0.1281391,0.2128668,True
7.757071,0.1167908,0.2035967,True
7.768137,0.1180146,0.1999971,True
7.779283,0.1191045,0.1932171,True
7.790452,0.1091639,0.1435038,True
7.80148,0.1048634,0.1206584,True
7.812578,0.1053801,0.1198252,True
7.823819,0.08180457,0.05681792,True
7.834792,0.07889235,0.0517305,True
7.846118,0.0785715,0.04509072,True
7.857185,0.06839973,0.04269762,True
7.8687,0.06663275,0.03927495,True
7.880144,0.06964463,0.04300951,True
7.891603,0.1154147,0.1017016,True
7.903228,0.132741,0.1294078,True
7.914688,0.151776,0.1363493,True
7.926018,0.1516967,0.14002,True
7.937529,0.1538945,0.1384627,True
7.949166,0.1478682,0.1331744,True
7.960484,0.1371477,0.1300651,True
7.972035,0.1039563,0.1072795,True
7.983497,0.03045684,0.05718456,True
7.995027,0.03326535,0.07160524,True
8.006566,0.04020321,0.06082354,True
8.017627,0.05037069,0.06560555,True
8.028671,0.05784476,0.07090589,True
8.039693,0.07061654,0.0761118,True
8.050943,0.07280141,0.0795417,True
8.062041,0.07695383,0.07892343,True
8.073466,0.07352239,0.07507686,True
8.084228,0.07446069,0.07663622,True
8.09534,0.0748747,0.07642932,True
8.10646,0.08402258,0.08339849,True
8.117519,0.08548236,0.08786839,True
8.128582,0.08715248,0.09275454,True
8.139769,0.08829951,0.0951459,True
8.150764,0.08829898,0.09504219,True
8.162051,0.08933103,0.09067949,True
8.173347,0.09265506,0.09016514,True
8.184458,0.1131963,0.09668389,True
8.195293,0.1168757,0.1014993,True
8.206426,0.1181489,0.1049522,True
8.217633,0.1200644,0.1110209,True
8.228727,0.1165028,0.1094354,True
8.239919,0.1122202,0.07775509,True
8.250798,0.1215022,0.07175838,True
8.261899,0.1062551,0.06671895,True
8.273035,0.1034414,0.06930672,True
