1.488967,-0.1309931,-0.1142418,True
1.499985,-0.1244891,-0.1121132,True
1.511498,-0.1199722,-0.1089526,True
1.522281,-0.1225734,-0.07624495,True
1.53331,-0.1235108,-0.07479227,True
1.544621,-0.1245823,-0.08489037,True
1.555049,-0.1266127,-0.06117713,True
1.566675,-0.1279602,-0.05650175,True
1.577677,-0.1155596,-0.06956422,True
1.588813,-0.02329278,0.02008355,True
1.599687,0.06270456,0.1176214,True
1.610514,0.0440495,0.0719294,True
1.621513,0.0154283,0.0416261,True
1.632608,0.02526689,0.03251398,True
1.643784,0.01232028,0.03261101,True
1.654931,0.03293109,0.03282881,True
1.665971,0.1956258,0.03593791,True
1.677083,0.1361694,0.04040426,True
1.688176,0.1054709,0.03723097,True
1.699618,0.100256,0.03442115,True
1.710256,0.1053586,0.0320428,True
1.721473,0.1046836,0.002591491,True
1.732486,0.1178341,0.01161754,True
1.743682,0.1354408,-0.03697586,True
1.754738,0.1419466,0.003842115,True
1.766006,0.230794,0.03949273,True
1.776955,0.280031,0.03997451,True
1.788024,0.2453706,0.08123201,True
1.799154,0.2530181,0.01810259,True
1.810363,0.302176,0.06041425,True
1.821655,0.2914388,0.05517656,True
1.832521,0.2078784,-0.02095437,True
1.843665,0.1348372,-0.04581124,True
1.855165,0.2277219,0.01482642,True
1.86606,0.2552738,0.04680347,True
1.87705,0.2539027,0.05140883,True
1.888031,0.2344654,0.05132473,True
1.899194,0.71123,0.1922659,False
1.910314,0.8734701,0.03076744,False
1.921373,0.9636068,0.0785538,False
1.932439,1.229144,0.06601989,False
1.943563,1.367855,-0.08285534,False
1.954763,1.658416,-0.9029444,False
1.988084,2.734475,-0.5291492,False
1.999097,2.930634,-0.07460761,False
2.010535,2.633274,-0.2151958,False
2.021188,3.472615,0.01181543,False
2.032367,3.503674,0.3116382,False
2.043639,3.574821,0.2181327,False
2.05459,3.428282,0.1454016,False
2.065755,3.311367,0.1407288,False
2.076847,3.409192,0.1041479,False
2.087966,3.425089,0.08213317,False
2.099042,3.332115,0.09505332,False
2.110113,3.387752,0.1312391,False
2.121199,3.171188,0.06955111,False
2.132351,3.378627,0.1255428,False
2.143485,3.333525,0.5285871,False
2.154665,3.791378,1.311483,False
2.165917,4.031085,1.387206,False
2.176755,3.917091,1.346979,False
2.188374,4.02128,1.269775,False
2.198977,3.921994,1.281327,False
2.210316,4.016068,1.321732,False
2.221605,3.954527,1.231396,False
2.232469,3.907043,1.259072,False
2.243438,3.909207,1.224676,False
2.254688,3.831681,1.198151,False
2.265609,3.837667,1.222557,False
2.276816,3.842611,1.205122,False
2.287897,3.835865,1.183818,False
2.298922,3.773144,1.168277,False
2.309997,3.885937,1.25222,False
2.321402,4.179615,1.314418,False
2.332229,3.903865,1.360903,False
2.343573,4.009733,1.297298,False
2.354497,4.137634,1.336211,False
2.365556,4.042887,1.287413,False
2.376699,4.052217,1.258376,False
2.387774,3.978641,1.275023,False
2.398851,3.965606,1.265947,False
2.410042,3.946908,1.276086,False
2.42127,3.95973,1.286211,False
2.432309,3.95184,1.284832,False
2.443492,3.944175,1.28715,False
2.454625,3.936593,1.279654,False
2.465583,3.907901,1.275715,False
2.476905,3.891588,1.274,False
2.487688,4.185766,1.377465,False
2.49888,4.078883,1.326836,False
2.510179,3.926397,1.373707,False
2.521046,3.915092,1.385557,False
2.532223,3.937347,1.388513,False
2.543303,3.967633,1.391985,False
2.554386,3.957622,1.347474,False
2.565501,3.947681,1.341452,False
2.576502,3.928406,1.314665,False
2.587738,3.919283,1.308726,False
2.598928,3.91948,1.321184,False
2.609976,3.925534,1.312088,False
2.62138,3.932226,1.323867,False
2.632459,3.954057,1.328943,False
2.643222,3.953643,1.314722,False
2.654334,3.961458,1.313229,False
2.665431,3.961202,1.314636,False
2.676541,3.969396,1.320398,False
2.687643,3.974533,1.32762,False
2.698828,3.995819,1.332409,False
2.709818,3.994966,1.332084,False
2.720969,4.039681,1.366599,False
2.731964,3.80289,1.180434,False
2.74335,3.184762,1.155277,False
2.754319,2.226082,0.7551403,False
2.765472,1.070764,0.2275874,False
2.776374,0.7142245,0.1148698,False
2.787844,0.2774159,0.01016968,True
2.798894,0.2413374,0.008048058,True
2.809771,0.2624477,0.07074744,True
2.820889,0.2704089,0.02766961,True
2.83279,0.1752821,-0.04600644,True
2.843182,0.1408558,-0.06715333,True
2.854591,0.2621478,-0.02251768,True
2.865401,0.3390566,0.01532042,True
2.876634,0.4142257,0.03169876,True
2.887532,0.4340101,0.04879749,True
2.898876,0.47052,0.06737286,True
2.909703,0.4820453,0.0743376,True
2.920846,0.4762599,0.07282388,True
2.931888,0.4852419,0.0718714,True
2.943381,0.4860256,0.07239622,True
2.954162,0.4803956,0.07064933,True
2.96529,0.3835564,0.02437788,True
2.976363,0.2966043,-0.0186035,True
2.987535,0.2655175,-0.03237784,True
2.998571,0.275674,-0.04542112,True
3.009706,0.2390872,-0.05166638,True
3.020761,0.1661162,0.03942257,True
3.031909,0.1308804,0.1171467,True
3.043021,0.1865551,-0.02508914,True
3.054111,0.1447802,0.05539659,True
3.065452,0.1107273,0.123411,True
3.076703,0.1059873,0.1163785,True
3.087369,0.08301449,0.1008621,True
3.098803,0.101135,0.1064312,True
3.10972,0.1109004,0.09688193,True
3.120713,0.1116302,0.09646916,True
3.131852,0.0541079,0.06872296,True
3.142997,0.008699179,0.05789182,True
3.154171,-0.01004577,0.05436951,True
3.16516,-0.01211452,0.04193458,True
3.17637,-0.01356316,0.03540879,True
3.187387,-0.006833315,0.0388234,True
3.19843,-0.0259881,0.02681705,True
3.209624,-0.02360582,0.02691916,True
3.220756,-0.01770258,0.02515596,True
3.231784,-0.01885581,-0.06506467,True
3.242914,-0.4997306,-0.1583731,False
3.254301,-0.6356039,-0.2000071,False
3.265178,-1.331701,-0.4580068,False
3.276229,-1.687514,-0.6851054,False
3.287354,-2.113369,-0.4998563,False
3.298503,-2.76048,-0.9296538,False
3.309704,-2.88966,-0.782653,False
3.320662,-3.619676,-1.38623,False
3.331773,-3.633457,-1.354508,False
3.343056,-3.639686,-1.52932,False
3.353939,-3.742102,-1.444891,False
3.365109,-3.801508,-1.416807,False
3.376204,-3.838873,-1.339936,False
3.387444,-3.638366,-1.301537,False
3.398617,-3.611972,-1.453885,False
3.409766,-3.676308,-1.321333,False
3.42058,-3.668562,-1.356482,False
3.431948,-3.722331,-1.315505,False
3.442963,-3.6899,-1.324005,False
3.454391,-3.70819,-1.26996,False
3.465268,-3.710863,-1.325417,False
3.4765,-3.719443,-1.336554,False
3.487324,-3.699863,-1.347289,False
3.498856,-3.701565,-1.340148,False
3.509958,-3.692932,-1.321241,False
3.52068,-3.686292,-1.322317,False
3.531697,-3.737318,-1.092082,False
3.542833,-3.535733,-0.995261,False
3.553998,-3.006209,-0.5431991,False
3.565277,-2.98692,-0.5569638,False
3.576156,-3.291039,-0.470777,False
3.587168,-3.188963,-0.4173995,False
3.598457,-3.230538,-0.4208417,False
3.609498,-3.282444,-0.4327307,False
3.620437,-3.257061,-0.4355902,False
3.63171,-3.245881,-0.416651,False
3.642844,-3.233865,-0.4475291,False
3.653869,-2.982255,-0.469245,False
3.664972,-2.273231,-0.314598,False
3.676073,-1.765337,-0.2278005,False
3.687097,-1.135698,-0.07802975,False
3.698278,-0.2034032,-0.2384802,True
3.709494,-0.06711197,-0.1907079,True
3.720674,-0.1296697,-0.2349157,True
3.731636,-0.1748183,-0.1829792,True
3.742655,-0.1613362,-0.2796487,True
3.753853,-0.1363094,-0.2433426,True
3.764905,-0.1537132,-0.248169,True
3.775986,-0.1538756,-0.2115921,True
3.787097,-0.128288,-0.2049267,True
3.798687,-0.07170105,-0.1306199,True
3.809368,-0.0001039505,-0.1124154,True
3.820483,0.04023719,-0.09872866,True
3.831589,0.05704761,-0.09324634,True
3.842719,0.07647157,-0.09628981,True
3.853862,0.07251334,-0.08797026,True
3.864904,0.05143762,-0.08856314,True
3.876225,0.01492572,-0.09183633,True
3.887077,0.03317118,-0.08095801,True
3.898161,0.0141921,-0.06329596,True
3.909318,-0.005490065,-0.06515497,True
3.920366,-0.009219408,-0.06412083,True
3.931625,0.008496046,-0.07459837,True
3.942575,0.03140473,-0.07690662,True
3.95384,0.06677651,-0.06843579,True
3.96488,0.08525658,-0.06669122,True
3.975833,0.07062817,-0.07622802,True
3.987067,0.05142951,-0.07932019,True
3.998193,0.0014503,-0.08247501,True
4.009275,-0.02010727,-0.08395189,True
4.020276,-0.01792955,-0.08228844,True
4.031695,0.07293415,-0.01440042,True
4.042521,0.06155252,-0.03771883,True
4.053699,0.0314734,-0.01501215,True
4.06479,0.07961082,-0.04125679,True
4.076003,0.07017541,-0.04706025,True
4.086939,0.06248474,-0.03688991,True
4.098129,0.04703879,-0.04330909,True
4.109195,0.01543283,-0.05427575,True
4.120361,0.00528121,-0.04898083,True
4.131501,-0.05119371,-0.05181605,True
4.142445,-0.06291628,-0.0518257,True
4.153789,-0.06582165,-0.05182797,True
4.164818,-0.06602383,-0.0474714,True
4.175776,-0.06893849,-0.05473626,True
4.18713,-0.07194304,-0.05027717,True
4.198054,-0.08356285,-0.04613572,True
4.209204,-0.08646774,-0.0452044,True
4.220298,-0.0823133,-0.04323041,True
4.23137,-0.08158898,-0.04489011,True
4.242492,-0.08106947,-0.04468167,True
4.253576,-0.0007247925,0.01686776,True
4.26467,0.3989575,0.302086,False
4.275823,0.5736427,0.3232365,False
4.286788,0.5807581,0.3929372,False
4.298004,0.6333258,0.3836563,False
4.309073,0.6367626,0.3962169,False
4.320964,0.5882039,0.4001354,False
4.331248,0.4587339,0.3728031,False
4.342762,0.4642016,0.3696892,False
4.353642,0.5046527,0.3779866,False
4.364714,0.5291934,0.3779623,False
4.37579,0.5258477,0.3805261,False
4.386802,0.5180962,0.3781443,False
4.398013,0.5186942,0.3552355,False
4.40899,0.5532985,0.3740349,False
4.420141,0.2599654,0.1837029,True
4.431361,0.3454359,0.1655364,True
4.442402,0.2885981,0.1654114,True
4.453543,0.2548862,0.1710456,True
4.464566,0.2729576,0.164554,True
4.475719,0.2956781,0.1691853,True
4.486698,0.3106484,0.1746543,True
4.498246,0.2597551,0.1653849,True
4.509614,0.2727325,0.1709318,True
4.520159,0.2692537,0.1716017,True
4.531175,0.2340806,0.1629112,True
4.542466,0.2317262,0.1629844,True
4.553535,0.2322459,0.1617221,True
4.564596,0.23646,0.1562756,True
4.575673,0.2350402,0.1540357,True
4.586711,0.2341704,0.1526513,True
4.597838,0.2288914,0.1586081,True
4.608968,0.2280223,0.1572239,True
4.620029,0.2320223,0.1608731,True
4.631213,0.2216761,0.1536532,True
4.64224,0.2232153,0.157582,True
4.65378,0.2216246,0.1585128,True
4.664553,0.1366642,0.1518842,True
4.675579,0.09676623,0.1741583,True
4.686749,0.113344,0.1611614,True
4.698729,0.1093225,0.1341826,True
4.708953,0.08895922,0.1305295,True
4.719988,0.0592792,0.1190764,True
4.731124,0.01638293,0.1075231,True
4.74224,0.04648471,0.1123725,True
4.753338,0.06249523,0.117412,True
4.764487,0.03640223,0.1058889,True
4.775528,0.03338456,0.1002566,True
4.786622,0.02809334,0.09952015,True
4.797898,0.02560735,0.102015,True
4.809171,0.02487588,0.09318146,True
4.819958,0.02352881,0.09504792,True
4.831187,0.02352762,0.09317967,True
4.8422,0.02176714,0.0970194,True
4.853347,0.03006268,0.095889,True
4.864461,0.0227015,0.0995121,True
4.875546,0.02322006,0.09940875,True
4.886562,0.02498317,0.1003475,True
4.897874,0.03172255,0.09807193,True
4.909146,0.02954555,0.09838,True
4.919909,0.02715874,0.09578106,True
4.931081,0.02964544,0.09059304,True
4.942169,0.01958799,0.09161723,True
4.953555,0.01523495,0.09244162,True
4.964625,0.02933097,0.08571309,True
4.975479,0.03409982,0.08395511,True
4.986534,0.03316712,0.0841611,True
4.997712,0.03669405,0.08447829,True
5.008851,0.03710914,0.0851019,True
5.019849,0.03265166,0.0880022,True
5.031059,0.03368974,0.09059852,True
5.042033,0.03047681,0.09454,True
5.053219,0.02549887,0.09463531,True
5.064382,0.01658058,0.08849853,True
5.07548,0.02611876,0.08986217,True
5.086522,0.02031255,0.08912617,True
5.097836,0.02591181,0.09110719,True
5.108767,0.02725959,0.08851415,True
5.120155,0.02995896,0.0956814,True
5.130986,0.05942941,0.09873807,True
5.142043,0.06930327,0.1019841,True
5.153473,0.0703423,0.1020901,True
5.164389,0.05933809,0.103115,True
5.175354,0.04780793,0.1010098,True
5.186506,0.02934074,0.1018125,True
5.197551,0.01274943,0.1017863,True
5.208838,0.01274848,0.1010574,True
5.219754,0.01202488,0.1053264,True
5.231055,0.01140428,0.106577,True
5.241947,0.01430464,0.1021013,True
5.253109,0.0108819,0.09845486,True
5.264194,0.007876396,0.1005293,True
5.275523,0.00974226,0.1015739,True
5.286408,0.01046801,0.100846,True
5.297544,0.01078224,0.1060552,True
5.308607,0.01264811,0.1054333,True
5.31981,0.01700354,0.1061695,True
5.330883,0.02063537,0.108155,True
5.341998,0.02063704,0.10951,True
5.353164,0.0233357,0.1109755,True
5.36428,0.02260327,0.1050325,True
5.375318,0.02197909,0.1030509,True
5.386372,0.01959562,0.1049239,True
5.397645,0.01876044,0.09742993,True
5.408639,0.02104068,0.09680903,True
5.419664,0.02435899,0.09681523,True
5.431104,0.01834464,0.09338024,True
5.441987,0.01803279,0.09161514,True
5.453123,0.01989913,0.09265563,True
5.464142,0.02571154,0.1017026,True
5.475188,0.02623796,0.1085816,True
5.486406,0.02654195,0.1029553,True
5.497725,0.0268507,0.1008711,True
5.508758,0.02861428,0.101082,True
5.519729,0.02788854,0.1016022,True
5.530899,0.02664971,0.1062892,True
5.541889,0.03183055,0.1018178,True
5.553036,0.03287745,0.1076549,True
5.56423,0.02820325,0.1037914,True
5.575089,0.03007936,0.1101531,True
5.586557,0.02986145,0.102544,True
5.597451,0.03130674,0.09537166,True
5.608698,0.02954602,0.09910673,True
5.619518,0.0260191,0.09785563,True
5.630831,0.01948619,0.09909201,True
5.641818,0.02912879,0.09526449,True
5.652996,0.02964759,0.09671888,True
5.664059,0.02467155,0.09920323,True
5.67521,0.02903438,0.1050428,True
5.686201,0.0170083,0.1117984,True
5.697387,0.02831936,0.1135906,True
5.708623,0.03226709,0.1155809,True
5.719517,0.03050327,0.1160997,True
5.730768,0.03195453,0.1144331,True
5.741969,0.02624416,0.1135866,True
5.752883,0.02457786,0.1082663,True
5.764015,0.02105451,0.111597,True
5.775054,0.01866126,0.1042956,True
5.786192,0.01855636,0.1029411,True
5.79738,0.0209465,0.107635,True
5.808663,0.02633524,0.1032677,True
5.819468,0.02270412,0.1025312,True
5.830727,0.02528834,0.08788761,True
5.841844,0.02290344,0.08663931,True
5.8528,0.03586721,0.08956328,True
5.86407,0.04800344,0.08750433,True
5.875113,0.04707074,0.09030586,True
5.886085,0.04883432,0.0886476,True
5.897493,0.05069375,0.08013636,True
5.908439,0.05121708,0.08501667,True
5.919428,0.04778934,0.0804441,True
5.930882,0.04592276,0.0811682,True
5.941629,0.04758096,0.07888705,True
5.952843,0.04955244,0.08034229,True
5.963984,0.03991818,0.09850037,True
5.974957,0.03296399,0.09246638,True
5.988723,0.04633999,0.08521715,True
5.997135,0.0460391,0.09736681,True
6.008463,0.04655838,0.09736755,True
6.019511,0.04873776,0.09789005,True
6.030526,0.0561161,0.1020663,True
6.041698,0.06142449,0.1065584,True
6.053126,0.05839896,0.1017574,True
6.063945,0.04706931,0.08843738,True
6.074915,0.04354191,0.08884677,True
6.086145,0.04187942,0.08458892,True
6.097089,0.04094648,0.08510605,True
6.108361,0.0403254,0.08707774,True
6.119676,0.0453074,0.08988881,True
6.130559,0.053092,0.09228885,True
6.141592,0.05361533,0.09768957,True
6.152742,0.05371785,0.0956125,True
6.163942,0.04779887,0.09269494,True
6.174911,0.04904771,0.09550214,True
6.185944,0.04769993,0.09736943,True
6.197248,0.04769635,0.09342209,True
6.208812,0.0470736,0.09352472,True
6.219405,0.04624343,0.0937317,True
6.231009,0.04769659,0.09300649,True
6.24159,0.05195189,0.09436426,True
6.252575,0.05278301,0.09509182,True
6.264006,0.05755639,0.09437153,True
6.274961,0.06555486,0.09885085,True
6.286019,0.06847048,0.101149,True
6.297037,0.06598568,0.1036468,True
6.308125,0.06577396,0.1023957,True
6.319428,0.05621195,0.09862885,True
6.330444,0.05973887,0.09624574,True
6.341526,0.05797172,0.09489143,True
6.352641,0.05693364,0.09478617,True
6.364058,0.05610299,0.09395459,True
6.374887,0.05714011,0.09322846,True
6.385918,0.0567348,0.1003997,True
6.397056,0.0556922,0.09800529,True
6.408084,0.05476499,0.1012299,True
6.419255,0.05352187,0.1028958,True
6.430356,0.0479331,0.1098726,True
6.441439,0.05229783,0.1112351,True
6.452599,0.05208874,0.1111307,True
6.463737,0.05229735,0.1111308,True
6.477498,0.0576036,0.1146882,True
6.48635,0.05542159,0.1144758,True
6.502235,0.05044031,0.1162408,True
6.511572,0.05542302,0.1139594,True
6.519731,0.05615377,0.1164599,True
6.528986,0.05605054,0.1163558,True
6.541411,0.0571928,0.1162529,True
6.550808,0.05346012,0.119066,True
6.561794,0.0534606,0.1190659,True
6.573837,0.05106735,0.117807,True
6.584212,0.0488863,0.1180122,True
6.59573,0.04909921,0.1204128,True
6.60623,0.04982638,0.1201009,True
6.617133,0.04930258,0.11843,True
6.627937,0.04878688,0.1197857,True
6.638958,0.04515004,0.1191533,True
6.650598,0.0440309,0.1304309,True
6.661341,0.04235148,0.1224873,True
6.672936,0.03860188,0.1164265,True
6.683353,0.04390335,0.1193597,True
6.694523,0.04886508,0.1090397,True
6.705716,0.05332208,0.1059179,True
6.716666,0.05247951,0.1008102,True
6.727852,0.05475879,0.09893906,True
6.738914,0.1122594,0.09782419,True
6.750016,0.1698794,0.1129749,True
6.761148,0.1855993,0.1183076,True
6.772338,0.2031724,0.1173072,True
6.783403,0.2025342,0.1171961,True
6.794366,0.1988125,0.1166347,True
6.805687,0.1963873,0.1185007,True
6.816629,0.1959913,0.1211241,True
6.827952,0.2006717,0.1220116,True
6.838942,0.19859,0.1262994,True
6.850059,0.1832881,0.1187152,True
6.861295,0.1321192,0.1143299,True
6.872552,0.0299561,0.09121624,True
6.883968,0.02808881,0.08810008,True
6.89505,0.01834345,0.08964264,True
6.906358,0.01409316,0.08797657,True
6.917583,0.01678944,0.09119824,True
6.928856,0.03254962,0.09308785,True
6.940259,0.04074144,0.08905098,True
6.951344,0.04966474,0.08937544,True
6.962752,0.04510236,0.0942491,True
6.973908,0.04448628,0.1002752,True
6.985499,0.04302692,0.09300029,True
6.996732,0.02342105,0.08373404,True
7.007813,0.02031255,0.08694676,True
7.018949,0.0151298,0.08849663,True
7.030095,0.01481891,0.08880764,True
7.041148,0.02124548,0.08840084,True
7.052241,0.03275514,0.08852133,True
7.063544,0.04240537,0.09393406,True
7.07446,0.04468608,0.09206793,True
7.085643,0.05329514,0.08834192,True
7.096753,0.05236197,0.08917096,True
7.108777,0.05413032,0.09343222,True
7.118899,0.05267763,0.09394914,True
7.130061,0.05081224,0.09654239,True
7.141477,0.05039787,0.09747717,True
7.152297,0.04925585,0.09726769,True
7.163459,0.0407474,0.09766957,True
7.174481,0.03908706,0.09808207,True
7.185512,0.03826022,0.09964043,True
7.196759,0.03774095,0.09984827,True
7.207759,0.03286767,0.1011946,True
7.218839,0.02550888,0.1058709,True
7.230016,0.02375484,0.114625,True
7.241191,0.02167916,0.1140999,True
7.252337,0.01856852,0.1169101,True
7.263394,0.01503849,0.1134628,True
7.274434,0.01275754,0.1146058,True
7.285518,0.01431155,0.1131487,True
7.29699,0.02074504,0.1142029,True
7.307691,0.01016188,0.1103257,True
7.318835,0.01254916,0.1134589,True
7.329944,0.00943327,0.1055304,True
7.341069,0.00912261,0.1058446,True
7.352244,0.01192498,0.1106417,True
7.363324,0.007364273,0.1156397,True
7.374379,-0.00642848,0.1109459,True
7.385613,0.01078534,0.1119947,True
7.396585,-0.0002076626,0.1118734,True
7.407714,-0.001658678,0.1097912,True
7.418715,-0.001866579,0.11563,True
7.430053,0.003006935,0.1092721,True
7.441051,0.06276989,0.1395696,True
7.452231,0.1178432,0.1423069,True
7.463342,0.1492801,0.1396893,True
7.474292,0.1496358,0.1453607,True
7.485469,0.1468258,0.134321,True
7.49672,0.1068416,0.1397156,True
7.507932,0.05139971,0.126163,True
7.519019,-0.008396626,0.1060517,True
7.529923,0.005078554,0.1010454,True
7.541045,0.01015639,0.09887046,True
7.552047,0.01108956,0.09959885,True
7.563655,0.0008285046,0.09200722,True
7.574241,-0.004040956,0.0933606,True
7.585502,-0.007460356,0.08869421,True
7.596608,-0.006113529,0.09056038,True
7.607823,0.003315449,0.09201059,True
7.618733,0.008806944,0.08599854,True
7.629771,0.02000523,0.09992337,True
7.640948,0.02197456,0.09764236,True
7.65198,0.0242548,0.0951528,True
7.663239,0.0225997,0.1011772,True
7.674237,0.02135539,0.1022168,True
7.685283,0.01886487,0.09919471,True
7.696456,0.01669264,0.1059605,True
7.707486,0.01223087,0.101369,True
7.718606,0.01129627,0.0967952,True
7.729787,-0.01461339,0.09389406,True
7.740861,-0.02406263,0.1114987,True
7.752099,-0.02333713,0.1121235,True
7.763286,-0.0174284,0.1178503,True
7.774165,-0.01888657,0.1233847,True
7.785373,-0.01266122,0.1273388,True
7.796704,0.003942728,0.1233537,True
7.807469,0.002179146,0.1298234,True
7.818534,0.00633502,0.1420605,True
7.83005,0.008927107,0.133598,True
7.840943,0.01318789,0.1391458,True
7.851897,0.01444316,0.1511811,True
7.863576,0.01454663,0.1507626,True
7.874078,0.007581711,0.1442583,True
7.885179,-0.00560832,0.1467664,True
7.896361,-0.02379179,0.1459707,True
7.907491,-0.02150464,0.14492,True
7.918977,-0.02087235,0.1370735,True
7.929734,-0.01930785,0.1299641,True
7.940772,-0.01048303,0.1300511,True
7.951797,-0.01037955,0.1306775,True
7.963016,-0.006848574,0.1264925,True
7.974366,-0.003112316,0.1242916,True
7.985288,-0.002594233,0.1285717,True
7.996415,-0.01546216,0.1250481,True
8.007394,-0.0118289,0.1243103,True
8.018517,-0.01120663,0.1245181,True
8.029578,-0.0122447,0.1256681,True
8.040772,-0.01286888,0.1276527,True
8.051829,-0.01246071,0.1393552,True
8.062955,-0.009972811,0.1488683,True
8.074212,-0.01153064,0.1476163,True
8.085103,-0.00789547,0.1491773,True
8.096356,-0.003220081,0.148016,True
8.107312,-0.05330324,0.2078918,True
8.118524,-0.1243408,0.1593608,True
