Central
9.617621,0.1394493,-0.1549898,True
9.628724,0.1514536,-0.15876,True
9.639739,0.1384359,-0.160448,True
9.650981,0.01987159,0.006830573,True
9.661952,-0.05277783,-0.08004808,True
9.673757,-0.04258144,-0.0450685,True
9.684186,-0.05179656,-0.03035319,True
9.695449,-0.05511373,-0.0298357,True
9.706777,-0.0582332,-0.03782046,True
9.719293,-0.04816693,-0.02879643,True
9.729716,-0.04598385,-0.02174926,True
9.739785,-0.04743797,-0.02454758,True
9.751012,-0.04899186,-0.02351213,True
9.762034,-0.04888731,-0.02257931,True
9.773074,-0.04940772,-0.02517033,True
9.784158,-0.04598892,-0.0273447,True
9.795163,-0.04837072,-0.0244447,True
9.806502,-0.04660964,-0.02589452,True
9.817513,-0.04535955,-0.01853681,True
9.828744,-0.04287052,-0.01584327,True
9.83969,-0.04058999,-0.01439321,True
9.850848,-0.03913671,-0.01024997,True
9.86205,-0.04172879,-0.01335764,True
9.873105,-0.03706932,-0.01749909,True
9.8844,-0.03479886,-0.03179491,True
9.895223,-0.03386003,-0.02122772,True
9.906323,-0.02982014,-0.02257252,True
9.917373,-0.02691674,-0.0157361,True
9.928601,-0.02650237,-0.01552868,True
9.939641,-0.02142453,-0.006417036,True
9.950784,-0.03147453,-0.01718676,True
9.961745,-0.02629405,-0.01304352,True
9.972959,-0.02618968,-0.01128316,True
9.984176,-0.01656455,-0.02598524,True
9.995147,-0.0209136,-0.0248481,True
10.0063,-0.02463704,-0.01283634,True
10.01757,-0.01708156,-0.02391458,True
10.0286,-0.01718658,-0.0285753,True
10.03963,-0.01728755,-0.02008212,True
10.05077,-0.0249545,-0.02816463,True
10.06188,-0.02505642,-0.02464223,True
10.07284,-0.02350599,-0.03199744,True
10.08403,-0.01883817,-0.01200676,True
10.09522,-0.03198981,-0.01211309,True
10.10614,-0.03302646,-0.0136658,True
10.11728,-0.03810197,-0.01221752,True
10.12847,-0.03758174,-0.008490205,True
10.13953,-0.03727031,-0.007557511,True
10.15057,-0.03281486,-0.00579679,True
10.16182,-0.02577329,-0.006520867,True
10.17304,-0.02680814,-0.004760861,True
10.18404,-0.007141292,-0.01718032,True
10.19511,-0.01045269,-0.01076329,True
10.20615,-0.01687121,-0.01221347,True
10.21731,-0.009315491,-0.01945913,True
10.2283,-0.01190513,-0.02753675,True
10.23952,-0.004347384,-0.0260843,True
10.25065,0.005382061,-0.0199753,True
10.26177,0.008177042,-0.02121902,True
10.27273,0.007142127,-0.02349722,True
10.28394,0.01511401,-0.02329254,True
10.29501,0.01428431,-0.01749265,True
10.30615,-0.002794206,-0.01811111,True
10.31735,-0.00175941,-0.02173448,True
10.32853,-0.0003105402,-0.01728237,True
10.33947,-0.0006210208,-0.01935303,True
10.35051,-0.003518343,-0.009106159,True
10.36173,-0.009416163,-0.001552343,True
10.37284,-0.008588314,0.003828764,True
10.38384,-0.01511031,0.00993526,True
10.39501,-0.01273072,0.01542103,True
10.40604,-0.01086688,0.01448941,True
10.41724,-0.01987183,0.007244825,True
10.42838,-0.02256668,0.01625228,True
10.43941,-0.0195629,0.01273167,True
10.45057,-0.01397288,0.01552534,True
10.46159,-0.01169538,0.01542115,True
10.47275,-0.007451832,0.01811182,True
10.48393,-0.0152154,0.0172857,True
10.49489,-0.01086813,0.02028716,True
10.50605,-0.01449132,0.01894188,True
10.51715,-0.005071461,0.02225244,True
10.52841,-0.003001273,0.02018082,True
10.53932,0.00496769,0.02132004,True
10.55056,0.006520092,0.01728308,True
10.56153,0.009108543,0.02266806,True
10.57267,0.007347763,0.01407468,True
10.58381,0.006312728,0.01397073,True
10.59483,0.004760265,0.01003754,True
10.60594,0.006311834,0.005173683,True
10.61711,0.0103482,0.006312251,True
10.62824,0.007553756,0.005484343,True
10.63947,0.01107281,0.006209135,True
10.65028,0.001241505,-0.002586722,True
10.6615,0.00341475,-0.009209752,True
10.67262,0.005795002,-0.01014185,True
10.6838,0.01221234,-0.01117754,True
10.69485,0.01386839,-0.01014292,True
10.70594,0.01479959,-0.007761896,True
10.71714,0.004242778,-0.01065868,True
10.72821,0.007657707,-0.007968247,True
10.73925,0.007864237,-0.005381286,True
10.75039,0.009105682,-0.000518024,True
10.7618,0.009519398,0.0006206036,True
10.7726,0.01314175,-0.0004143119,True
10.78366,0.008277595,-0.0004139543,True
10.79524,0.0005173683,-0.009520173,True
10.80728,-0.009726942,-0.004346371,True
10.818,-0.01034874,-0.007761657,True
10.82816,-0.01014227,-0.01210856,True
10.83928,-0.01148784,-0.01097071,True
10.85042,-0.0163542,-0.01418066,True
10.86143,-0.01811361,-0.01231712,True
10.87266,-0.01645666,-0.01117861,True
10.88364,-0.01925093,-0.007866025,True
10.89496,-0.01749146,-0.009936035,True
10.90589,-0.0220477,-0.01159328,True
10.91709,-0.02205127,-0.02060169,True
10.92811,-0.02215761,-0.0280596,True
10.9392,-0.02350801,-0.0368675,True
10.95044,-0.01822406,-0.03375596,True
10.96126,-0.0180186,-0.03935122,True
10.97259,-0.01760375,-0.03800416,True
10.98356,-0.01387715,-0.04567015,True
10.99467,-0.02092355,-0.05065167,True
11.00591,-0.02050745,-0.04691845,True
11.01689,-0.03325373,-0.04723924,True
11.02822,-0.03895253,-0.04392552,True
11.03915,-0.03853798,-0.04382116,True
11.05021,-0.04475355,-0.03843403,True
11.0613,-0.04558128,-0.03625798,True
11.07252,-0.04319674,-0.03584176,True
11.08358,-0.05367076,-0.03823245,True
11.09486,-0.05636299,-0.03419065,True
11.10596,-0.05511701,-0.0333603,True
11.11694,-0.04961884,-0.02973032,True
11.12804,-0.04951239,-0.02641398,True
11.1392,-0.04889107,-0.02734637,True
11.15013,-0.0568791,-0.03180665,True
11.1613,-0.05719191,-0.0334658,True
11.17288,-0.05221748,-0.03740162,True
11.1835,-0.05635434,-0.02620935,True
11.19472,-0.0565573,-0.02164942,True
11.20573,-0.0553115,-0.01978374,True
11.21686,-0.0522992,-0.01273823,True
11.22813,-0.05074286,-0.01180518,True
11.23901,-0.04784161,-0.01232272,True
11.25028,-0.0515756,-0.01491308,True
11.26139,-0.05188388,-0.01211697,True
11.27224,-0.05137014,-0.01688194,True
11.28353,-0.04660505,-0.02081692,True
11.29453,-0.04909092,-0.01926333,True
11.30579,-0.04650408,-0.02444285,True
11.31681,-0.04816544,-0.02713871,True
11.32796,-0.04754764,-0.03211236,True
11.33895,-0.05034918,-0.03511989,True
11.35,-0.05066872,-0.04403788,True
11.36142,-0.04963976,-0.05347449,True
11.3723,-0.04932314,-0.04704374,True
11.3837,-0.05037028,-0.05804038,True
11.39455,-0.04942966,-0.05036247,True
11.40573,-0.04993528,-0.03594929,True
11.41695,-0.04713368,-0.03283781,True
11.4278,-0.04433095,-0.028795,True
11.43891,-0.04485017,-0.02920967,True
11.45015,-0.04350156,-0.02827597,True
11.46115,-0.04329342,-0.02744669,True
11.47222,-0.03987205,-0.0251658,True
11.4834,-0.03925061,-0.02568394,True
11.49451,-0.04070097,-0.02516657,True
11.50557,-0.0408057,-0.02651316,True
11.51667,-0.03541756,-0.02692622,True
11.52779,-0.04423404,-0.03687894,True
11.54067,-0.04205739,-0.03698164,True
11.55002,-0.04059494,-0.02164412,True
11.56123,-0.04017669,-0.01625746,True
11.57239,-0.04173279,-0.0187434,True
11.58343,-0.04432422,-0.01978064,True
11.59441,-0.04163164,-0.02216184,True
11.60571,-0.04442763,-0.01957315,True
11.61657,-0.0532344,-0.01543194,True
11.62772,-0.04774207,-0.0173986,True
11.63883,-0.04432285,-0.01801914,True
11.64995,-0.04359722,-0.017708,True
11.66108,-0.04339135,-0.01967621,True
11.67252,-0.03883094,-0.0176034,True
11.68328,-0.04007488,-0.01853597,True
11.69467,-0.0395624,-0.02692777,True
11.70556,-0.03935164,-0.02174717,True
11.71671,-0.04183072,-0.01076871,True
11.72813,-0.03861809,-0.009007394,True
11.73872,-0.03851521,-0.01035351,True
11.74991,-0.03665286,-0.01397747,True
11.76091,-0.03737944,-0.01625699,True
11.77223,-0.03437448,-0.01511681,True
11.78356,-0.0356155,-0.01180315,True
11.79438,-0.02898562,-0.01066297,True
11.80545,-0.03146768,-0.004244328,True
11.81651,-0.03209096,-0.00807476,True
11.82763,-0.02888352,-0.01397628,True
11.83879,-0.0284707,-0.01677138,True
11.84997,-0.02391315,-0.01532066,True
11.86104,-0.0229789,-0.009833336,True
11.8729,-0.02225333,-0.007970273,True
11.8866,-0.02007848,-0.006002963,True
11.90362,-0.02028549,0.00589937,True
11.91002,-0.01407683,0.01801002,True
11.91787,-0.01656014,0.0111776,True
11.92598,-0.01655984,0.01117814,True
11.93725,-0.01988143,0.03831267,True
11.94863,-0.02422637,-0.02132726,True
11.96018,0.0279395,-0.2040198,True
12.0449,-0.02194154,-0.004243433,True
12.05583,-0.05781043,-0.02973384,True
12.06697,0.005803466,-0.08850038,True
12.07805,0.06620255,-0.02268893,True
12.08915,-0.0513559,-0.001760364,True
12.10034,0.0424552,0.01605016,True
12.11125,0.002690673,-0.01107222,True
12.1224,-0.01655787,0.002794087,True
12.13378,0.08771899,0.1571245,True
12.14459,0.1104793,0.09480006,True
12.15573,0.0458762,0.1190498,True
12.16689,-0.04059196,0.0187425,True
12.17792,-0.03510827,0.03283,True
12.18919,-0.04143202,0.03521723,True
12.20039,-0.01719248,0.05250919,True
12.21129,0.002381921,0.06161803,True
12.22241,0.0191673,0.07356089,True
12.23356,0.0276683,0.07740903,True
12.24473,0.02320713,0.06848192,True
12.2557,0.03533596,0.06870264,True
12.26688,0.02423936,0.05749041,True
12.27792,0.02651232,0.04163247,True
12.28906,0.02288562,0.03955752,True
12.30028,0.004969001,0.03571415,True
12.31119,0.000310421,0.02193999,True
12.32238,-0.01055622,0.01283342,True
12.33351,-0.01832098,0.01490492,True
12.34464,-0.009522498,0.02121842,True
12.35576,0.00714308,0.03550899,True
12.36693,0.0291087,0.05438417,True
12.3779,0.02352333,0.08062166,True
12.38906,0.01242965,0.06432408,True
12.40052,0.0152275,0.06640005,True
12.4119,0.007872522,0.070333,True
12.42323,0.01626521,0.07251972,True
12.43467,0.01823789,0.08362353,True
12.44602,0.01864928,0.07376796,True
12.45746,0.01212025,0.07189292,True
12.46876,0.01563722,0.04794657,True
12.48014,0.01605159,0.04856855,True
12.49161,0.02091664,0.03706992,True
12.5029,0.02122784,0.03852087,True
12.51453,0.02620608,0.05199802,True
12.52569,0.0369795,0.043194,True
12.5371,0.03335202,0.04288119,True
12.5485,0.03438818,0.04257083,True
12.55981,0.02827442,0.04360276,True
12.57124,0.03054929,0.03334528,True
12.58262,0.03415942,0.002277136,True
12.59401,0.03094822,0.0005168915,True
12.60503,0.0322988,0.009627461,True
12.61618,0.04266161,0.01501399,True
12.6273,0.04712236,0.02236992,True
12.63858,0.04930311,0.02713722,True
12.64944,0.04546469,0.02278399,True
12.66072,0.03935057,0.02247071,True
12.67213,0.04007369,0.01894951,True
12.68278,0.04971057,0.01812375,True
12.69394,0.04701543,0.01739818,True
12.70502,0.04577136,0.01667207,True
12.71599,0.03727198,0.01128483,True
12.72736,0.04545707,0.01149362,True
12.73835,0.04638952,0.01139021,True
12.7495,0.03592461,0.0104562,True
12.76044,0.03633803,0.009213924,True
12.77169,0.03789228,0.008696258,True
12.78276,0.04203379,0.004865825,True
12.79378,0.04234141,-0.0007252693,True
12.80498,0.03415823,-2.384186E-07,True
12.81617,0.03084433,-0.0003108978,True
12.82742,0.03219563,0.01045549,True
12.8383,0.02950358,0.01252598,True
12.84941,0.02256739,0.01873726,True
12.86056,0.02339751,0.02360451,True
12.87156,0.02401948,0.02505475,True
12.88267,0.02816498,0.0297175,True
12.89408,0.03127313,0.03034109,True
12.90501,0.03148019,0.03003049,True
12.91602,0.03500301,0.03044659,True
12.92726,0.03397113,0.03842461,True
12.9383,0.03314143,0.03718036,True
12.94933,0.03106862,0.03635007,True
12.9607,0.02567238,0.01387095,True
12.97158,0.01987189,-0.007141531,True
12.98287,0.01190257,-0.01438665,True
12.99372,0.01356053,-0.02132404,True
13.00486,0.01242131,-0.02008092,True
13.01592,0.0135569,-0.005795777,True
13.02722,0.02494234,-0.0003101826,True
13.03846,0.02847743,0.03417313,True
13.04919,0.03013617,0.03614259,True
13.06058,0.03127718,0.03894079,True
13.07149,0.03252047,0.03852737,True
13.08267,0.04112256,0.03863651,True
13.09368,0.04039723,0.03925788,True
13.10478,0.04339796,0.0310725,True
13.11586,0.045578,0.03615135,True
13.12702,0.04568338,0.03884566,True
13.1384,0.03988087,0.0420559,True
13.14917,0.004242659,-0.009520471,True
13.16038,-0.002277017,-0.02359885,True
13.1716,-0.006210983,-0.029917,True
13.18288,-0.008592784,-0.03198969,True
13.19368,-0.00455451,-0.02743143,True
13.20479,0.01583421,-0.006312907,True
13.21591,0.05221552,0.03874761,True
13.22694,0.05304515,0.0388512,True
13.23818,0.05356413,0.03968102,True
13.24919,0.05283791,0.03895473,True
13.26046,0.05294108,0.03843695,True
13.2713,0.05273354,0.03802168,True
13.28259,0.04785585,0.03231806,True
13.29387,0.04785651,0.03325093,True
13.30469,0.04806411,0.03397661,True
13.31576,0.04474056,0.02495909,True
13.32701,0.04412484,0.03314507,True
13.3382,0.04651064,0.03542638,True
13.34913,0.03469592,0.03769922,True
13.36024,0.03573149,0.03604209,True
13.37141,0.04505491,0.029208,True
13.38242,0.04049546,0.03107095,True
13.39359,0.03956294,0.03117347,True
13.40473,0.03168774,0.03096288,True
13.41573,0.03168833,0.03220594,True
13.42689,0.03272653,0.03635138,True
13.43799,0.03293329,0.03552252,True
13.44937,0.03230894,0.03023803,True
13.46036,0.02971804,0.02816498,True
13.47147,0.02743846,0.02661043,True
13.48244,0.02392113,0.03831476,True
13.49347,0.02485341,0.03810841,True
13.50465,0.023404,0.04090554,True
13.51578,0.007760704,-0.004139125,True
13.52688,0.007451594,-0.01531726,True
13.53799,0.004761219,-0.02101105,True
13.54905,0.004864514,-0.0199759,True
13.56022,0.006002545,-0.01448911,True
13.57135,0.01189995,-0.001241505,True
13.58232,0.02671129,0.0221557,True
13.5937,0.0168708,0.01221275,True
13.60479,0.009830534,0.004242361,True
13.61564,0.01334971,-0.005071104,True
13.62682,0.0155223,-0.001138866,True
13.63803,0.01666224,0.006313086,True
13.64899,0.0340727,0.0346939,True
13.66026,0.04651111,0.03646278,True
13.67124,0.04132724,0.03459507,True
13.68253,0.03884125,0.0369767,True
13.69341,0.04132825,0.03614885,True
13.70473,0.0413273,0.03469783,True
13.71564,0.04039264,0.03231364,True
13.72693,0.03997529,0.02754754,True
13.73787,0.03831756,0.02806461,True
13.74912,0.03676003,0.0221591,True
13.76037,0.03448254,0.02568084,True
13.77121,0.03459001,0.03303659,True
13.78225,0.04122329,0.03386909,True
13.79361,0.04329604,0.03387046,True
13.80462,0.04547393,0.03563315,True
13.8156,0.04516333,0.03625512,True
13.82669,0.04661345,0.03449351,True
13.83778,0.04257065,0.03407681,True
13.84885,0.04246795,0.03542453,True
13.86008,0.03645611,0.03479904,True
13.87121,0.03884262,0.03904969,True
13.88219,0.04070538,0.03438741,True
13.89366,0.04184294,0.03138179,True
13.90479,0.0386309,0.03210574,True
13.91569,0.03966981,0.03563017,True
13.92665,0.03469336,0.03241462,True
13.93779,0.03904641,0.03407478,True
13.94897,0.03894687,0.03987873,True
13.95995,0.03759915,0.03956699,True
13.97107,0.04495782,0.03894937,True
13.98217,0.04744625,0.03957278,True
13.99337,-0.002483785,0.02307993,True
14.00436,0.006725729,0.004138887,True
14.01563,0.02008796,0.03675902,True
14.02667,0.01532543,0.04421538,True
14.03775,0.02640623,0.035312,True
14.04892,0.01221311,0.01656002,True
14.06002,0.003829241,0.01955974,True
14.07123,0.007658541,0.01531702,True
14.08212,0.02464318,0.03013074,True
14.09323,0.02899277,0.02785367,True
14.10456,0.03033608,0.02091396,True
14.11541,0.03261596,0.02174354,True
14.12658,0.04411942,0.02620244,True
14.13761,0.06059498,0.0170905,True
14.14876,0.06464916,0.02735156,True
14.15983,0.05894691,0.0286963,True
14.171,0.05614805,0.03045654,True
14.1822,0.05770576,0.03232354,True
14.19374,0.05677605,0.03636545,True
14.20445,0.05148911,0.03895342,True
14.21537,0.04703456,0.04402983,True
14.22674,0.05253667,0.05160403,True
14.23762,0.05222374,0.04952997,True
14.24876,0.05025238,0.04797238,True
14.25983,0.05025214,0.04776537,True
14.27136,0.05087262,0.04527736,True
14.28213,0.05471373,0.05077595,True
14.29314,0.05201459,0.0468334,True
14.30478,0.05450636,0.05087978,True
14.31535,0.05832586,0.02962893,True
14.32644,0.02630919,0.05054665,True
14.33759,-0.01180375,-0.03737903,True
14.34866,0.1232376,-0.1123181,True
14.43755,-0.1363769,-0.03562605,True
14.44867,-0.04348248,0.002277613,True
14.4598,-0.1052088,-0.006115794,True
14.47083,-0.1110607,-0.06424952,True
14.48191,0.04345381,-0.0969671,True
14.49302,0.02123249,-0.04640067,True
14.50423,-0.02713424,-0.03769839,True
14.51516,-0.06525987,-0.1000165,True
14.52637,-0.07214379,-0.04488266,True
14.53773,-0.1182869,-0.02791196,True
14.54859,-0.09474832,-0.02902579,True
14.5598,-0.07866347,-0.03130031,True
14.5708,-0.07865208,-0.02373028,True
14.58197,-0.04994166,-0.04258531,True
14.59296,-0.06902063,-0.03710133,True
14.60408,-0.0882988,-0.02072734,True
14.61531,-0.07354832,0.007975996,True
14.62627,-0.06641811,-0.02994561,True
14.63757,-0.04289204,-0.04434264,True
14.64852,-0.02900231,-0.04360706,True
14.65964,-0.03530633,-0.01408094,True
14.67076,-0.08111137,0.0003106594,True
14.68192,-0.1020849,-0.006322026,True
14.6932,-0.1030348,0.01326746,True
14.70409,-0.1011502,0.006839752,True
14.71519,-0.1006292,0.00590688,True
14.72639,-0.08049625,0.006112099,True
14.73769,-0.0602693,0.001035213,True
14.7485,-0.05353242,-0.001345813,True
14.75962,-0.05332893,-0.005488276,True
14.77079,-0.05385137,-0.01025218,True
14.78201,-0.05395442,-0.009423792,True
14.79295,-0.05447066,-0.007145643,True
14.80409,-0.05177349,-0.005281389,True
14.81521,-0.05219537,-0.0126344,True
14.82619,-0.04836452,-0.01802045,True
14.83744,-0.04660583,-0.02185315,True
14.84878,-0.04577249,-0.01677638,True
14.85956,-0.04421943,-0.01822633,True
14.87063,-0.04567581,-0.02537531,True
14.88174,-0.04412329,-0.02827698,True
14.89302,-0.04568398,-0.03501415,True
14.9044,-0.04278433,-0.03895098,True
14.91503,-0.04092586,-0.04921448,True
14.92627,-0.04103619,-0.05771995,True
14.93733,-0.04425806,-0.06643915,True
14.94847,-0.04757512,-0.0640552,True
14.95958,-0.04881912,-0.063434,True
14.97054,-0.048509,-0.0645752,True
14.9817,-0.04871511,-0.06291485,True
14.99288,-0.04747689,-0.06986773,True
15.00497,-0.0490346,-0.07204866,True
15.01498,-0.04841131,-0.07101077,True
15.02627,-0.04114479,-0.06404907,True
15.03742,-0.02900946,-0.05677545,True
15.04832,-0.02662724,-0.05967772,True
15.05949,-0.02631921,-0.06610924,True
15.07057,-0.02590191,-0.05988508,True
15.08171,-0.02735114,-0.05698192,True
15.09273,-0.02050769,-0.04774755,True
15.10398,-0.02247769,-0.05034167,True
15.11502,-0.02651751,-0.0471313,True
15.12611,-0.04248494,-0.05388373,True
15.13734,-0.03626704,-0.0581308,True
15.14831,-0.04186404,-0.05543882,True
15.15964,-0.03004026,-0.04609656,True
15.17056,-0.02765399,-0.04070455,True
15.18159,-0.01605415,-0.05116624,True
15.19277,-0.02267516,-0.02774906,True
15.20382,-0.01977473,-0.02619374,True
15.2149,-0.01760465,-0.04059446,True
15.22607,-0.02040118,-0.0395602,True
15.23732,-0.02039993,-0.0362438,True
15.24826,-0.02091718,-0.03427565,True
15.25941,-0.02422869,-0.02702415,True
15.27049,-0.02775288,-0.03106666,True
15.2817,-0.028579,-0.02578318,True
15.29274,-0.02837515,-0.03262115,True
15.30387,-0.02650911,-0.02940834,True
15.31516,-0.02567703,-0.02277792,True
15.3273,-0.02992135,-0.01791155,True
15.33814,-0.02836883,-0.02008593,True
15.34891,-0.02774543,-0.01635754,True
15.35927,-0.02826017,-0.009834051,True
15.37045,-0.02132195,-0.00869453,True
15.38175,-0.014283,-0.01293743,True
