Central
39.549,0.3813051,-0.1818041,True
39.55963,0.3813055,-0.1818038,True
39.57083,0.327163,-0.1259943,True
39.58182,0.3257196,-0.1253339,True
39.59277,0.3008666,-0.09344137,True
39.60382,0.2891145,-0.09023654,True
39.6151,0.2834046,-0.08511651,True
39.6261,0.2981956,-0.09097469,True
39.63723,0.2941413,-0.09695899,True
39.64825,0.2639425,-0.05911958,True
39.65938,0.2594416,-0.05888772,True
39.67066,0.2489169,-0.05150008,True
39.68181,0.2507932,-0.0417645,True
39.69262,0.2485478,-0.06396937,True
39.70394,0.2345426,-0.08285356,True
39.71499,0.2272165,-0.09034276,True
39.72604,0.2323742,-0.1218445,True
39.73732,0.2321215,-0.11826,True
39.74825,0.228514,-0.1479728,True
39.75941,0.2263656,-0.1471004,True
39.77053,0.2264612,-0.1554489,True
39.78157,0.2256527,-0.1688709,True
39.79268,0.2305274,-0.1743395,True
39.80384,0.2307975,-0.1841338,True
39.81483,0.2257833,-0.1907808,True
39.82597,0.2267623,-0.1915439,True
39.83748,0.2292747,-0.1990759,True
39.84837,0.2285345,-0.1995993,True
39.85939,0.2305515,-0.2091707,True
39.87045,0.2280645,-0.2137382,True
39.88168,0.2231557,-0.2043223,True
39.89281,0.2229743,-0.2005721,True
39.90398,0.2220809,-0.1933876,True
39.91494,0.2204764,-0.1553712,True
39.92595,0.2208986,-0.1646779,True
39.93701,0.2302241,-0.1574001,True
39.94822,0.2360988,-0.1563143,True
39.95923,0.2294719,-0.156968,True
39.97041,0.2242069,-0.1641947,True
39.98147,0.2309134,-0.1704283,True
39.99269,0.2243757,-0.1698033,True
40.00368,0.2243303,-0.1562659,True
40.01489,0.2155455,-0.1730655,True
40.026,0.2186688,-0.1829764,True
40.03721,0.2188964,-0.1837261,True
40.04818,0.2215279,-0.192418,True
40.05926,0.2217938,-0.2060115,True
40.07034,0.2217942,-0.2060118,True
40.0815,0.2244259,-0.2143157,True
40.09262,0.2293739,-0.2149394,True
40.10373,0.2355145,-0.2154839,True
40.1148,0.2340358,-0.238683,True
40.12591,0.2434677,-0.2360703,True
40.13693,0.2459136,-0.2291173,True
40.14834,0.2328153,-0.236827,True
40.15919,0.2350634,-0.2307359,True
40.17032,0.2480935,-0.2251743,True
40.1814,0.2527525,-0.2209605,True
40.19247,0.2524514,-0.2220308,True
40.20374,0.2511295,-0.2309424,True
40.21495,0.2485143,-0.252962,True
40.22577,0.2510955,-0.2548037,True
40.2372,0.2571161,-0.2440906,True
40.24801,0.2562056,-0.2380035,True
40.25926,0.2491643,-0.1838993,True
40.27038,0.2553256,-0.1851742,True
40.2814,0.2524343,-0.1858768,True
40.29244,0.2497414,-0.1858318,True
40.30403,0.2547171,-0.1920133,True
40.31473,0.2411149,-0.1847286,True
40.32568,0.2382171,-0.1848946,True
40.33685,0.2511883,-0.1879966,True
40.34795,0.2487631,-0.1903117,True
40.35925,0.2396922,-0.209441,True
40.37033,0.2400658,-0.2119157,True
40.38128,0.2453363,-0.2273828,True
40.39238,0.2453365,-0.2273833,True
40.40361,0.2452314,-0.2222179,True
40.41464,0.2426322,-0.2269003,True
40.42601,0.2385215,-0.2154282,True
40.43736,0.242512,-0.2157185,True
40.44792,0.2505137,-0.222315,True
40.45904,0.2566831,-0.2171772,True
40.47015,0.262449,-0.2205757,True
40.48128,0.268674,-0.237514,True
40.49238,0.2685508,-0.2369699,True
40.50348,0.269657,-0.2374337,True
40.51479,0.2699684,-0.2366859,True
40.52566,0.2709792,-0.2375833,True
40.5368,0.2709285,-0.2356322,True
40.54794,0.2828107,-0.2236404,True
40.55943,0.2841929,-0.2218398,True
40.5701,0.2851046,-0.218944,True
40.58121,0.2815126,-0.2077202,True
40.59236,0.2800713,-0.2072489,True
40.60398,0.2837222,-0.2082115,True
40.6146,0.3232802,-0.2139932,True
40.62558,0.2974102,-0.2059807,True
40.63677,0.2915126,-0.1956828,True
40.64796,0.3132969,-0.2134373,True
40.65885,0.3077552,-0.2456074,True
40.67038,0.3062854,-0.2601503,True
40.68139,0.3218247,-0.2470065,True
40.69228,0.3214738,-0.2468768,True
40.70379,0.3213481,-0.2536334,True
40.71452,0.3127313,-0.2459379,True
40.72565,0.3069279,-0.2594044,True
40.7368,0.3065764,-0.2518542,True
40.74823,0.2946346,-0.2561675,True
40.75943,0.2946348,-0.2561672,True
40.77074,0.2945395,-0.2566033,True
40.78138,0.2964327,-0.2569941,True
40.79254,0.306607,-0.2671587,True
40.80336,0.3044074,-0.2709412,True
40.81441,0.3064018,-0.2578266,True
40.82563,0.3078884,-0.2655535,True
40.83702,0.3082964,-0.2670196,True
40.84767,0.3145379,-0.2603146,True
40.85883,0.3151461,-0.2683511,True
40.87004,0.3167962,-0.2626411,True
40.88112,0.3171433,-0.2556604,True
40.89217,0.320071,-0.2529128,True
40.90338,0.3202772,-0.2549164,True
40.91429,0.3172915,-0.2563357,True
40.92548,0.3173789,-0.2582248,True
40.93665,0.3197323,-0.2624459,True
40.94774,0.3016388,-0.2620392,True
40.95879,0.3057753,-0.2589056,True
40.97,0.3049569,-0.2607508,True
40.98125,0.3011829,-0.2620143,True
40.99232,0.3016834,-0.2730331,True
41.00323,0.3004502,-0.2681941,True
41.01454,0.2981255,-0.2716349,True
41.02549,0.2936411,-0.2683529,True
41.03664,0.2925961,-0.2608315,True
41.04762,0.2954754,-0.2701769,True
41.05888,0.2956272,-0.2683054,True
41.06985,0.3079969,-0.2678934,True
41.0811,0.3256097,-0.2975768,True
41.09214,0.3299959,-0.2997607,True
41.10321,0.3261209,-0.299798,True
41.11434,0.3296492,-0.3014585,True
41.12544,0.3287064,-0.2933451,True
41.13667,0.3316606,-0.2952892,True
41.14776,0.3444452,-0.38398,False
41.15866,0.3495934,-0.3883513,False
41.16993,0.3511648,-0.3912606,False
41.18097,0.3682497,-0.3936462,False
41.19209,0.3721256,-0.3805911,False
41.20306,0.3645735,-0.3957634,False
41.21436,0.3660059,-0.4288463,False
41.22528,0.3610926,-0.4287206,False
41.23636,0.3655601,-0.4288465,False
41.24766,0.1396046,-0.06891879,True
41.25871,0.2827078,-0.07837254,True
41.26979,0.1476009,0.006751835,True
41.28085,0.1740339,0.01820424,True
41.29583,0.1670082,0.0196541,True
41.30315,0.1635127,0.004885286,True
41.31435,0.1707613,-0.0102956,True
41.32529,0.1731865,-0.01404226,True
41.33637,0.1740968,-0.003328085,True
41.3476,0.1819861,-0.008740366,True
41.35891,0.1881733,-0.006140858,True
41.36981,0.1836691,-0.009782046,True
41.38089,0.1840382,-0.02602378,True
41.39212,0.1792834,-0.01727298,True
41.40301,0.1791458,-0.03986794,True
41.41427,0.1818185,-0.0219596,True
41.42526,0.1838145,-0.02154616,True
41.4366,0.1807697,-0.02195895,True
41.44772,0.187032,-0.04186344,True
41.45868,0.1832473,-0.04154286,True
41.4697,0.1865952,-0.03654885,True
41.48093,0.1979451,-0.0002084076,True
41.49206,0.1969745,-0.02489579,True
41.50303,0.2736316,-0.04509851,True
41.5141,0.281942,-0.0271762,True
41.52524,0.2476666,-0.05820054,True
41.53628,0.1913223,0.004163802,True
41.54761,0.09726834,-0.2143889,True
41.5587,0.2587314,-0.5091067,False
41.56969,0.1814163,-0.4850011,False
41.58068,0.2915061,-1.094077,False
41.66974,0.2410185,-0.07545547,True
41.68089,0.2047429,-0.2470198,True
41.69177,0.1280367,-0.1096267,True
41.70304,0.2559562,-0.2412427,True
41.71404,0.3117256,-0.1971644,True
41.72519,0.3322055,-0.1921279,True
41.73618,0.2775269,-0.1854408,True
41.74742,0.2788517,-0.1382677,True
41.75859,0.3309264,-0.1508263,True
41.7697,0.2833598,-0.1537547,True
41.78073,0.3148775,-0.1727537,True
41.79189,0.3095558,-0.1755415,True
41.80287,0.3077087,-0.1728081,True
41.81401,0.2809017,-0.1712635,True
41.82518,0.2923017,-0.1586119,True
41.83654,0.2893345,-0.1509985,True
41.84753,0.2718656,-0.152043,True
41.85851,0.260803,-0.1579127,True
41.86954,0.2539718,-0.1447971,True
41.88065,0.2432504,-0.1365274,True
41.89187,0.2436936,-0.1198547,True
41.90284,0.2422578,-0.1163593,True
41.91409,0.2419569,-0.1092948,True
41.92504,0.2426953,-0.1084586,True
41.93616,0.2421167,-0.09634407,True
41.94739,0.2421322,-0.1063457,True
41.95836,0.2476118,-0.08986941,True
41.96941,0.2454181,-0.07904942,True
41.98049,0.246439,-0.09974919,True
41.99194,0.2386508,-0.1101064,True
42.00274,0.2382178,-0.1185325,True
42.01389,0.245575,-0.1161809,True
42.02527,0.2167723,-0.1202083,True
42.03617,0.2242823,-0.1054459,True
42.04717,0.2370532,-0.09304196,True
42.05846,0.2374775,-0.09283479,True
42.06948,0.2272303,-0.09264876,True
42.08051,0.2241452,-0.1027117,True
42.09164,0.2239296,-0.09304252,True
42.10271,0.2235439,-0.07911268,True
42.11407,0.2236316,-0.09503593,True
42.125,0.2231658,-0.08978964,True
42.13642,0.2217126,-0.07439198,True
42.14718,0.2120965,-0.0647147,True
42.15831,0.199872,-0.06099385,True
42.16949,0.1909704,-0.05584304,True
42.18055,0.1917882,-0.04875478,True
42.19174,0.1911635,-0.05063023,True
42.20263,0.1895764,-0.04812324,True
42.2143,0.2072175,-0.04088029,True
42.22501,0.185312,-0.03050384,True
42.23603,0.1887774,-0.02967575,True
42.24727,0.2007885,-0.02479932,True
42.25824,0.2015195,-0.02219445,True
42.26924,0.2098906,-0.0197069,True
42.2806,0.2095754,-0.02043618,True
42.29161,0.2046933,-0.02021924,True
42.3027,0.201504,-0.01802528,True
42.31372,0.1944158,-0.01853569,True
42.32497,0.191808,-0.02384645,True
42.33612,0.1845474,-0.02112973,True
42.34744,0.1777949,-0.01102795,True
42.35818,0.1845117,-0.009886533,True
42.36928,0.1802933,0.004265189,True
42.38053,0.177587,-0.01165152,True
42.39146,0.1805377,-0.01508807,True
42.40271,0.1767464,-0.01123545,True
42.41389,0.1770592,0.01102695,True
42.42496,0.1875429,0.005411923,True
42.43604,0.1928034,0.006975189,True
42.44763,0.1955421,0.00957936,True
42.45818,0.1961105,0.02176712,True
42.46937,0.1998372,0.02802676,True
42.48034,0.2047179,0.02918565,True
42.49157,0.1999302,0.02385768,True
42.5028,0.1950591,0.02322417,True
42.51387,0.1967571,0.02551901,True
42.52477,0.1971469,0.0149965,True
42.53601,0.1981308,0.02406323,True
42.54718,0.2104416,0.05738337,True
42.55806,0.200413,0.04168794,True
42.56928,0.2002938,0.005520284,True
42.58032,0.2076473,0.01772062,True
42.59146,0.2075591,0.02324724,True
42.60259,0.2077072,0.03451352,True
42.61355,0.2065115,0.02689517,True
42.62474,0.2279892,0.02945121,True
42.63584,0.2245729,0.02766703,True
42.64704,0.2329831,0.02632746,True
42.65799,0.2319829,0.01566701,True
42.66925,0.2303855,0.01524734,True
42.68028,0.2289858,0.01148611,True
42.69152,0.2289822,0.01044092,True
42.70255,0.2317729,0.01639831,True
42.71366,0.2365537,0.01170239,True
42.72459,0.2329023,0.004908353,True
42.73565,0.2317286,-0.00480397,True
42.74701,0.2381101,-0.001880512,True
42.75802,0.259342,0.02031165,True
42.76931,0.2594547,0.0219876,True
42.78018,0.2593284,0.04283722,True
42.79133,0.2375615,0.05217507,True
42.80251,0.2559464,0.05372353,True
42.81345,0.209801,0.05644074,True
42.82466,0.2123816,0.06533185,True
42.83608,0.213043,0.07191934,True
42.84694,0.2192881,0.09183137,True
42.85798,0.2205622,0.09142238,True
42.86905,0.2235436,0.09154947,True
42.88014,0.232244,0.08198066,True
42.89119,0.241334,0.08675832,True
42.90231,0.2492425,0.08629204,True
42.91352,0.2574084,0.06998312,True
42.92477,0.2538805,0.07090646,True
42.93567,0.2557805,0.06493966,True
42.94698,0.240083,0.06851988,True
42.95788,0.2331269,0.06356096,True
42.96899,0.2305567,0.06051268,True
42.98017,0.2232094,0.06037168,True
42.9912,0.2235367,0.06288294,True
43.00285,0.2216477,0.04207473,True
43.01339,0.2295046,0.06396048,True
43.02456,0.2269313,0.05944915,True
43.03566,0.2269318,0.05955382,True
43.04668,0.2247989,0.05891538,True
43.05782,0.2262979,0.06080623,True
43.06891,0.230557,0.06051336,True
43.08006,0.2350149,0.05593091,True
43.09115,0.2422724,0.05575562,True
43.10234,0.247494,0.053056,True
43.11333,0.2404773,0.06119081,True
43.1245,0.2536297,0.06251656,True
43.13547,0.2403893,0.06527556,True
43.14679,0.2527711,0.06177908,True
43.15822,0.2551768,0.09305824,True
43.16882,0.255187,0.07563403,True
43.17995,0.2549942,0.08077236,True
43.19115,0.2545948,0.08675072,True
43.20222,0.2523479,0.1066214,True
43.21328,0.2494023,0.07402514,True
43.22437,0.2494159,0.0772745,True
43.23553,0.2597263,0.09688646,True
43.24657,0.2490954,0.09479848,True
43.25782,0.2579596,0.1011909,True
43.26897,0.2483444,0.1033187,True
43.28025,0.2456877,0.09613863,True
43.29104,0.2454627,0.1040305,True
43.30223,0.2454622,0.1040308,True
43.31342,0.2422709,0.1145338,True
43.32444,0.2425365,0.1187522,True
43.33544,0.2425363,0.118753,True
43.34666,0.2443326,0.1518286,True
43.35761,0.2486281,0.1524122,True
43.36917,0.2517049,0.1493841,True
43.3799,0.2635155,0.1486877,True
43.39101,0.269465,0.1188161,True
43.40213,0.2711015,0.1128101,True
43.41326,0.2684081,0.1123618,True
43.4243,0.2724385,0.1237112,True
43.43539,0.2847884,0.125918,True
43.44658,0.2853527,0.1268819,True
43.45789,0.271857,0.1208486,True
43.46891,0.2573411,0.1201693,True
43.48341,0.2641797,0.117705,True
43.49112,0.260257,0.1213621,True
43.50225,0.2479398,0.122606,True
43.51319,0.2591836,0.1296968,True
43.5244,0.2598672,0.1329796,True
43.53529,0.2582815,0.1263051,True
43.54655,0.2580955,0.1286272,True
43.55765,0.252934,0.1279365,True
43.5687,0.2450063,0.1280622,True
43.57987,0.245297,0.1342938,True
43.59085,0.244664,0.1264745,True
43.60206,0.2457347,0.1351435,True
43.61327,0.2502849,0.1302317,True
43.62449,0.2527595,0.1308932,True
43.63565,0.2540419,0.1389404,True
43.64645,0.265424,0.1303995,True
43.65754,0.265183,0.1282835,True
43.6686,0.2655175,0.1375942,True
43.6798,0.2657127,0.1522112,True
43.69091,0.2706151,0.1539907,True
43.70209,0.2880247,0.1502874,True
43.71299,0.2923467,0.1468588,True
43.72422,0.2880528,0.138493,True
43.73567,0.2788703,0.1380141,True
43.74639,0.2785449,0.1170332,True
43.7576,0.2796097,0.1084801,True
43.76867,0.2940357,0.1098416,True
43.77991,0.2943771,0.1104835,True
43.7909,0.2915561,0.1186025,True
43.80203,0.2920599,0.1428133,True
43.81321,0.293788,0.1478435,True
43.82419,0.2826235,0.1476344,True
43.83575,0.2858326,0.1754914,True
43.8464,0.3072324,0.174578,True
43.8576,0.3248186,0.1719565,True
43.86861,0.3059423,0.1719671,True
43.87972,0.3077371,0.1808281,True
43.89089,0.2924242,0.1714611,True
43.902,0.2972417,0.1754267,True
43.91298,0.2983255,0.1749129,True
43.92426,0.295651,0.1734581,True
43.9352,0.2978644,0.168592,True
43.94646,0.3030689,0.1711569,True
43.95742,0.3016539,0.1718749,True
43.9689,0.2887747,0.1694631,True
43.97958,0.2841878,0.1754533,True
43.9908,0.2799389,0.1503471,True
44.00206,0.2790592,0.1431096,True
44.01294,0.2630177,0.143493,True
44.02399,0.2685246,0.1290596,True
44.03553,0.2719028,0.1314301,True
44.04618,0.2740266,0.1348566,True
44.05738,0.2931051,0.1464468,True
44.06851,0.2933538,0.1349718,True
44.0796,0.2943995,0.1386021,True
44.09082,0.2935939,0.1363563,True
44.10181,0.2956445,0.1410698,True
44.11291,0.3080125,0.1390543,True
44.12397,0.3077545,0.1370263,True
44.13506,0.3105173,0.1379254,True
44.14622,0.3070848,0.1362702,True
44.15742,0.3134825,0.1373402,True
44.16854,0.3147409,0.05375683,True
44.17944,0.3173351,0.02845594,True
44.19065,0.3150916,0.03888609,True
44.20184,0.2942286,0.04614739,True
44.21286,0.2857265,0.04662332,True
44.22392,0.2843204,0.02823237,True
44.23505,0.2859745,0.03201981,True
44.2466,0.2843769,0.0385253,True
44.25728,0.2830675,0.03841397,True
44.26833,0.2833114,0.04366685,True
44.27949,0.280822,0.0454396,True
44.29072,0.2811513,0.0461766,True
44.3017,0.2789562,0.0423836,True
44.31283,0.2783062,0.04175094,True
44.32409,0.2787416,0.04238227,True
44.33495,0.278914,0.03367114,True
44.34649,0.2774799,0.02516784,True
44.35724,0.2959676,0.02543475,True
44.36831,0.3060081,0.0223081,True
44.37938,0.3069191,0.0283128,True
44.3907,0.3103983,0.04318394,True
44.40182,0.3096423,0.04486625,True
44.41276,0.3168118,0.06949952,True
44.4239,0.3168252,0.07192865,True
44.43497,0.3165638,0.06537987,True
44.44648,0.3150964,0.07634844,True
44.4571,0.3145285,0.07370234,True
44.46836,0.3136046,0.08404262,True
44.47937,0.3035336,0.08688958,True
44.4906,0.299144,0.08473264,True
44.50164,0.3128865,0.05595849,True
44.5127,0.4256814,-0.3106301,False
44.524,0.3174279,-0.2450381,True
44.53507,0.3559926,-0.2073856,True
44.54602,0.3229356,-0.2201924,True
44.55727,0.3311837,-0.198178,True
44.56833,0.3389971,-0.2071765,True
44.57944,0.349488,-0.213374,True
44.59045,0.342191,-0.2074082,True
44.60163,0.3489947,-0.2008908,True
44.61278,0.3493681,-0.1929432,True
44.62372,0.3587255,-0.1931597,True
44.63493,0.3700306,-0.1841592,True
44.64614,0.3835554,-0.1713031,True
44.65714,0.3831635,-0.1696641,True
44.66835,0.3857148,-0.1658427,True
44.67929,0.3869152,-0.1676138,True
44.69043,0.3880889,-0.1639647,True
44.70181,0.3889785,-0.1621552,True
44.71274,0.3950765,-0.1457806,True
44.724,0.3886397,-0.1332571,True
44.73477,0.3935907,-0.1411656,True
44.74596,0.4159088,-0.1329618,True
44.75701,0.418848,-0.1424584,True
44.76863,0.3966668,-0.1466038,True
44.77985,0.4064565,-0.1352345,True
44.79053,0.4166896,-0.1373513,True
44.80141,0.406781,-0.1312235,True
44.81284,0.4189847,-0.131108,True
44.82397,0.4185667,-0.1328378,True
44.83512,0.4031022,-0.1357636,True
44.84586,0.411196,-0.1175768,True
44.85701,0.4108346,-0.1175655,True
44.86816,0.400171,-0.1121466,True
44.87927,0.3843002,-0.09935695,True
44.89034,0.3974223,-0.1000241,True
44.90152,0.4057987,-0.09911916,True
44.91256,0.4056733,-0.1053851,True
44.92382,0.4176967,-0.1045316,True
44.93472,0.4042587,-0.1029669,True
44.94594,0.4162993,-0.09354919,True
44.95687,0.4157438,-0.09472659,True
44.96819,0.4156189,-0.09461501,True
44.97911,0.4136729,-0.0838936,True
44.99033,0.4137604,-0.08174366,True
45.00144,0.4145133,-0.08369711,True
45.01258,0.4137397,-0.0808818,True
45.02393,0.4131556,-0.07420325,True
45.03466,0.4139311,-0.06991786,True
45.04578,0.4118733,-0.06944957,True
45.05694,0.4136312,-0.0664728,True
45.06803,0.4129596,-0.06227091,True
45.07911,0.4175498,-0.06202593,True
45.09023,0.418165,-0.08507249,True
45.10133,0.4244409,-0.09018278,True
45.11232,0.425844,-0.09606799,True
45.12358,0.4250329,-0.08220908,True
45.13461,0.4248576,-0.08641392,True
45.14583,0.4232359,-0.09101632,True
45.15687,0.4252059,-0.1074603,True
45.16802,0.4384968,-0.1046771,True
45.17947,0.4057486,-0.166179,True
45.19012,0.4105258,-0.1615787,True
45.20141,0.3780999,-0.1651782,True
45.21234,0.383693,-0.178492,True
45.22364,0.3829479,-0.1899167,True
45.23458,0.3858323,-0.1901748,True
45.24574,0.3862159,-0.1746556,True
45.25681,0.3906097,-0.1900843,True
45.26811,0.3895054,-0.2034309,True
45.27939,0.3902433,-0.1919457,True
45.29006,0.3808959,-0.1934555,True
45.30127,0.3814218,-0.1922678,True
45.3125,0.3725996,-0.280319,True
45.32355,0.3253775,-0.2372502,True
45.33463,0.3987529,-0.3098949,False
45.34568,0.3920493,-0.309543,False
45.35664,0.3769867,-0.3093732,True
45.3679,0.368197,-0.3093684,True
45.3791,0.370961,-0.3097556,True
45.39009,0.377722,-0.3206804,True
45.40129,0.3803689,-0.3274792,False
45.41224,0.3553996,-0.3231008,True
45.42391,0.3467155,-0.3248823,True
45.43452,0.3379292,-0.3254177,True
45.44572,0.3413103,-0.3261625,True
45.45671,0.343755,-0.3273853,True
45.46796,0.3447726,-0.3274139,True
45.47956,0.344142,-0.3292884,True
45.491,0.3441412,-0.3292882,True
45.50238,0.3393176,-0.3339679,True
45.51238,0.3283267,-0.330934,True
45.52337,0.3359225,-0.3331981,True
45.53446,0.3298364,-0.3339705,True
45.54562,0.3102689,-0.3069326,True
45.55663,0.3157768,-0.3056498,True
45.56775,0.3157716,-0.3072579,True
45.57897,0.3189631,-0.3027993,True
45.59001,0.3189199,-0.3136285,True
45.6011,0.3198242,-0.3034403,True
45.61226,0.3173215,-0.3109556,True
45.62331,0.3159192,-0.3043937,True
45.63438,0.3112459,-0.3166407,True
45.64566,0.3104694,-0.3212684,True
45.65667,0.3105307,-0.3219804,True
45.67191,0.284344,-0.3234741,True
45.67884,0.2814968,-0.3100108,True
45.68993,0.2821577,-0.309816,True
45.70116,0.2794845,-0.2993787,True
45.71233,0.2770991,-0.2961209,True
45.72322,0.2773864,-0.3018834,True
45.73432,0.2934275,-0.2983569,True
45.7454,0.299427,-0.2967455,True
45.75658,0.3085248,-0.2926375,True
45.7677,0.299643,-0.2919267,True
45.77882,0.3017561,-0.2841946,True
45.78992,0.3044369,-0.2788525,True
45.80116,0.3053396,-0.2878639,True
45.81215,0.3056307,-0.3029442,True
45.82346,0.3059087,-0.3062318,True
45.83458,0.3024976,-0.3016384,True
45.84568,0.3030157,-0.3029079,True
45.8566,0.3058789,-0.3114757,True
45.86759,0.3067822,-0.3113029,True
45.87873,0.3039327,-0.3143761,True
45.89,0.2971268,-0.3123916,True
45.90098,0.2833092,-0.3166959,True
45.912,0.2826009,-0.3203028,True
45.92318,0.2820361,-0.3181095,True
45.93465,0.3158333,-0.3176698,True
45.94539,0.3172889,-0.3431683,True
45.95671,0.3177054,-0.3416182,True
45.96772,0.3164902,-0.3409359,True
45.97863,0.3164089,-0.3385594,True
45.98999,0.3167586,-0.3471393,True
46.00091,0.3207004,-0.3650711,True
46.01217,0.3285074,-0.3690988,True
46.02311,0.3308337,-0.383394,False
46.03427,0.3298361,-0.3875185,False
46.04539,0.3335218,-0.3875317,False
46.05645,0.3469002,-0.3829822,False
46.0675,0.3526797,-0.3736159,False
46.07878,0.3421698,-0.3655534,False
46.08986,0.3410833,-0.3767179,False
46.10101,0.3435178,-0.3677932,False
46.11204,0.3429608,-0.3695743,False
46.12315,0.3453307,-0.3795195,False
46.13417,0.3436658,-0.3828665,False
46.1453,0.3022881,-0.3779975,True
46.15652,0.3006485,-0.3686004,True
46.16752,0.3014605,-0.3601618,True
46.17858,0.3045948,-0.3556334,True
46.18976,0.3004923,-0.3554827,True
46.20081,0.2967596,-0.3566113,True
46.21185,0.2920351,-0.3568234,True
46.22301,0.2914696,-0.3448083,True
46.23411,0.2903154,-0.3387014,True
46.24532,0.2799065,-0.3466433,True
46.25632,0.2667456,-0.3211877,True
46.26756,0.2686706,-0.3328038,True
46.2786,0.2646813,-0.3440861,True
46.28984,0.2653589,-0.3337651,True
46.30082,0.2651439,-0.3384428,True
46.3121,0.2657673,-0.337448,True
46.32317,0.2639315,-0.3388342,True
46.33406,0.263943,-0.3390639,True
46.34521,0.2620499,-0.341589,True
46.3563,0.2809579,-0.3454205,True
46.3674,0.2789161,-0.3313009,True
46.37868,0.2777808,-0.3224483,True
46.38994,0.2710009,-0.3301845,True
46.40088,0.2777455,-0.3282644,True
46.41182,0.2737601,-0.3314779,True
46.42309,0.2714005,-0.3248437,True
46.43407,0.2588813,-0.3219426,True
46.44521,0.2405369,-0.304105,True
46.45634,0.2385805,-0.2752852,True
46.4675,0.2367477,-0.257597,True
46.47841,0.2214563,-0.2554778,True
46.48959,0.2296066,-0.2489428,True
46.5008,0.237587,-0.2567421,True
46.51182,0.2558899,-0.229561,True
46.523,0.2421684,-0.2305517,True
46.53392,0.2426236,-0.2159348,True
46.54522,0.2497883,-0.1878682,True
46.55611,0.2494724,-0.2035007,True
46.5673,0.2510519,-0.2069598,True
46.57864,0.2656677,-0.2093433,True
46.58963,0.2454238,-0.200323,True
46.60058,0.2455928,-0.1981812,True
46.61189,0.274565,-0.171445,True
46.62277,0.2594872,-0.1727453,True
46.63403,0.2611363,-0.1800254,True
46.64515,0.2736707,-0.1699374,True
46.6562,0.2598851,-0.1770127,True
46.66725,0.2238896,-0.1740319,True
46.6785,0.2588065,-0.1615963,True
46.68942,0.2481363,-0.1675975,True
46.70062,0.2244623,-0.1677954,True
46.71158,0.2244463,-0.1663146,True
46.72279,0.25985,-0.1590662,True
46.73443,0.2600703,-0.1676618,True
46.74522,0.2598705,-0.1607624,True
46.75614,0.2418435,-0.1617897,True
46.7673,0.2482269,-0.166115,True
46.77838,0.2411499,-0.1575456,True
46.78934,0.241303,-0.1436901,True
46.80071,0.2396195,-0.1372247,True
46.8117,0.2394545,-0.1233971,True
46.82281,0.2400095,-0.1251952,True
46.83447,0.2394912,-0.1264562,True
46.84518,0.2394178,-0.1205474,True
46.85613,0.2387469,-0.12687,True
46.86732,0.2368984,-0.1245293,True
46.87833,0.2370024,-0.1242141,True
46.8896,0.2366736,-0.1234731,True
46.9007,0.2422135,-0.1302858,True
46.91162,0.2523515,-0.1269103,True
46.92272,0.2564981,-0.1660185,True
46.9338,0.2572558,-0.1665587,True
46.94518,0.2536838,-0.1790523,True
46.95596,0.2576122,-0.176549,True
46.96733,0.2567005,-0.1733443,True
46.97825,0.2485759,-0.1816437,True
46.9894,0.2500262,-0.1791016,True
47.00053,0.2498136,-0.1792053,True
47.01172,0.2449121,-0.181265,True
47.02282,0.2449939,-0.1801953,True
47.03421,0.2466421,-0.1818248,True
47.04509,0.2136588,-0.1896155,True
47.05601,0.2453742,-0.1878993,True
47.0673,0.2191195,-0.1897077,True
47.07832,0.2202039,-0.1848148,True
47.08933,0.2198653,-0.1840605,True
47.10039,0.2198834,-0.1791604,True
47.11145,0.2501562,-0.1572415,True
47.12264,0.2243445,-0.1572196,True
47.13367,0.2238593,-0.1523501,True
47.14508,0.2239592,-0.1327206,True
47.15597,0.2333391,-0.1217513,True
47.16709,0.2332344,-0.1401085,True
47.17799,0.2341018,-0.1231289,True
47.18933,0.2332361,-0.1402145,True
47.20049,0.2350531,-0.1222953,True
47.21148,0.235249,-0.1207159,True
47.22247,0.2335749,-0.1146924,True
47.23409,0.2330844,-0.1007904,True
47.24484,0.2335041,-0.100163,True
47.25584,0.2371559,-0.1015633,True
47.26699,0.2359836,-0.1017641,True
47.27874,0.2336829,-0.08211347,True
47.28921,0.24014,-0.07073426,True
47.30051,0.2351832,-0.08317265,True
47.3114,0.243782,-0.09267497,True
47.32258,0.2400277,-0.06947672,True
47.33369,0.2395146,-0.07387394,True
47.34477,0.2364185,-0.0738546,True
47.356,0.2362876,-0.06851241,True
47.36687,0.2359874,-0.07301396,True
47.37843,0.2292771,-0.07496259,True
47.38928,0.2291741,-0.07579917,True
47.40027,0.2306573,-0.0739232,True
47.41124,0.2309942,-0.07727703,True
47.42246,0.2213132,-0.08056298,True
47.43373,0.2208865,-0.08035088,True
47.44468,0.2305152,-0.08890158,True
47.45579,0.2314596,-0.08534607,True
47.46685,0.2315652,-0.08513755,True
47.47837,0.2358193,-0.08233795,True
47.48907,0.2397065,-0.09148633,True
47.50032,0.2471855,-0.09018105,True
47.51147,0.2991931,-0.09162202,True
47.52256,0.3009329,-0.09757131,True
47.53358,0.3013711,-0.09736642,True
47.54469,0.3019404,-0.09875035,True
47.55569,0.3257797,-0.09798774,True
