3.043112,0.2656314,-0.01225521,True
3.054238,0.1835206,-0.1167483,True
3.065159,0.1271091,-0.09239548,True
3.077588,0.1031663,-0.0269582,True
3.088048,0.1171327,-0.1236864,True
3.098488,0.3537834,-0.1199824,True
3.109723,0.4626529,-0.0791785,True
3.120797,0.4418077,-0.1017146,True
3.13217,0.4589922,-0.1295629,True
3.143209,0.5601044,-0.1643774,False
3.156903,0.3534458,-0.17491,True
3.169465,0.230551,-0.1122394,True
3.180612,0.4898052,-0.2852375,False
3.18879,0.5599828,-0.2595342,False
3.199921,0.4655461,-0.2464726,False
3.20617,0.4565604,-0.3213095,False
3.21778,0.4555235,-0.3491097,False
3.228777,0.4431939,-0.3777785,False
3.239743,0.4109907,-0.336367,False
3.250841,0.376359,-0.3774738,False
3.261873,0.2312973,-0.4261489,True
3.273001,0.1691992,-0.3821186,True
3.283911,0.09930205,-0.3514823,True
3.295234,-0.04400539,-0.32313,True
3.306255,-0.0227263,-0.3682884,True
3.317291,-0.1541195,-0.365448,True
3.328524,-0.2486858,-0.2615122,True
3.339626,-0.2278836,-0.2689719,True
3.350645,-0.2535263,-0.27872,True
3.361798,-0.4685422,-0.1702487,False
3.372901,-0.5373528,-0.06873095,False
3.384224,-0.4383044,-0.1492518,True
3.395082,-0.5197531,-0.02216423,False
3.406329,-0.5577631,-0.08612669,False
3.417322,-0.4970846,-0.09866124,False
3.428622,-0.5891494,0.08280903,False
3.439529,-0.64955,-0.05453926,False
3.450724,-0.7153752,-0.006141126,False
3.461831,-0.5284889,-0.03965092,False
3.472963,-0.1299871,-0.1208296,True
3.483948,0.132593,-0.06858253,True
3.495306,1.051209,-0.1094427,False
3.506263,1.247202,-0.04868996,False
3.51723,1.35176,0.03988326,False
3.52854,1.294741,-0.05348253,False
3.539965,1.276096,-0.02932537,False
3.550998,1.243031,-0.1128179,False
3.562222,1.242314,-0.02073526,False
3.573525,1.223284,-0.09338689,False
3.584814,1.211025,-0.0299542,False
3.59624,1.170596,-0.04140341,False
3.607469,1.149544,-0.08524978,False
3.618695,1.152026,-0.1553512,False
3.630083,1.188829,-0.1475903,False
3.64136,1.161335,-0.145364,False
3.652725,1.055784,-0.1840287,False
3.664013,1.144128,-0.2221901,False
3.675238,1.191271,-0.04131353,False
3.686581,1.871348,0.7013081,False
3.698202,2.033397,1.060313,False
3.709116,2.377042,1.185562,False
3.720567,2.12485,0.9487164,False
3.73158,2.141341,0.9928405,False
3.742762,2.102971,0.8983134,False
3.753765,2.276885,0.9669728,False
3.76489,2.248371,0.9410284,False
3.776011,2.116624,0.9481963,False
3.787137,2.299799,0.9320776,False
3.798353,2.232676,0.8748277,False
3.809258,2.275373,0.8995557,False
3.820516,2.06422,0.8222983,False
3.831615,2.130242,0.8438536,False
3.842568,2.158626,0.8304636,False
3.853991,2.165894,0.8319858,False
3.864899,2.230828,0.8436316,False
3.876091,2.130213,0.7767365,False
3.887102,1.077936,0.1872548,False
3.898141,0.637102,-0.08676136,False
3.909241,0.2628673,-0.03750801,True
3.920544,0.341134,-0.06962419,True
3.931569,0.2360151,-0.05584037,True
3.9429,0.2657402,-0.07466733,True
3.953918,0.2775868,-0.09189892,True
3.964871,0.1472654,-0.2310723,True
3.975902,0.2067333,-0.1573021,True
3.987064,0.2902019,-0.0968045,True
3.998,0.2810423,-0.09003937,True
4.009369,0.2872801,-0.09169424,True
4.020472,0.3180505,-0.1032007,True
4.03171,0.3206898,-0.1091872,True
4.04257,0.3345621,-0.1198198,True
4.05379,0.3520353,-0.1084989,True
4.0649,0.4130966,-0.1649797,True
4.075873,0.3617398,-0.1293833,True
4.087152,0.3403143,-0.06378865,True
4.098087,0.3652256,-0.05894196,True
4.109161,0.35416,-0.08718765,True
4.120401,0.208613,-0.1736,True
4.131412,0.2497417,-0.1858324,True
4.14257,0.1609408,-0.2259895,True
4.153531,-0.2093152,-0.2041665,True
4.165136,-0.3384103,-0.2208337,True
4.176246,-0.3279128,-0.2136346,True
4.187231,-0.2894039,-0.1693118,True
4.198036,-0.3135639,-0.1556175,True
4.209207,-0.3029828,-0.1810906,True
4.220408,-0.3108647,-0.2136927,True
4.231332,-0.3362659,-0.2731225,True
4.242519,-0.2403471,-0.236861,True
4.253683,-0.1711993,-0.2552736,True
4.264751,-0.1851213,-0.2588754,True
4.276098,-0.2605605,-0.3825402,True
4.28705,-0.2189294,-0.4604633,False
4.29794,-0.2842091,-0.5214983,False
4.309082,-0.2400528,-0.487457,False
4.320513,-0.2618532,-0.461448,False
4.331257,-0.2048525,-0.5027187,False
4.342527,-0.06372726,-0.4755473,True
4.353559,0.003379464,-0.4720204,True
4.364652,-0.01302397,-0.4798193,True
4.375743,0.001559854,-0.5461802,False
4.387148,-0.007578015,-0.1314268,True
4.397912,-0.002911568,-0.1670024,True
4.409101,0.1080949,-0.1156826,True
4.420167,0.06270659,-0.1824951,True
4.431223,0.06510508,-0.3063533,True
4.44238,0.06987774,-0.236099,True
4.453574,0.07570815,-0.2140718,True
4.464578,0.1051836,-0.2651641,True
4.47621,0.07209587,-0.2218246,True
4.48704,0.07721126,-0.2201409,True
4.497936,0.07550526,-0.2646863,True
4.508966,0.08870149,-0.2456827,True
4.520196,0.07679319,-0.2688789,True
4.531276,0.1105485,-0.2739544,True
4.542397,0.1247662,-0.249428,True
4.553626,0.118148,-0.2870514,True
4.564674,0.1208491,-0.2688098,True
4.575597,0.1298708,-0.2777371,True
4.586771,0.1392579,-0.2598083,True
4.597926,0.1364564,-0.2553694,True
4.609017,0.1531098,-0.2665484,True
4.620128,0.08389974,-0.3076668,True
4.631289,0.08015704,-0.2381692,True
4.64234,0.02119184,-0.2211003,True
4.653492,0.102621,-0.2378085,True
4.664629,0.09139347,-0.2275417,True
4.675967,0.08185101,-0.2407386,True
4.687119,0.007139683,0.001344919,True
4.697757,0.06701076,-0.003832102,True
4.708933,0.05404079,0.102479,True
4.720166,0.008704424,0.09315825,True
4.73116,0.09059417,-0.02767587,True
4.742287,0.02132189,0.009625435,True
4.753398,-0.1060473,-0.008085966,True
4.764531,-0.0884769,-0.001242638,True
4.775578,-0.08684623,-0.02083111,True
4.786971,-0.08145106,-0.02165914,True
4.797709,-0.08499539,-0.03265071,True
4.808996,-0.08947468,-0.04250932,True
4.820077,-0.08283818,-0.04738069,True
4.831051,-0.08107686,-0.04987001,True
4.842201,-0.07557106,-0.0471673,True
4.853443,-0.06091452,-0.02393126,True
4.864814,-0.04483998,-0.01708722,True
4.875598,-0.03624296,-0.02122831,True
4.886588,-0.03740096,-0.04910803,True
4.897737,-0.02060175,0.02349973,True
4.909001,-0.04838014,-0.1198082,True
4.91992,-0.02755654,-0.05335259,True
4.930934,-0.03913105,-0.001034975,True
4.942687,-0.1082902,-0.08627939,True
4.953407,-0.1952035,-0.05961442,True
4.964255,-0.09968197,-0.1251493,True
4.97558,-0.1617534,-0.1041548,True
4.986702,-0.090976,-0.07043576,True
4.997698,-0.1110799,-0.07308483,True
5.008838,-0.09981811,-0.0749166,True
5.019999,-0.1669755,-0.006967306,True
5.031034,-0.1507332,0.002907991,True
5.042083,-0.09335029,0.06866431,True
5.053321,-0.2100266,0.03024149,True
5.064287,-0.2095242,0.03827488,True
5.075509,-0.202228,0.04461515,True
5.086595,0.01095307,-0.3109756,True
5.097836,0.06449366,-0.357262,True
5.108994,0.1138844,-0.2698976,True
5.119885,0.1887223,-0.3437506,True
5.13097,0.0985353,-0.3803846,True
5.142087,0.1244068,-0.3074256,True
5.15317,0.03679407,-0.3390754,True
5.164253,0.01732779,-0.3747337,True
5.175342,0.02422464,-0.344635,True
5.192163,0.02041388,-0.3445007,True
5.197735,0.02181447,-0.3527353,True
5.209026,0.07960224,-0.6149629,False
5.219842,0.06747007,-0.4207206,True
5.231025,0.1101418,-0.420218,True
5.241939,-0.000215888,-0.447225,True
5.253545,0.003137112,-0.4531705,True
5.264182,0.07062256,-0.5373545,False
5.275272,0.03988791,-0.4048692,True
5.286791,0.07660961,-0.4034834,True
5.297567,0.06661928,-0.3749176,True
5.308803,0.08908319,-0.3595165,True
5.319862,0.1013652,-0.3708558,True
5.33098,0.1004258,-0.3781433,True
5.342052,0.09049809,-0.3807529,True
5.353142,0.08830142,-0.3771718,True
5.364167,0.09643435,-0.3644727,True
5.375374,0.1112127,-0.3593665,True
5.386566,0.122592,-0.3555481,True
5.397367,0.1237489,-0.3545547,True
5.408811,0.1224796,-0.3553193,True
5.419935,0.1273677,-0.3488536,True
5.430754,0.1368037,-0.3836712,True
5.441986,0.1468539,-0.3839387,True
5.453115,0.153116,-0.3720516,True
5.464135,0.1523521,-0.3640229,True
5.475274,0.1414356,-0.3666012,True
5.486377,0.1262163,-0.3687346,True
5.49745,0.1095036,-0.3866296,True
5.508599,0.113503,-0.08297265,True
5.519833,0.08458745,0.04094553,True
5.530907,0.06460357,0.08337235,True
5.54195,0.04538894,0.06103683,True
5.552922,0.04828,0.04413486,True
5.564273,0.04963124,0.0490092,True
5.575156,0.01469684,0.00983119,True
5.58634,-0.03615522,-0.04661977,True
5.59737,-0.032215,-0.04329908,True
5.608478,-0.01780617,-0.0247438,True
5.619732,-0.00703764,-0.0195626,True
5.630723,-0.01117885,-0.01904631,True
5.64194,-0.008177161,-0.02070093,True
5.652966,-0.009832621,-0.01666427,True
5.66402,-0.01035058,-0.02204812,True
5.675184,-0.009729385,-0.01956272,True
5.686295,-0.005794764,-0.00672555,True
5.697529,-0.007036567,-0.01107311,True
5.708457,-0.009831548,-0.0100385,True
5.719876,-0.006518483,-0.003310919,True
5.730762,-0.00610435,-0.003311634,True
5.741817,-0.008691669,0.007036209,True
5.753078,-0.00331068,-0.002276063,True
5.763968,-0.00538063,-0.005898476,True
5.775006,-0.004345894,-0.006105065,True
5.786328,0.003104329,-0.0004146099,True
5.797302,0.00620842,0.001654863,True
5.808453,0.004656553,0.004344344,True
5.819575,0.01148593,0.00455308,True
5.830566,0.01376283,0.0008279085,True
5.841846,0.0120033,-3.576279E-07,True
5.852882,0.01749051,0.009210944,True
5.863963,0.02038932,0.008279681,True
5.875189,0.02753401,0.006624222,True
5.886248,0.02919483,0.01604617,True
5.897264,0.02411985,0.01666665,True
5.908369,0.02267027,0.01563048,True
5.919662,0.02163577,0.01894367,True
5.930927,0.02899051,0.02319169,True
5.941826,0.02795446,0.0218451,True
5.95293,0.02401698,0.01822031,True
5.963923,0.02173698,0.01387095,True
5.975143,0.01946056,0.01676881,True
5.986237,0.01397455,0.02505136,True
5.997169,0.0130446,0.03209305,True
6.008396,0.0124228,0.02991724,True
6.019483,0.01490819,0.03199077,True
6.030815,0.013147,0.02691412,True
6.041664,0.003621817,0.02018058,True
6.052787,0.005484939,0.0170759,True
6.063899,0.002794385,0.01748908,True
6.075004,2.384186E-07,0.0190407,True
6.086185,0.0003108978,0.02763426,True
6.097127,0.001035213,0.02473474,True
6.108327,0.006003499,0.02007782,True
6.119397,0.04705071,0.06363142,True
6.130475,0.05898285,0.06634057,True
6.141591,0.05131269,0.07588029,True
6.152823,0.04966378,0.08802497,True
6.163918,0.05100644,0.0813818,True
6.174838,0.04592454,0.08314002,True
6.18636,0.001759171,0.01365876,True
6.197032,0.0001033545,0.009105325,True
6.208323,0.001241922,0.01076198,True
6.219701,0.006311893,0.003828168,True
6.23042,0.006415606,0.003000736,True
6.241654,0.01003814,0.009209871,True
6.252789,0.01055622,0.01055515,True
6.263739,0.0274328,0.0122149,True
6.274868,0.02795053,0.01293921,True
6.285979,0.03157341,0.008488417,True
6.297221,0.04980779,0.009319544,True
6.308151,0.07359505,0.04902828,True
6.319411,0.08929121,0.06357205,True
6.330432,0.09333456,0.05848837,True
6.341674,0.08781874,0.05038929,True
6.35271,0.09122872,0.03897953,True
6.363748,0.07823491,0.02331388,True
6.374822,0.06639504,0.009528637,True
6.386012,0.06173146,0.01211727,True
6.397104,0.05323482,0.01740026,True
6.408065,0.05531228,0.02299511,True
6.419335,0.01086771,-0.0155257,True
6.430359,0.005898952,-0.01045227,True
6.441509,0.02453005,0.005175114,True
6.452674,0.06582046,0.05659401,True
6.463574,0.06334686,0.07309341,True
6.474792,0.06719196,0.0771457,True
6.485873,0.05347288,0.05398989,True
6.497203,0.02391279,0.01614857,True
6.508073,-0.03574836,-0.0578196,True
6.519212,-0.07909763,-0.1054634,True
6.530249,-0.08232999,-0.1080787,True
6.541555,-0.09911621,-0.116363,True
6.552614,-0.09466541,-0.09923279,True
6.563651,-0.0809164,-0.08164334,True
6.574676,-0.04889786,-0.03511953,True
6.585846,-0.008691788,-0.002276897,True
6.597032,-0.01925135,-0.008694887,True
6.607985,-0.02784872,-0.01625443,True
6.619133,-0.02390802,0.001138568,True
6.630324,-0.01221037,-0.002587438,True
6.641554,-0.02898014,-0.001242518,True
6.652757,-0.02670538,0.006935239,True
6.663591,-0.02463651,0.0134567,True
6.674708,-0.01480067,0.01345515,True
6.685771,-0.02132213,0.01024759,True
6.697131,-0.02401352,0.007452011,True
6.708037,-0.02950048,0.004657984,True
6.719305,-0.0273267,-0.006624818,True
6.730127,-0.02847016,-0.01490736,True
6.741364,-0.03095531,-0.01542699,True
6.752589,-0.05013132,-0.02258027,True
6.763471,-0.05261695,-0.02040493,True
6.774679,-0.05281949,-0.01501799,True
6.785813,-0.05313337,-0.01895475,True
6.796928,-0.06163502,-0.01885319,True
6.808078,-0.05614161,-0.02092397,True
6.819149,-0.04400265,-0.00538373,True
6.830278,-0.03871536,-0.000621438,True
6.841271,-0.03654075,-0.0009319782,True
6.852475,-0.02898514,0.01107633,True
6.863432,-0.03519785,0.007867575,True
6.874653,-0.03623366,0.006832719,True
6.885993,-0.04224133,0.005589843,True
6.896821,-0.03819966,0.002795219,True
6.907872,-0.03872204,0.009732127,True
6.919039,-0.0415206,0.01283884,True
6.930103,-0.03468323,0.01387274,True
6.941521,-0.02857208,0.01314759,True
6.952353,-0.03894615,0.03915358,True
6.963674,-0.03695714,-0.004659295,True
6.974544,-0.039662,-0.02050447,True
6.985822,-0.02918756,-0.0001038313,True
6.996705,0.02992582,-0.02505898,True
7.00796,-0.01915061,0.01956403,True
7.018995,-0.06532991,0.08347642,True
7.030373,0.04736078,-0.05679238,True
7.041183,-0.0714016,0.03595901,True
7.052493,0.02091694,0.03706908,True
7.119213,-0.003235936,-0.6947601,False
7.129976,0.0432452,-0.4664379,True
7.141217,0.0960083,-0.3029902,True
7.152198,-0.1096499,-0.03807163,True
7.163258,-0.02589118,-0.1588835,True
7.174977,0.00166595,-0.1955608,True
7.18563,0.02644646,-0.1055799,True
7.196779,0.02467513,-0.09662712,True
7.207886,0.03567255,-0.09986293,True
7.218917,0.03708088,-0.1898828,True
7.230211,-0.06487477,-0.2215799,True
7.241061,-0.01872015,-0.1649455,True
7.252293,-0.006492376,-0.260638,True
7.263307,0.01385343,-0.1966594,True
7.274565,-0.01892567,-0.2973394,True
7.285913,0.02234185,-0.2775437,True
7.296678,0.1010642,-0.3336698,True
7.307692,0.09171247,-0.3251156,True
7.319032,0.1362648,-0.3446448,True
7.32997,0.1268044,-0.3570108,True
7.341226,0.09831476,-0.3265556,True
7.352119,0.05890322,-0.4166121,True
7.363234,0.08594704,-0.3408241,True
7.374371,0.09947515,-0.317432,True
7.385766,0.1435144,-0.4506259,True
7.396504,0.2239242,-0.4039974,True
7.407656,0.228792,-0.4876596,False
7.418894,0.2600038,-0.431596,False
7.43015,0.1842334,-0.4480826,True
7.441049,0.188338,-0.4132608,True
7.452268,0.4134247,-0.3669689,False
7.463108,0.4357198,-0.3445873,False
7.474303,0.336226,-0.1640228,True
7.485492,-0.1506224,0.1070067,True
7.49695,-0.09223318,0.140793,True
7.507571,-0.1257095,0.1770366,True
7.518706,-0.1301794,0.2254831,True
7.52988,-0.05523419,0.2417536,True
7.540883,0.0142138,0.2383863,True
7.552095,-0.1689007,0.3220038,True
7.563148,-0.21034,0.423079,True
7.574825,-0.2424288,0.4508932,False
7.585594,-0.2197731,0.4923437,False
7.597131,-0.1384709,0.4179995,True
7.607576,-0.1256144,0.4683378,True
7.619026,-0.15042,0.4216499,True
7.629892,-0.2430599,0.3339267,True
7.64143,-0.2489839,0.4408445,False
7.652755,-0.2144089,0.3781207,True
7.663734,-0.2482395,0.3715496,True
7.674407,-0.3267024,0.2697301,True
7.685406,-0.4950209,0.3088008,False
7.696502,-0.3665268,0.03439116,True
7.707503,-0.3125004,-0.1198016,True
7.718967,-0.3648022,-0.08405447,True
7.729912,-0.4636843,-0.1102663,True
7.741005,-0.53158,-0.1900805,False
7.751884,-0.5648603,-0.1203488,False
7.763097,-0.5642867,-0.1824481,False
7.774124,-0.5933342,-0.1798303,False
7.785413,-0.5940646,-0.2503625,False
7.796394,-0.5317317,-0.2119341,False
7.807655,-0.6034127,-0.2589898,False
7.818569,-0.4996173,-0.3460077,False
7.829695,-0.4667122,-0.3105103,False
7.840869,-0.4924493,-0.2669466,False
7.851939,-0.5188861,-0.1693232,False
7.862973,-0.5007782,-0.1843407,False
7.874092,-0.5028216,-0.1988364,False
7.885264,-0.3536532,-0.09037638,True
7.89646,-0.3754742,-0.07931006,True
7.907413,-0.3486006,-0.01872659,True
7.918536,-0.3519866,-0.158581,True
7.929703,-0.3360636,-0.1410875,True
7.940723,-0.3244648,-0.1173246,True
7.95209,0.04972029,-0.158003,True
7.963039,0.2019811,-0.3340414,True
7.974125,0.2029355,-0.08346963,True
7.985246,0.2589319,-0.2199336,True
7.996469,0.3028321,-0.2026663,True
8.007419,0.330018,-0.2338339,True
8.018471,0.3666091,-0.2172375,True
8.029634,0.52211,-0.2634528,False
8.040833,0.6138327,-0.2102255,False
8.052165,0.6482072,-0.2028296,False
8.062937,0.5561688,-0.1550064,False
8.07399,0.5856924,-0.2657483,False
8.085265,0.5706444,-0.261017,False
8.096169,0.6297758,-0.2065805,False
8.107362,0.5899591,-0.2255688,False
8.118591,0.5947456,-0.2098453,False
8.129557,0.540642,-0.1107347,False
8.141016,0.5452061,-0.1674724,False
8.151868,0.5449409,-0.1450646,False
8.162954,0.5235577,-0.2115847,False
8.173999,0.5062912,-0.2002898,False
8.185103,0.59589,-0.1664488,False
8.196187,0.6683712,-0.1672618,False
8.207433,0.7263367,-0.2305357,False
8.218626,0.7331028,-0.1425997,False
8.229475,0.578156,-0.08190787,False
8.240942,0.3325951,-0.03506613,True
8.251862,0.3352518,-0.08016431,True
8.262782,0.2929888,-0.06614852,True
8.274051,0.2170732,-0.01022232,True
8.28502,0.252569,0.08893788,True
8.296267,0.2867162,0.00671649,True
8.30717,0.2236729,0.1228788,True
8.318391,0.03336692,0.1534231,True
8.329489,0.02033114,0.1146196,True
8.34063,-0.009748936,0.1144978,True
8.351764,-0.04949069,0.0007249117,True
8.362961,-0.09703898,0.03556013,True
8.373895,-0.1694593,0.03245592,True
8.385041,-0.2196858,0.02755129,True
8.396099,-0.346658,0.08078754,True
8.407219,-0.4306629,0.04724085,True
8.418438,-0.3726676,0.04708838,True
8.429457,-0.3639104,0.04765105,True
8.440519,-0.3785191,0.07676828,True
8.451811,-0.4202302,0.0941484,True
8.462748,-0.3575706,0.1317077,True
8.473864,-0.36848,0.09818327,True
8.485113,-0.4007121,0.08104038,True
8.496168,-0.4251666,0.08811009,True
8.507133,-0.4395447,0.06108081,True
8.518645,-0.4266663,0.05720425,True
8.529349,-0.2065254,-0.0006257296,True
8.540709,0.004246473,-0.06453121,True
8.551536,0.02629721,-0.2997867,True
8.562671,0.000313282,-0.2116735,True
8.573867,-0.1367263,-0.08983409,True
8.58512,-0.2891531,-0.113408,True
8.595908,-0.3066599,-0.1785932,True
8.607154,-0.2532141,-0.1618351,True
8.618293,-0.286406,-0.1054291,True
8.629308,-0.2019554,-0.07782006,True
8.640557,-0.1567488,-0.05918336,True
8.651565,-0.07646871,-0.09462762,True
8.662688,-0.1816,-0.1382623,True
8.67414,-0.1460267,-0.08320701,True
8.685073,-0.04644394,-0.240799,True
8.695912,0.01906705,-0.1990085,True
8.707099,0.07203937,-0.167606,True
8.718179,0.1981084,-0.2411842,True
8.729157,0.2361846,-0.256819,True
8.74046,0.2343354,-0.2783592,True
8.751544,0.3105397,-0.2473867,True
8.762645,0.3467259,-0.2555848,True
8.773747,0.456003,-0.2249404,False
8.784884,0.6328647,-0.2243434,False
8.79593,0.5837698,-0.1630831,False
8.807048,0.6697328,-0.2158427,False
8.818183,0.7299554,-0.1471761,False
8.829425,0.6945627,-0.1471065,False
8.840423,0.7611597,-0.1731702,False
8.851418,0.9086015,-0.1346962,False
8.862609,0.8652179,-0.1363893,False
8.873738,0.9222066,-0.1153463,False
8.884753,0.5592892,-0.1465372,False
8.895925,0.3578281,-0.1322966,True
8.906905,0.214668,-0.2262549,True
8.918069,0.19155,-0.1826479,True
8.929175,0.1894431,-0.2160111,True
8.940516,0.1300635,-0.2315149,True
8.951396,0.08156943,-0.2455446,True
8.962514,0.09129095,-0.2277576,True
8.973638,0.1280556,-0.2704103,True
8.984883,0.1587052,-0.2809237,True
8.995788,0.198864,-0.3652614,True
9.00706,0.135859,-0.2217523,True
9.018132,0.07672548,-0.1935861,True
9.029202,0.07313848,-0.1835756,True
9.040418,0.1918445,-0.1875485,True
9.051515,0.1937807,-0.1949334,True
9.062474,0.1847169,-0.194461,True
9.073527,0.122247,-0.1902077,True
9.084741,0.1350632,-0.1114419,True
9.095939,0.1295135,-0.1279519,True
9.106963,0.03013134,-0.1413038,True
9.117946,0.0528152,-0.1064605,True
9.129151,0.05889916,-0.07829046,True
9.140405,-0.08426642,-0.1499108,True
9.15125,-0.1258793,-0.1839134,True
9.162507,-0.2349072,-0.04777634,True
9.173526,-0.1992273,-0.1218141,True
9.184751,-0.3126142,-0.1900516,True
9.195689,-0.3521962,-0.1805256,True
9.206819,-0.4724143,-0.2141591,False
9.218165,-0.5284436,-0.1931958,False
9.229089,-0.5428739,-0.1786197,False
9.240212,-0.5950906,-0.1604249,False
9.251328,-0.4798918,-0.1308311,False
9.262538,-0.4094815,-0.08583987,True
9.273435,-0.5727118,-0.2779948,False
9.284606,-0.4758536,-0.1138707,True
9.29593,-0.5251954,-0.1189636,False
9.30688,-0.4350281,-0.03856838,True
9.318093,-0.4299525,-0.04843038,True
9.329017,-0.4046805,-0.03131855,True
9.340169,-0.4416574,-0.0109989,True
9.351459,-0.5284886,0.008352399,False
9.362273,-0.4833781,-0.009529889,True
9.373416,-0.5767751,-0.01014137,False
9.384652,-0.4459267,-0.01003939,True
9.395553,-0.4480968,-0.05105036,True
9.407184,-0.4575832,-0.04022855,True
9.418324,-0.3914137,-0.04918033,True
9.429336,-0.301043,0.01387912,True
9.440068,-0.3190403,-0.01696914,True
9.451465,-0.3000088,-0.005045831,True
9.462228,-0.2097399,0.03921521,True
9.473344,-0.1955528,-0.04011065,True
9.484521,-0.1560166,-0.3752306,True
9.495591,-0.1166046,-0.6003035,False
9.506795,-0.1777296,-0.9148598,False
9.517888,-0.3025403,-1.389335,False
9.528819,-0.1941032,-1.718953,False
9.539945,-0.2733331,-1.915634,False
9.551091,-0.2274296,-2.407043,False
9.562266,-0.3365557,-2.379758,False
9.573415,-0.2888036,-2.443045,False
9.584945,-0.3031712,-2.556751,False
9.595553,-0.2589316,-2.546224,False
9.607011,-0.2262743,-2.557219,False
9.617743,-0.2637584,-2.535065,False
9.629138,-0.2265377,-2.511311,False
9.64,-0.1548808,-2.489138,False
9.651319,-0.0952754,-2.532804,False
9.662087,-0.1138511,-2.529894,False
9.67349,-0.04922938,-2.507543,False
9.684396,-0.01537752,-2.48673,False
9.69588,0.07210803,-2.496152,False
9.706681,0.1126921,-2.5092,False
9.717792,0.1778445,-2.433113,False
9.728873,0.14884,-2.385864,False
9.739955,0.1961582,-2.465226,False
9.751584,0.2093523,-2.361284,False
9.762321,0.1497662,-2.286299,False
9.773227,0.1430831,-2.299819,False
9.784467,0.05871463,-2.248471,False
9.79589,0.124455,-2.30404,False
9.806613,0.105875,-2.264558,False
9.817582,0.04937124,-2.226821,False
9.82875,-0.04411554,-2.278414,False
9.83998,-0.04195404,-2.309155,False
9.851058,0.295486,-2.098249,False
9.862107,0.2390208,-2.010739,False
9.873267,0.3187623,-1.868154,False
9.884309,0.411684,-1.904668,False
9.895547,0.47718,-1.907451,False
9.906608,0.4709054,-1.87615,False
9.917977,0.4552699,-2.240951,False
9.928729,0.6036658,-2.400466,False
9.940057,0.8319589,-2.588727,False
9.951095,0.8238354,-2.836787,False
9.962052,1.039983,-2.823653,False
9.973088,1.120057,-2.873733,False
9.984349,1.403478,-3.07729,False
9.995473,1.672467,-3.222663,False
10.00693,1.913214,-3.265898,False
10.01754,2.485062,-3.416206,False
10.02928,2.91216,-3.607802,False
10.03981,3.100813,-3.713962,False
