Central
1.410352,-0.04631591,-0.1260706,True
1.421301,-0.04495806,-0.122622,True
1.432446,-0.04725283,-0.1269083,True
1.443626,-0.04687113,-0.1418615,True
1.454711,-0.04770255,-0.1415487,True
1.465702,-0.04811782,-0.1412362,True
1.476944,-0.0516541,-0.1412439,True
1.488073,-0.05300343,-0.1399913,True
1.499062,-0.05466461,-0.138845,True
1.510293,-0.04906195,-0.1445881,True
1.521283,-0.04853582,-0.1421786,True
1.532555,-0.04811358,-0.1392489,True
1.543552,-0.05107605,-0.1175168,True
1.554783,-0.05523789,-0.1195091,True
1.565705,-0.05231899,-0.1159533,True
1.576768,-0.05449313,-0.112827,True
1.587862,-0.05533105,-0.1156461,True
1.599154,-0.05699551,-0.1162746,True
1.610209,-0.05876851,-0.1184717,True
1.621203,-0.05939317,-0.1188904,True
1.632401,-0.05917913,-0.1165935,True
1.64349,-0.06306237,-0.1291377,True
1.654581,-0.05966496,-0.1411588,True
1.665693,-0.05820709,-0.1406325,True
1.676845,-0.0482226,-0.14155,True
1.688493,-0.04249138,-0.1359937,True
1.698942,-0.05184352,-0.1337133,True
1.710393,-0.05830812,-0.1395867,True
1.721215,-0.05801278,-0.1456572,True
1.732261,-0.05986774,-0.1391714,True
1.743445,-0.05478317,-0.1443918,True
1.754578,-0.05603051,-0.1437663,True
1.765623,-0.05940366,-0.1224424,True
1.776789,-0.05035853,-0.1214836,True
1.787866,-0.05128944,-0.1196062,True
1.799092,-0.05015701,-0.1243034,True
1.810257,-0.04911441,-0.1227343,True
1.82118,-0.04225063,-0.1199014,True
1.832207,-0.04090506,-0.1225082,True
1.843438,-0.01764768,-0.1279974,True
1.854518,0.01307726,-0.124441,True
1.865773,0.03796086,-0.1027853,True
1.876864,0.04708728,-0.09853086,True
1.887802,0.05468631,-0.1070899,True
1.899134,0.03185272,-0.1119513,True
1.91011,-0.02066737,-0.1362609,True
1.921138,-0.03710282,-0.1455019,True
1.932214,-0.04448998,-0.1468805,True
1.943319,-0.043764,-0.1478203,True
1.954399,-0.04407287,-0.1463562,True
1.965492,-0.0415768,-0.1464554,True
1.976617,-0.04406863,-0.1441583,True
1.987762,-0.04676265,-0.139769,True
1.998814,-0.04385418,-0.1413314,True
2.009909,-0.04696125,-0.1356891,True
2.021251,-0.0462324,-0.1351646,True
2.032259,-0.0414117,-0.1159324,True
2.043329,-0.004974544,-0.0932762,True
2.054296,0.008083016,-0.08487096,True
2.065485,0.01430151,-0.08311468,True
2.076511,-0.0009327233,-0.0974223,True
2.087636,-0.02624047,-0.1065176,True
2.098806,-0.04442248,-0.115416,True
2.109943,-0.07261431,-0.1241407,True
2.121078,-0.0756287,-0.1236241,True
2.132172,-0.08729336,-0.1264719,True
2.143646,-0.08453208,-0.1383922,True
2.15429,-0.0960739,-0.1342329,True
2.165426,-0.09356579,-0.1324479,True
2.176821,-0.09361616,-0.1436494,True
2.187691,-0.05760098,-0.1098052,True
2.198672,-0.03827009,-0.1016389,True
2.210009,-0.0281826,-0.06113204,True
2.22099,-0.03015396,-0.06445279,True
2.232119,-0.06750384,-0.0693711,True
2.243281,-0.1152986,-0.09203148,True
2.254313,-0.138793,-0.1056041,True
2.265499,-0.144509,-0.114004,True
2.276401,-0.1655423,-0.1052223,True
2.287653,-0.1721417,-0.08247773,True
2.298737,-0.1756161,-0.08489174,True
2.309796,-0.1749916,-0.08666322,True
2.320982,-0.1635292,-0.08098393,True
2.33221,-0.1517718,-0.07687422,True
2.343101,-0.1405759,-0.08099772,True
2.35414,-0.1375462,-0.08286098,True
2.365435,-0.136804,-0.07962944,True
2.376425,-0.1418151,-0.07444273,True
2.387567,-0.1438866,-0.06695354,True
2.398663,-0.1440056,-0.07163929,True
2.409906,-0.1386708,-0.07307827,True
2.420931,-0.1338623,-0.07503836,True
2.431852,-0.1407729,-0.07610504,True
2.443227,-0.1398176,-0.07152064,True
2.454159,-0.1377354,-0.075573,True
2.465374,-0.1359523,-0.07442075,True
2.476424,-0.1243674,-0.08332784,True
2.487891,-0.1237396,-0.08290873,True
2.498555,-0.125313,-0.08478943,True
2.509879,-0.1319111,-0.0891882,True
2.520864,-0.1353672,-0.09024489,True
2.531904,-0.1333748,-0.08815445,True
2.543168,-0.1329538,-0.08783913,True
2.55413,-0.1348329,-0.08555769,True
2.565195,-0.1301203,-0.08439162,True
2.576412,-0.1410196,-0.09016563,True
2.587415,-0.1458357,-0.08945747,True
2.598516,-0.1420598,-0.08756558,True
2.61012,-0.1383946,-0.08744571,True
2.621246,-0.1372451,-0.08806585,True
2.631924,-0.1321183,-0.08835676,True
2.64337,-0.08191141,-0.1075544,True
2.654159,-0.06808019,-0.1049227,True
2.665206,-0.06411442,-0.09907682,True
2.676332,-0.09289151,-0.09662838,True
2.687397,-0.1087131,-0.08908872,True
2.698464,-0.1154036,-0.09234364,True
2.709643,-0.1187513,-0.09423236,True
2.720752,-0.1080991,-0.09449595,True
2.731856,-0.08862841,-0.09527063,True
2.742903,-0.08289865,-0.08653039,True
2.754019,-0.08372757,-0.08507692,True
2.76519,-0.09080231,-0.09069885,True
2.777233,-0.0874624,-0.08165248,True
2.787316,-0.08683458,-0.07957276,True
2.798668,-0.08911633,-0.07708222,True
2.809616,-0.07353711,-0.07758243,True
2.820743,-0.07094082,-0.07799354,True
2.831808,-0.06803563,-0.07944431,True
2.842889,-0.08081734,-0.0847601,True
2.854012,-0.09297368,-0.08384269,True
2.865123,-0.1033732,-0.07950242,True
2.876315,-0.1028405,-0.07409537,True
2.887353,-0.1003462,-0.07845081,True
2.898371,-0.1070247,-0.08003539,True
2.909546,-0.1179918,-0.08246966,True
2.920778,-0.1072319,-0.07930872,True
2.931822,-0.1108836,-0.07849059,True
2.942811,-0.1122299,-0.07423198,True
2.954197,-0.1187981,-0.06957598,True
2.965173,-0.123484,-0.06345557,True
2.976224,-0.1216939,-0.05752423,True
2.987317,-0.1211742,-0.0586667,True
2.998397,-0.1229542,-0.06002372,True
3.009539,-0.1190808,-0.05606284,True
3.020666,-0.1117579,-0.04856393,True
3.031718,-0.1083199,-0.0503218,True
3.042973,-0.1108625,-0.06861445,True
3.053853,-0.117,-0.05927891,True
3.065102,-0.1120972,-0.0609276,True
3.076202,-0.1112736,-0.06643189,True
3.087402,-0.1046086,-0.0717111,True
3.098264,-0.1038871,-0.07628086,True
3.109941,-0.09732613,-0.07750836,True
3.120647,-0.07323751,-0.08610082,True
3.131582,-0.05246979,-0.08378571,True
3.143339,-0.02487072,-0.07191885,True
3.153884,-0.02206975,-0.06693459,True
3.164933,-0.02973959,-0.06507514,True
3.176277,-0.05682087,-0.07589985,True
3.187214,-0.07479009,-0.08298472,True
3.19826,-0.08799529,-0.08975932,True
3.209414,-0.09704942,-0.09590781,True
3.220531,-0.09662554,-0.09195513,True
3.23162,-0.09630263,-0.08613354,True
3.242977,-0.1001577,-0.08874054,True
3.253729,-0.1067334,-0.09064052,True
3.265386,-0.1017219,-0.08885144,True
3.276092,-0.1026692,-0.09280758,True
3.287162,-0.1021659,-0.09988166,True
3.298297,-0.1040341,-0.09666245,True
3.30948,-0.105705,-0.09760592,True
3.320561,-0.1041263,-0.09104593,True
3.331559,-0.09474489,-0.08675496,True
3.34289,-0.09245685,-0.0855044,True
3.353898,-0.09214646,-0.08643959,True
3.365227,-0.08975297,-0.08487619,True
3.376156,-0.08632499,-0.0852876,True
3.387128,-0.08860639,-0.08248538,True
3.398356,-0.09120202,-0.08134562,True
3.409401,-0.09026772,-0.08186351,True
3.420792,-0.08693802,-0.07915717,True
3.431587,-0.08516866,-0.07686995,True
3.442719,-0.09069914,-0.09121907,True
3.453764,-0.09132707,-0.09309167,True
3.464848,-0.09142599,-0.09080339,True
3.476005,-0.09451321,-0.07293442,True
3.487009,-0.1005674,-0.0846884,True
3.498412,-0.1006755,-0.08676825,True
3.509261,-0.1052889,-0.09822851,True
3.520516,-0.1076837,-0.0955345,True
3.531495,-0.1072148,-0.07119976,True
3.542816,-0.08522651,-0.04790158,True
3.553692,-0.06258515,-0.03409043,True
3.564785,-0.05884063,-0.02403346,True
3.576214,-0.06984529,-0.03264299,True
3.587164,-0.08729184,-0.04043236,True
3.598131,-0.1058288,-0.05613121,True
3.609159,-0.1134624,-0.06446512,True
3.620413,-0.1136672,-0.06332224,True
3.63143,-0.1133455,-0.05906043,True
3.642635,-0.1109597,-0.06591153,True
3.653591,-0.1105428,-0.06611862,True
3.664797,-0.1108517,-0.06404098,True
3.676025,-0.1098123,-0.06601185,True
3.686975,-0.1104282,-0.06092273,True
3.697947,-0.1105293,-0.05936413,True
3.709822,-0.1108381,-0.05718369,True
3.720245,-0.1109437,-0.05791075,True
3.731699,-0.1126054,-0.05427898,True
3.742741,-0.1166657,-0.04992564,True
3.753584,-0.1163562,-0.05169119,True
3.764734,-0.1180305,-0.05387709,True
3.777309,-0.1182273,-0.04816326,True
3.786867,-0.1230398,-0.0522269,True
3.797998,-0.1217818,-0.04993775,True
3.809372,-0.1243124,-0.06023467,True
3.820288,-0.1228643,-0.06657329,True
3.831305,-0.1240206,-0.06907337,True
3.842451,-0.1254814,-0.06835002,True
3.853502,-0.124644,-0.06761998,True
3.864702,-0.122447,-0.06688406,True
3.875805,-0.1145318,-0.07621662,True
3.887201,-0.1117021,-0.07111162,True
3.897892,-0.1132765,-0.07486075,True
3.909231,-0.1083804,-0.07983211,True
3.92021,-0.1029535,-0.07887588,True
3.93132,-0.1099418,-0.07796657,True
3.942345,-0.1082764,-0.07993542,True
3.953403,-0.1128643,-0.07808088,True
3.964619,-0.1129683,-0.07725064,True
3.97578,-0.1104627,-0.07765668,True
3.986824,-0.1106681,-0.07589015,True
3.997955,-0.1197452,-0.07301043,True
4.009007,-0.1143281,-0.07871082,True
4.020456,-0.1135968,-0.07839657,True
4.03121,-0.1093187,-0.07952349,True
4.042631,-0.1143316,-0.08047912,True
4.053476,-0.1096362,-0.08087797,True
4.064489,-0.1097327,-0.07879639,True
4.075722,-0.1076505,-0.07993328,True
4.086815,-0.1109924,-0.08077863,True
4.097931,-0.1106783,-0.08025763,True
4.108948,-0.1105837,-0.08182183,True
4.120327,-0.109743,-0.08212515,True
4.131367,-0.1105528,-0.07038018,True
4.142241,-0.1052306,-0.06807864,True
4.153336,-0.1184705,-0.0636486,True
4.16449,-0.1117882,-0.06279664,True
4.175793,-0.1127338,-0.06529451,True
4.186592,-0.1147262,-0.06904364,True
4.198061,-0.1126379,-0.06955531,True
4.209091,-0.114951,-0.07704988,True
4.220367,-0.118294,-0.07716614,True
4.231165,-0.1180629,-0.06853242,True
4.242292,-0.1149412,-0.0722669,True
4.253433,-0.1114042,-0.07786904,True
4.264505,-0.1096394,-0.0838908,True
4.275589,-0.06658098,-0.07830006,True
4.28668,-0.05152059,-0.06758893,True
4.297752,-0.0389649,-0.06166064,True
4.308891,-0.04310805,-0.05512853,True
4.320122,-0.04943821,-0.05949193,True
4.331249,-0.0654282,-0.06957579,True
4.34234,-0.1013996,-0.0836526,True
4.353632,-0.1023585,-0.09394968,True
4.364405,-0.1100725,-0.09252298,True
4.375605,-0.1138383,-0.0927534,True
4.386641,-0.1118594,-0.09503376,True
4.397762,-0.1127986,-0.09493416,True
4.408825,-0.113341,-0.1004595,True
4.419979,-0.1104282,-0.06092265,True
4.431154,-0.08948877,-0.050707,True
4.442307,-0.0582287,-0.03336212,True
4.453329,-0.0545955,-0.03014721,True
4.464373,-0.05822691,-0.03160005,True
4.475431,-0.09300488,-0.04157763,True
4.486546,-0.116367,-0.05688618,True
4.497568,-0.1347563,-0.05631341,True
4.509134,-0.1295223,-0.05442706,True
4.520004,-0.12755,-0.05546579,True
4.531023,-0.1237847,-0.05773886,True
4.542152,-0.1135502,-0.05719043,True
4.55324,-0.1166845,-0.05813481,True
4.564268,-0.1149203,-0.06301421,True
4.575415,-0.1194204,-0.06760229,True
4.586464,-0.1206727,-0.06729425,True
4.597546,-0.1234895,-0.06595165,True
4.608761,-0.1115776,-0.06196515,True
4.619869,-0.1079434,-0.07047483,True
4.630968,-0.107935,-0.06611056,True
4.642208,-0.1047105,-0.07046469,True
4.653189,-0.1129486,-0.06830911,True
4.664516,-0.1140919,-0.06612999,True
4.675341,-0.1097324,-0.07765377,True
4.686483,-0.1101547,-0.07921612,True
4.697483,-0.1068135,-0.07868323,True
4.708784,-0.1103464,-0.07152271,True
4.719997,-0.1060639,-0.06932549,True
4.730911,-0.1073142,-0.06870629,True
4.742146,-0.1293794,-0.08043351,True
4.753143,-0.1370053,-0.07640303,True
4.76474,-0.1389796,-0.07110142,True
4.775309,-0.1485465,-0.08020289,True
4.786625,-0.1498968,-0.08061804,True
4.797544,-0.1558387,-0.07001354,True
4.808664,-0.1676782,-0.06619726,True
4.820026,-0.1675878,-0.0702621,True
4.830818,-0.1660032,-0.06723381,True
4.8423,-0.1607665,-0.07002984,True
4.853119,-0.156167,-0.0741819,True
4.864183,-0.1504601,-0.09364776,True
4.875336,-0.146474,-0.09237863,True
4.886372,-0.1524432,-0.09084148,True
4.897514,-0.1504109,-0.07707809,True
4.908693,-0.1556756,-0.08501816,True
4.919744,-0.1381777,-0.084425,True
4.930887,-0.1412128,-0.08370915,True
4.942036,-0.1575445,-0.07960479,True
4.953032,-0.1552666,-0.08866423,True
4.964151,-0.1392232,-0.08401197,True
4.975628,-0.1393402,-0.08817963,True
4.986324,-0.1397582,-0.08797333,True
4.997593,-0.1387121,-0.08807297,True
5.008503,-0.1464681,-0.09102254,True
5.019634,-0.1610939,-0.1004886,True
5.030766,-0.1614914,-0.09745753,True
5.041897,-0.1588793,-0.09922154,True
5.052986,-0.1579671,-0.1032979,True
5.064024,-0.1554633,-0.1055862,True
5.075209,-0.1462765,-0.1118165,True
5.086205,-0.1457685,-0.1139077,True
5.097429,-0.1435622,-0.1134754,True
5.108534,-0.1429823,-0.1052075,True
5.119553,-0.1433609,-0.09935416,True
5.131073,-0.1319321,-0.09720809,True
5.142004,-0.1382199,-0.09807479,True
5.152931,-0.1384079,-0.09202963,True
5.164019,-0.1495304,-0.09729359,True
5.17518,-0.1427333,-0.1149366,True
5.186247,-0.1396094,-0.1180591,True
5.197268,-0.1438158,-0.1198642,True
5.208521,-0.1454977,-0.1201899,True
5.219578,-0.1460011,-0.1173634,True
5.231071,-0.1467285,-0.1310974,True
5.24181,-0.1583788,-0.1300192,True
5.252827,-0.1598373,-0.1283498,True
5.263975,-0.1608939,-0.1291954,True
5.275124,-0.1635323,-0.1169428,True
5.286583,-0.1632126,-0.1163128,True
5.297243,-0.166894,-0.1166488,True
5.308393,-0.1601349,-0.1125219,True
5.319454,-0.1569622,-0.1094677,True
5.330662,-0.1527613,-0.1091308,True
5.341684,-0.1628226,-0.106882,True
5.352812,-0.1526616,-0.1098628,True
5.363951,-0.07041755,-0.1510286,True
5.37532,0.0293189,-0.1548076,True
5.386171,-0.1254898,-0.1218485,True
5.397263,-0.1001017,-0.146511,True
5.408632,-0.1214987,-0.1541142,True
5.419399,-0.188163,-0.1736165,True
5.430605,-0.1763592,-0.1415884,True
5.442049,-0.1121312,-0.1835824,True
5.452822,-0.09127051,-0.1312933,True
5.463917,-0.02281517,-0.1052615,True
5.474981,-0.1547428,-0.1356604,True
5.486214,-0.1075197,-0.01534507,True
5.49719,-0.1064695,-0.06402722,True
5.508886,-0.06347549,-0.08546387,True
5.519388,0.05761635,-0.04300527,True
5.530523,0.01470852,-0.05551971,True
5.541748,0.02847809,-0.03085982,True
5.552752,0.005071491,-0.01894008,True
5.5639,-0.008071989,-0.01159091,True
5.574987,-0.005278498,-0.01945814,True
5.586105,0.001966506,-0.02204532,True
5.597389,-0.03055471,-0.03987735,True
5.608778,-0.07167238,-0.08100767,True
5.619421,-0.07356045,-0.09431136,True
5.63048,-0.07024553,-0.1001292,True
5.641727,-0.06857362,-0.09367925,True
5.652678,-0.07189408,-0.09139778,True
5.663795,-0.07397157,-0.09160861,True
5.674921,-0.07250151,-0.07976263,True
5.686052,-0.05911699,-0.08774263,True
5.697041,-0.06554729,-0.0822456,True
5.708242,-0.06178573,-0.06116402,True
5.719368,-0.05173069,-0.07049491,True
5.7304,-0.04571435,-0.07100756,True
5.741625,-0.04923776,-0.06779295,True
5.752844,-0.05236331,-0.08087848,True
5.763884,-0.06035426,-0.07964286,True
5.775034,-0.0692859,-0.08225074,True
5.785938,-0.07094726,-0.08246107,True
5.797203,-0.07655448,-0.08225989,True
5.808203,-0.06876591,-0.08152328,True
5.819496,-0.07105225,-0.08329196,True
5.830418,-0.07260647,-0.08069715,True
5.841827,-0.07593164,-0.08236338,True
5.852467,-0.07458633,-0.08516754,True
5.863733,-0.07230648,-0.08900839,True
5.87492,-0.07002512,-0.09181131,True
5.886091,-0.06712088,-0.09471633,True
5.897097,-0.05198061,-0.1053104,True
5.908514,-0.0009326935,-0.09648786,True
5.91921,0.006426126,-0.09680716,True
5.930477,0.008810461,-0.09670684,True
5.941488,-0.01285595,-0.1029519,True
5.952566,-0.03320292,-0.1127866,True
5.963728,-0.0558646,-0.1207631,True
5.974817,-0.06607649,-0.1286208,True
5.985907,-0.06558773,-0.138452,True
5.997318,-0.06092012,-0.1432559,True
6.008099,-0.09170175,-0.1582142,True
6.019247,-0.0966256,-0.1626396,True
6.030321,-0.0988279,-0.1639148,True
6.041498,-0.08914021,-0.1684918,True
6.052485,-0.07496548,-0.1700256,True
6.063915,-0.05431801,-0.1648273,True
6.074961,-0.04119334,-0.1625895,True
6.085852,-0.04463944,-0.1673204,True
6.096914,-0.04849225,-0.1673295,True
6.108063,-0.02879897,-0.1554317,True
6.119328,-0.01611489,-0.1590705,True
6.130341,-0.002182543,-0.1571504,True
6.141829,-0.003846884,-0.1630211,True
6.152615,-0.01528659,-0.1639942,True
6.163471,-0.02755496,-0.1584691,True
6.174839,-0.05982515,-0.1605401,True
6.185814,-0.06441721,-0.1634885,True
6.196871,-0.06014863,-0.1642127,True
6.208073,-0.0532397,-0.1507775,True
6.219391,-0.05176732,-0.1448034,True
6.230301,-0.05177295,-0.1468983,True
6.241364,-0.05294186,-0.1563294,True
6.252424,-0.04742751,-0.15726,True
6.263615,-0.02213085,-0.1442141,True
6.274557,0.04230705,-0.1468797,True
6.285717,0.05870232,-0.1677799,True
6.296751,0.0657872,-0.1680072,True
6.308403,0.04898235,-0.154123,True
6.319008,0.02038142,-0.1613872,True
6.330364,-0.01632455,-0.1613745,True
6.341398,-0.04213363,-0.1640614,True
6.352352,-0.05265555,-0.166396,True
6.363531,-0.04725987,-0.1745707,True
6.374825,-0.06962207,-0.1622436,True
6.385641,-0.06716105,-0.1739943,True
6.396807,-0.04888439,-0.1571584,True
6.408276,-0.01329559,-0.141474,True
6.418997,0.004257679,-0.1390498,True
6.430298,0.006853789,-0.1379059,True
6.441225,-0.02660048,-0.1443285,True
6.453014,-0.0488587,-0.1466803,True
6.463427,-0.06479892,-0.1522724,True
6.474573,-0.0788821,-0.1581807,True
6.485678,-0.07910395,-0.1619552,True
6.496689,-0.08098951,-0.1642697,True
6.508076,-0.08027115,-0.166997,True
6.518879,-0.08163872,-0.170046,True
6.530655,-0.08289942,-0.172568,True
6.541203,-0.08458367,-0.1763551,True
6.552221,-0.08520579,-0.1754114,True
6.563433,-0.08395216,-0.1748835,True
6.57457,-0.08280149,-0.1739355,True
6.585691,-0.07685259,-0.1727618,True
6.596645,-0.07600945,-0.1704483,True
6.607862,-0.07642451,-0.169925,True
6.61932,-0.08289185,-0.170574,True
6.63019,-0.08402598,-0.1675318,True
6.641327,-0.0931842,-0.163359,True
6.65263,-0.09350103,-0.1639913,True
6.663342,-0.09385592,-0.1503567,True
6.674419,-0.09917596,-0.1497534,True
6.685753,-0.1008554,-0.1508147,True
6.697121,-0.1009708,-0.1531217,True
6.707813,-0.1017769,-0.1470458,True
6.718822,-0.1117446,-0.152048,True
6.73008,-0.112123,-0.1450206,True
6.741135,-0.1166815,-0.1547069,True
6.752117,-0.1175824,-0.1474731,True
6.763275,-0.1200958,-0.1474896,True
6.774416,-0.1170376,-0.1439029,True
6.785549,-0.1129707,-0.1467061,True
6.796577,-0.1142279,-0.1469243,True
6.807812,-0.1092969,-0.1447924,True
6.81888,-0.1126312,-0.1421947,True
6.829967,-0.1120999,-0.1409316,True
6.841455,-0.1128394,-0.1419863,True
6.852158,-0.1137894,-0.1435643,True
6.86331,-0.1142955,-0.1403187,True
6.874361,-0.1167725,-0.1343611,True
6.885477,-0.1068307,-0.1336683,True
6.897087,-0.1091187,-0.1313798,True
6.907663,-0.1153478,-0.1230445,True
6.918779,-0.1133585,-0.1228223,True
6.930002,-0.1368809,-0.1335475,True
6.941042,-0.1721989,-0.147659,True
6.952133,-0.1894258,-0.150851,True
6.963213,-0.188791,-0.1510543,True
6.974312,-0.1770819,-0.1519037,True
6.985321,-0.163568,-0.1480149,True
6.996782,-0.1154224,-0.1178147,True
7.007605,-0.01979831,-0.09007757,True
7.018814,-0.0009323955,-0.08745723,True
7.030775,-0.00113976,-0.08226709,True
7.041157,-0.02042219,-0.09495837,True
7.052147,-0.01233736,-0.1025345,True
7.063099,-0.01420224,-0.09962374,True
7.074232,-0.06010449,-0.113254,True
7.085436,-0.05687904,-0.1114744,True
7.096405,-0.06104007,-0.1134648,True
7.107611,-0.05793664,-0.1182614,True
7.118729,-0.05566189,-0.1228512,True
7.130148,-0.04963022,-0.1210651,True
7.141273,-0.135177,-0.1295539,True
7.152132,-0.1365684,-0.1338605,True
7.163092,-0.1400195,-0.1321019,True
7.17421,-0.1433663,-0.1306548,True
7.185223,-0.1454645,-0.1306681,True
7.196407,-0.1449144,-0.1267873,True
7.207575,-0.1446155,-0.129195,True
7.218691,-0.1418578,-0.1247771,True
7.22971,-0.1391021,-0.120673,True
7.240976,-0.1267381,-0.1204949,True
7.2519,-0.129276,-0.1244876,True
7.26301,-0.08710065,-0.1300275,True
7.274134,-0.09275496,-0.1139444,True
7.285299,-0.05991912,-0.1211881,True
7.296381,-0.05139598,-0.120755,True
7.30764,-0.0585666,-0.1206634,True
7.318558,-0.05774492,-0.1241107,True
7.329674,-0.07325125,-0.1276962,True
7.340803,-0.0737749,-0.1287423,True
7.352003,-0.0728516,-0.1322967,True
7.363014,-0.1049792,-0.1394176,True
7.374372,-0.1061354,-0.140682,True
7.385191,-0.1035273,-0.1418174,True
7.396433,-0.105298,-0.1404673,True
7.407455,-0.09987888,-0.1438884,True
7.418558,-0.1009241,-0.1438949,True
7.429665,-0.1012253,-0.1412788,True
