Central
1.887558,-0.01788604,0.3511611,True
1.899025,-0.01068842,0.3514489,True
1.908752,-0.008358479,0.3502143,True
1.920151,-0.02148354,0.3502938,True
1.931202,-0.04555941,0.3543055,True
1.942146,-0.05705965,0.3584802,True
1.953781,-0.05619609,0.3456452,True
1.964348,-0.05302882,0.3312717,True
1.975361,-0.05281949,0.3316,True
1.986546,-0.05055439,0.3246429,True
1.997555,-0.05270672,0.2830637,True
2.010193,-0.1230731,0.07342833,True
2.020897,-0.1369307,0.0518426,True
2.032452,-0.04691339,0.3161629,True
2.043236,-0.07967293,0.1993907,True
2.054367,-0.06085908,0.304401,True
2.065441,-0.06045973,0.2934664,True
2.077621,-0.0431577,0.2854079,True
2.089092,-0.03101254,0.2648661,True
2.101063,-0.0215584,0.2529434,True
2.110954,-0.02683532,0.2717085,True
2.121368,-0.03549516,0.2872174,True
2.132381,-0.05355823,0.2845947,True
2.143124,-0.05401456,0.2898287,True
2.15398,-0.0542593,0.2948514,True
2.1642,-0.05307817,0.2914578,True
2.175289,-0.05758858,0.2895206,True
2.188095,-0.05812275,0.2542735,True
2.198433,-0.06095815,0.3556769,True
2.209976,-0.06126845,0.3439096,True
2.219807,-0.06482589,0.3867168,True
2.232044,-0.0629313,0.3611411,True
2.243053,-0.05281019,0.4272116,True
2.254047,-0.05160308,0.3995772,True
2.265881,-0.04398525,0.409783,True
2.27618,-0.03614855,0.3907046,True
2.287292,-0.03925741,0.3775706,True
2.298355,-0.1005895,0.2734189,True
2.309566,-0.1033605,0.2524255,True
2.320824,-0.1036958,0.2545736,True
2.331879,-0.09218085,0.1758201,True
2.343052,-0.08328998,0.1694954,True
2.353897,-0.0837183,0.1725389,True
2.365326,-0.07285523,0.194385,True
2.37521,-0.0729599,0.1665271,True
2.386497,-0.07212758,0.166945,True
2.397564,-0.0992595,0.1493051,True
2.408554,-0.09972644,0.1590622,True
2.419689,-0.09466279,0.1712052,True
2.43095,-0.204551,0.4605454,False
2.441841,-0.125867,0.1855645,True
2.452953,-0.2547185,0.5944162,False
2.464264,-0.03132939,0.3499175,True
2.475304,-0.2649399,0.5374587,False
2.486359,-0.2478356,0.5681366,False
2.497391,-0.09042227,0.5017765,False
2.508495,-0.05538118,0.1761369,True
2.519627,-0.05297875,0.17382,True
2.530842,-0.01770341,0.4445336,True
2.541927,-0.0461514,0.4287013,True
2.553085,-0.0408206,0.4657925,True
2.564526,0.00545764,0.4131413,True
2.575077,0.007024407,0.3833517,True
2.58625,-0.04380393,0.4005418,True
2.597313,-0.007139206,0.3901076,True
2.609039,-0.008747578,0.3962041,True
2.619572,-0.009932518,0.4025406,True
2.630692,-0.007149696,0.3981443,True
2.643085,-0.01334333,0.3992305,True
2.653549,-0.01291931,0.4007239,True
2.664215,-0.01196671,0.4045171,True
2.675114,-0.01152527,0.397839,True
2.686131,-0.009937048,0.4051883,True
2.697327,-0.01733637,0.4123309,True
2.70853,0.02508342,0.4336275,True
2.719559,0.02252543,0.4203603,True
2.730572,0.006215334,0.4183397,True
2.741993,-0.007266283,0.4058608,True
2.752785,-0.01151264,0.3917519,True
2.764065,-0.01305747,0.3686903,True
2.775051,-0.009642959,0.3592352,True
2.786224,-0.0137521,0.3481439,True
2.797337,-0.007081151,0.3420218,True
2.808445,-0.01013744,0.3346471,True
2.819633,-0.01320994,0.3399655,True
2.830559,-0.01636934,0.3344641,True
2.841679,-0.0197562,0.3370207,True
2.85281,-0.02989841,0.3355384,True
2.864166,-0.02905691,0.3366398,True
2.875088,-0.03550565,0.3365676,True
2.887321,-0.04232812,0.3269087,True
2.898216,-0.05016363,0.3296008,True
2.908504,-0.04133523,0.3391399,True
2.91964,-0.04990447,0.3388647,True
2.930767,-0.0498091,0.3406278,True
2.941715,-0.049389,0.3410707,True
2.952946,-0.04918361,0.3421727,True
2.964054,-0.03945315,0.3435486,True
2.975357,-0.03973567,0.315461,True
2.986,-0.03916907,0.3075637,True
2.997063,-0.04825425,0.2939434,True
3.00824,-0.04759717,0.2896828,True
3.01963,-0.03840828,0.2811365,True
3.031677,-0.04185033,0.2758562,True
3.042538,-0.03691602,0.2755098,True
3.052738,-0.03838456,0.2751942,True
3.063789,-0.04485154,0.2644982,True
3.075012,-0.04744947,0.2322316,True
3.086075,-0.05212867,0.2258558,True
3.097321,-0.04511499,0.2234873,True
3.108238,-0.04377365,0.2282721,True
3.119419,-0.04283679,0.2292299,True
3.130474,-0.04086363,0.2330586,True
3.141518,-0.04086351,0.2330587,True
3.152611,-0.03948891,0.2286819,True
3.163757,-0.03532076,0.2329275,True
3.175129,-0.04746687,0.2366026,True
3.18644,-0.04631901,0.2374498,True
3.197323,-0.05741417,0.2378139,True
3.208183,-0.06088483,0.2409253,True
3.219345,-0.05722737,0.2425111,True
3.230423,-0.04463112,0.2337112,True
3.241417,-0.03876257,0.2301733,True
3.252632,-0.03824627,0.2321932,True
3.263924,-0.04125929,0.2265608,True
3.274754,-0.04156768,0.2251757,True
3.286469,-0.04263294,0.2307191,True
3.296997,-0.04301929,0.2219879,True
3.308342,-0.04121864,0.2149637,True
3.319302,-0.04146802,0.2264552,True
3.330463,-0.03548801,0.2189825,True
3.341476,-0.04153895,0.2168793,True
3.352745,-0.04469395,0.222529,True
3.363739,-0.04470575,0.2257224,True
3.374813,-0.04438651,0.2242289,True
3.385876,-0.0432272,0.22167,True
3.396931,-0.03953493,0.2110279,True
3.408112,-0.03817844,0.2111295,True
3.419273,-0.0411253,0.2181524,True
3.43029,-0.04740107,0.2200909,True
3.441322,-0.05176961,0.2154279,True
3.452526,-0.05301523,0.2137302,True
3.463612,-0.05911255,0.2214108,True
3.474731,-0.05670857,0.2215084,True
3.485943,-0.05670905,0.2215088,True
3.496944,-0.05795074,0.2190648,True
3.508053,-0.0603348,0.2151396,True
3.519253,-0.06206977,0.2070727,True
3.530479,-0.07329369,0.2147653,True
3.541401,-0.07352972,0.2192315,True
3.552452,-0.07417178,0.2215757,True
3.564125,-0.07391691,0.2310553,True
3.57465,-0.07371211,0.2319068,True
3.585869,-0.07352078,0.2347853,True
3.597328,-0.04516459,0.3578179,True
3.60804,-0.4930391,0.4719509,False
3.619141,-0.5812675,0.2871763,False
3.630356,-1.264596,-0.1987361,False
3.641403,-1.420959,-0.5981794,False
3.652596,-1.793199,-0.7009178,False
3.663486,-2.819234,-0.6325936,False
3.674644,-3.812627,-1.144269,False
3.685726,-3.580036,-1.036311,False
3.696873,-4.673594,-0.25409,False
3.70797,-4.208606,-0.5498326,False
3.719234,-4.175892,-0.3219335,False
3.73019,-5.408958,-0.965862,False
3.741306,-4.892513,-0.1953205,False
3.752308,-4.834841,-0.03227139,False
3.764503,-4.578027,-0.375002,False
3.774597,-4.736584,-0.4035828,False
3.785664,-4.568854,-0.378604,False
3.797539,-4.561098,-0.515835,False
3.807922,-4.704401,-0.5253773,False
3.819077,-4.465143,-0.7743745,False
3.84124,-4.316155,-0.4909149,False
3.852383,-4.219299,-0.6621111,False
3.863419,-4.26163,-1.715738,False
3.874577,-4.380119,-1.17634,False
3.885624,-4.51237,-0.6378468,False
3.896767,-4.496648,-0.6349898,False
3.930065,-4.060592,-1.24216,False
3.942204,-2.804284,-1.125155,False
3.953449,-1.352884,-0.4161066,False
3.964409,-0.3936887,0.08061683,True
3.975487,0.1851845,-0.0233174,True
3.986584,0.2584643,0.04157579,True
3.997799,0.3424537,0.1149991,True
4.008858,0.3085638,0.08504468,True
4.019955,0.3875262,0.1655155,True
4.031059,0.3622814,0.1654005,True
4.04221,0.3492622,0.1450207,True
4.05315,0.3365502,0.1250405,True
4.06443,0.3131255,0.02138048,True
4.075733,0.3199159,0.03743213,True
4.086903,0.3269442,0.05405051,True
4.097858,0.3103743,0.1422902,True
4.108959,0.3107889,0.1408058,True
4.120148,0.3119013,0.1352872,True
4.136383,0.3276579,0.1284162,True
4.142006,0.3381964,0.1300837,True
4.15316,0.3384756,0.1274186,True
4.163235,0.3315427,0.1293331,True
4.174355,0.3146042,0.1323532,True
4.186043,0.3006122,0.1300998,True
4.196537,0.281368,0.109666,True
4.207939,0.2509203,-0.002510786,True
4.218987,0.2434222,-0.02028525,True
4.229908,0.242527,-0.0110811,True
4.241035,0.2409112,-0.008152723,True
4.252235,0.2401829,-0.01191509,True
4.263256,0.2367986,-0.01828778,True
4.274414,0.236257,-0.01619643,True
4.285419,0.2357306,-0.017555,True
4.296516,0.2352468,-0.02842635,True
4.308056,0.2335606,-0.03323179,True
4.318874,0.2356642,-0.02654505,True
4.329926,0.2453238,-0.01558167,True
4.341038,0.2445606,-0.01275647,True
4.352116,0.2453657,-0.001777351,True
4.363243,0.2558779,0.01109314,True
4.374344,0.2561395,0.02219039,True
4.38591,0.2503617,0.02144754,True
4.396435,0.2458925,0.02677482,True
4.407654,0.257228,0.02732432,True
4.418903,0.258082,0.02701187,True
4.429829,0.2573329,0.02680093,True
4.44099,0.2593474,0.02167243,True
4.452019,0.2629983,0.02440327,True
4.463116,0.2755436,0.02359074,True
4.474209,0.2783505,0.02705818,True
4.485329,0.2789867,0.02538049,True
4.496407,0.2707176,0.02452487,True
4.507523,0.2850589,0.02371949,True
4.51865,0.285301,0.02865559,True
4.529804,0.2656864,0.02660996,True
4.540939,0.2696406,0.02410287,True
4.551952,0.2685708,0.02441519,True
4.563389,0.270489,0.02106422,True
4.574379,0.2737032,0.02023143,True
4.58535,0.2737126,0.0224334,True
4.596394,0.2757857,0.0302,True
4.60751,0.2765445,0.03209025,True
4.618637,0.281113,0.03934956,True
4.6297,0.2907864,0.03529781,True
4.640877,0.2923254,0.03719711,True
4.651997,0.3048812,0.03620219,True
4.663162,0.305987,0.0377875,True
4.674152,0.3094649,0.03327346,True
4.68523,0.3100109,0.03306478,True
4.696346,0.3160396,0.05081058,True
4.707436,0.317245,0.05092365,True
4.718666,0.3188965,0.05135643,True
4.72987,0.3243622,0.04590017,True
4.740776,0.3309362,0.05820096,True
4.751942,0.3313673,0.05661821,True
4.762978,0.3319348,0.05968869,True
4.77412,0.3329306,0.05969709,True
4.78521,0.3244436,0.0594213,True
4.796261,0.3250636,0.05255842,True
4.807438,0.326057,0.05341047,True
4.818546,0.3209771,0.04978621,True
4.829617,0.3208584,0.04820198,True
4.840733,0.3149312,0.04932553,True
4.852039,0.3213071,0.04999959,True
4.863037,0.3204627,0.05590677,True
4.874077,0.3110162,0.05510205,True
4.885399,0.3034477,0.05315316,True
4.89645,0.2971944,0.04963744,True
4.907372,0.2985294,0.05364615,True
4.918621,0.2998037,0.04712683,True
4.929657,0.2889942,0.04653704,True
4.940769,0.2904063,0.0460192,True
4.951824,0.3044578,0.05726975,True
4.962914,0.3214761,0.05950463,True
4.974018,0.3185824,0.05399352,True
4.985115,0.3183581,0.05304205,True
4.996326,0.3183327,0.04850328,True
5.007336,0.329877,0.04698896,True
5.01849,0.3298767,0.0469895,True
5.029484,0.33463,0.0491327,True
5.04089,0.3335179,0.04806793,True
5.051723,0.3303189,0.04741424,True
5.062855,0.3278437,0.0391596,True
5.073936,0.3155092,0.0350914,True
5.085106,0.3087157,0.03622037,True
5.096508,0.3053873,0.04810786,True
5.107292,0.3071306,0.04632783,True
5.118458,0.3037431,0.04715055,True
5.12957,0.3062497,0.04516298,True
5.140648,0.3103852,0.0407598,True
5.151936,0.3086512,0.04443848,True
5.162811,0.3063375,0.04200286,True
5.173943,0.3069381,0.03178823,True
5.184998,0.3069426,0.03263086,True
5.196289,0.3034518,0.01472521,True
5.207458,0.3026854,0.01430315,True
5.218365,0.3034195,0.008623481,True
5.229412,0.3045075,0.006942034,True
5.240562,0.3022977,0.00283885,True
5.251705,0.3026514,0.007781684,True
5.262699,0.3022252,0.009779453,True
5.273933,0.3018842,0.008096278,True
5.284924,0.2986104,0.008618236,True
5.295998,0.2958682,0.006198525,True
5.307201,0.2971667,0.003467202,True
5.318344,0.2971669,0.003467441,True
5.329296,0.2999058,0.005150139,True
5.340549,0.3003398,0.004730284,True
5.35178,0.3000185,0.005886436,True
5.36272,0.29562,0.0002098083,True
5.375233,0.3066596,-0.002315044,True
5.38586,0.3099546,-0.003368199,True
5.396473,0.3163359,-0.007162988,True
5.407154,0.3246962,-0.008542061,True
5.418312,0.3259213,-0.0110749,True
5.429428,0.325186,-0.01571649,True
5.440407,0.3258532,-0.01624548,True
5.451565,0.3244274,-0.01708633,True
5.462677,0.3255359,-0.01867139,True
5.473804,0.3385969,-0.02642035,True
5.484859,0.3386132,-0.02864063,True
5.495983,0.3386136,-0.02874666,True
5.507385,0.3259025,-0.02321112,True
5.519672,0.3165594,-0.0230788,True
5.530182,0.3287578,-0.02237505,True
5.540531,0.3229291,-0.02320224,True
5.551605,0.3195294,-0.02393061,True
5.562637,0.3103181,-0.02495629,True
5.573765,0.310793,-0.02980489,True
5.585171,0.3288065,-0.02923936,True
5.5961,0.327951,-0.03261638,True
5.607044,0.3280675,-0.03356737,True
5.618435,0.3278543,-0.03462243,True
5.629288,0.3273041,-0.03440875,True
5.640453,0.3275409,-0.03683943,True
5.651604,0.3272277,-0.0391618,True
5.662739,0.3262094,-0.05077893,True
5.673977,0.3327395,-0.03992867,True
5.684948,0.3297615,-0.0393858,True
5.695961,0.3276705,-0.03969175,True
5.707031,0.3204083,-0.03923422,True
5.718147,0.3215235,-0.04124564,True
5.729214,0.3176888,-0.04323024,True
5.740314,0.3208005,-0.04789388,True
5.75135,0.318487,-0.04703522,True
5.762535,0.3174701,-0.0432297,True
5.773697,0.3167846,-0.03921628,True
5.784801,0.3176283,-0.03436702,True
5.795773,0.3181322,-0.02793473,True
5.807014,0.3195651,-0.04429591,True
5.818249,0.3037374,-0.03946704,True
5.829285,0.304453,-0.04789978,True
5.840267,0.3098155,-0.04708886,True
5.851444,0.3135601,-0.04901052,True
5.862476,0.3076123,-0.0613116,True
5.874069,0.3091514,-0.06174654,True
5.88496,0.3080374,-0.05941665,True
5.895844,0.306406,-0.060776,True
5.906918,0.305199,-0.06087154,True
5.918156,0.3051989,-0.06087112,True
5.929169,0.3070968,-0.06616002,True
5.940289,0.3077339,-0.06321174,True
5.951237,0.3050331,-0.06825352,True
5.962307,0.3048196,-0.06909561,True
5.973763,0.3049165,-0.06719762,True
5.984657,0.3308445,-0.0669933,True
5.99567,0.3048143,-0.06825215,True
6.007145,0.3315927,-0.06382519,True
6.017944,0.3340138,-0.06310326,True
6.029095,0.3346722,-0.06205118,True
6.040142,0.335001,-0.06184185,True
6.051289,0.3353318,-0.06184429,True
6.062359,0.3392979,-0.06039262,True
6.073631,0.3400826,-0.06219923,True
6.08469,0.3379165,-0.06758338,True
6.09586,0.3298658,-0.06857288,True
6.10704,0.3277675,-0.06802523,True
6.117989,0.3277678,-0.06802571,True
6.129292,0.3194838,-0.06393933,True
6.14011,0.3196495,-0.07154888,True
6.151325,0.3157834,-0.06887341,True
6.162388,0.3152701,-0.074045,True
6.173473,0.3158728,-0.06581146,True
6.185612,0.3169609,-0.06465805,True
6.196472,0.3101381,-0.06207025,True
6.20689,0.3158176,-0.05831295,True
6.217941,0.3057097,-0.05539274,True
6.229149,0.3055812,-0.05243987,True
6.240227,0.3012015,-0.05241066,True
6.251266,0.3013517,-0.05873442,True
6.262337,0.30212,-0.07487178,True
6.273399,0.3040925,-0.07499665,True
6.284904,0.3168045,-0.07321435,True
6.296806,0.3256284,-0.08959603,True
6.307873,0.3219284,-0.09231138,True
6.317955,0.3312969,-0.09220886,True
6.328987,0.333614,-0.09212989,True
6.340206,0.3278148,-0.09482402,True
6.351288,0.32871,-0.09536797,True
6.362171,0.3371388,-0.1034501,True
6.373478,0.3371891,-0.09419268,True
6.384472,0.3375665,-0.09643263,True
6.395645,0.3385427,-0.1014467,True
6.406738,0.3395915,-0.09837252,True
6.418007,0.3262962,-0.09608215,True
6.428925,0.3318847,-0.09402347,True
6.440327,0.3330461,-0.08045995,True
6.451061,0.3353431,-0.07825726,True
6.462158,0.336709,-0.08293432,True
6.47337,0.3357265,-0.08493692,True
6.48444,0.3232926,-0.08829612,True
6.495541,0.3368391,-0.09312552,True
6.506638,0.3298823,-0.09315008,True
6.51799,0.3296657,-0.09335923,True
6.528839,0.2818516,-0.04723769,True
6.540062,0.2219779,0.0448963,True
6.551117,0.242628,0.06486797,True
6.562141,0.2251353,0.005740345,True
6.573269,0.2188127,-0.06893408,True
6.5844,0.2156099,-0.06619686,True
6.595631,0.2112154,-0.05760449,True
6.606609,0.21223,-0.07077825,True
6.617641,0.2163018,-0.07791477,True
6.628914,0.2175432,-0.07039094,True
6.639931,0.2204801,-0.06089127,True
6.651108,0.2216421,-0.05922282,True
6.662064,0.226666,-0.06343293,True
6.67318,0.2306359,-0.06900287,True
6.684265,0.2416443,-0.07231563,True
6.695564,0.2430305,-0.07211357,True
6.70652,0.2435603,-0.071383,True
6.717617,0.2475288,-0.07360965,True
6.728802,0.2480625,-0.07361317,True
6.740105,0.2484772,-0.07088894,True
6.751095,0.2484772,-0.07088923,True
6.761963,0.2489388,-0.07739431,True
6.773254,0.2419605,-0.1011837,True
6.784275,0.2377839,-0.1005166,True
6.795311,0.2378895,-0.1004116,True
6.806549,0.2300203,-0.09414256,True
6.8181,0.2322651,-0.0946846,True
6.828693,0.2419277,-0.09844661,True
6.839787,0.2415441,-0.09339303,True
6.850983,0.2417626,-0.1025501,True
6.862026,0.2411232,-0.1026503,True
6.873142,0.2404809,-0.1025397,True
6.884285,0.2404809,-0.10254,True
6.895329,0.2411124,-0.1017029,True
6.906685,0.2396022,-0.1092721,True
6.918026,0.2324711,-0.1118374,True
6.928604,0.2235702,-0.108281,True
6.939777,0.2178006,-0.107071,True
6.950893,0.21621,-0.1173623,True
6.96196,0.2143549,-0.1231312,True
6.973053,0.213794,-0.1203899,True
6.984154,0.2178845,-0.1243265,True
6.995296,0.2107673,-0.1261469,True
7.006741,0.213472,-0.1106045,True
7.017456,0.2079412,-0.1110762,True
7.028671,0.207948,-0.1117068,True
7.039665,0.2093654,-0.1047872,True
7.05093,0.2098802,-0.1032162,True
7.062172,0.2192651,-0.1046663,True
7.07309,0.2273502,-0.1031609,True
7.084217,0.2259651,-0.1031488,True
7.095264,0.2156885,-0.09917086,True
7.106789,0.2139807,-0.09884065,True
7.11747,0.2176909,-0.09740168,True
7.128628,0.2275945,-0.07987267,True
7.139744,0.2253746,-0.08352238,True
7.150764,0.2301639,-0.08219433,True
7.16222,0.2302674,-0.08146155,True
7.173111,0.2288616,-0.07736772,True
7.184246,0.2284311,-0.07631809,True
7.195187,0.2158712,-0.07738775,True
7.206287,0.1073432,0.0922904,True
7.217514,0.1293255,0.06637645,True
7.228493,0.1886559,0.1184313,True
7.239697,0.185922,0.118731,True
7.25074,0.1970146,0.1067504,True
7.263115,0.1995077,0.1224201,True
7.273979,0.1968222,0.1192413,True
7.284161,0.2027189,0.1146753,True
7.295338,0.1978382,0.1149442,True
7.306259,0.1925453,0.1053466,True
7.317364,0.1835153,0.1087531,True
7.328529,0.1878651,0.1124471,True
7.345417,0.1891143,0.1108817,True
7.350666,0.1883621,0.1089907,True
7.358585,0.1871921,0.1091862,True
7.370045,0.1872032,0.1091928,True
7.382069,0.1777166,0.1071511,True
7.393234,0.186532,0.1044746,True
7.403172,0.1843046,0.1035149,True
7.414307,0.1833972,0.1071808,True
7.425503,0.1825339,0.1045578,True
7.43644,0.1827443,0.1045592,True
7.447666,0.1989803,0.1017327,True
7.458794,0.198648,0.1005752,True
7.469868,0.1932337,0.09969276,True
7.480907,0.193096,0.1072401,True
7.491993,0.2023665,0.1112072,True
7.503075,0.1941997,0.1116564,True
7.514168,0.1875422,0.111607,True
7.525616,0.1880161,0.1174838,True
7.536346,0.188539,0.1170669,True
7.547607,0.1903996,0.1130916,True
7.558624,0.1910634,0.1161401,True
7.569756,0.1911395,0.1133064,True
7.580891,0.1915028,0.1071203,True
7.591927,0.1947839,0.1065202,True
7.603065,0.2086793,0.1050702,True
7.614326,0.2085716,0.1049644,True
7.625263,0.2137758,0.1043797,True
7.636551,0.2170371,0.100629,True
7.647438,0.2123841,0.1034235,True
7.658607,0.2131284,0.1034298,True
7.669647,0.2119707,0.1045747,True
7.680954,0.2016573,0.1041683,True
7.691921,0.200574,0.1020603,True
7.703171,0.1989559,0.09952986,True
7.714516,0.2029139,0.08898908,True
7.725834,0.2001542,0.08886409,True
7.736969,0.20771,0.09352112,True
7.748314,0.2080365,0.09436214,True
7.759613,0.2086076,0.0981434,True
7.771023,0.2139342,0.1092139,True
7.782284,0.2140329,0.1084797,True
7.793514,0.2141864,0.102914,True
7.804821,0.2175944,0.09307504,True
7.816151,0.219576,0.09928429,True
7.827339,0.2192764,0.1011721,True
7.838966,0.2192698,0.1392686,True
7.849957,0.2241006,0.1323656,True
7.861355,0.2333258,0.1358439,True
7.872791,0.2360934,0.1346102,True
7.884266,0.2356639,0.1343951,True
7.894871,0.2350162,0.1341749,True
7.905956,0.2343285,0.1302639,True
7.917164,0.2331284,0.1373189,True
7.928303,0.2328687,0.1512598,True
7.939228,0.242594,0.1499018,True
