Central
4.197578,0.370945,-0.307915,True
4.208771,0.1906105,-0.2911549,True
4.219894,0.2381134,-0.2485813,True
4.23101,0.262027,-0.2476114,True
4.243088,0.2568662,-0.2827236,True
4.253326,0.2425241,-0.2837418,True
4.265816,0.1660417,-0.3602554,True
4.278145,0.2065651,-0.3313784,True
4.288467,0.09835482,-0.2958007,True
4.298912,0.20072,-0.3113818,True
4.309555,0.09637141,-0.3326985,True
4.320427,0.1755676,-0.2964556,True
4.331299,0.172936,-0.2578783,True
4.343719,0.1795985,-0.2342456,True
4.354012,0.1707332,-0.2301642,True
4.366562,0.1852858,-0.2424185,True
4.378311,0.187849,-0.2166198,True
4.388329,0.2262366,-0.1733258,True
4.39843,0.2969873,-0.2389084,True
4.40979,0.2772503,-0.20006,True
4.419914,0.2622402,-0.1989228,True
4.431557,0.2449349,-0.1773127,True
4.442505,0.2427706,-0.1761119,True
4.453423,0.2775997,-0.2303085,True
4.464851,0.2654486,-0.2700224,True
4.475922,0.2435173,-0.1758037,True
4.486794,0.2334847,-0.1430699,True
4.497993,0.2507092,-0.1072675,True
4.508949,0.3050157,-0.163987,True
4.520836,0.3089299,-0.1999026,True
4.531754,0.3107921,-0.1993023,True
4.542221,0.3045421,-0.1967697,True
4.553917,0.3125595,-0.203132,True
4.564857,0.3203839,-0.2088727,True
4.576157,0.3232045,-0.1962621,True
4.587257,0.3339951,-0.1946883,True
4.598183,0.3222879,-0.1802521,True
4.608986,0.190818,-0.07159621,True
4.62011,0.1583512,-0.1984364,True
4.631317,0.1994529,-0.2020773,True
4.642822,0.2255278,-0.183301,True
4.653793,0.2222133,-0.1771835,True
4.665276,0.2183585,-0.1764914,True
4.676094,0.1934575,-0.1709504,True
4.686867,0.1794606,-0.1707801,True
4.697838,0.1827176,-0.1690164,True
4.709259,0.1779013,-0.1610727,True
4.720169,0.1809404,-0.1589893,True
4.731277,0.1825439,-0.1614254,True
4.742569,0.1845279,-0.1591231,True
4.753456,0.1813427,-0.1566763,True
4.764755,0.1750839,-0.1522061,True
4.776505,0.1701288,-0.1516434,True
4.787682,0.1709594,-0.1500726,True
4.797981,0.1635717,-0.1477055,True
4.809319,0.1589403,-0.1612378,True
4.820831,0.1572157,-0.15565,True
4.831146,0.1650498,-0.148451,True
4.842232,0.1647229,-0.1338444,True
4.853798,0.1679841,-0.1338659,True
4.864159,0.1670718,-0.112146,True
4.875633,0.1668942,-0.1160238,True
4.887077,0.1663625,-0.115495,True
4.897705,0.168821,-0.1202289,True
4.908592,0.1717302,-0.1159466,True
4.91964,0.167028,-0.1069065,True
4.930992,0.1737292,-0.1162719,True
4.941833,0.2001421,-0.1175154,True
4.953117,0.1945107,-0.1384889,True
4.964302,0.1954043,-0.1428154,True
4.97522,0.2127454,-0.1510485,True
4.986076,0.2112955,-0.1551459,True
4.997536,0.203383,-0.1526162,True
5.008789,0.204616,-0.1485173,True
5.020218,0.2057784,-0.1476874,True
5.030937,0.2008436,-0.1441472,True
5.041862,0.1978638,-0.1441104,True
5.053276,0.2032958,-0.1444944,True
5.06398,0.1972655,-0.1478968,True
5.075134,0.2015398,-0.1290988,True
5.086212,0.1968199,-0.1249452,True
5.097267,0.196754,-0.118742,True
5.108414,0.1909453,-0.1217297,True
5.119682,0.197399,-0.140313,True
5.130737,0.1918249,-0.1461425,True
5.141747,0.1680942,-0.1473182,True
5.153099,0.1708324,-0.1476508,True
5.164223,0.1804658,-0.1528791,True
5.17527,0.1813108,-0.1530951,True
5.186264,0.1811708,-0.1610992,True
5.197289,0.1753011,-0.1530492,True
5.208527,0.1829948,-0.1528962,True
5.219521,0.1829947,-0.1528965,True
5.230484,0.1831656,-0.1600607,True
5.242188,0.188665,-0.159696,True
5.2528,0.188943,-0.1447383,True
5.264267,0.1870875,-0.1504019,True
5.275269,0.1826826,-0.1534209,True
5.286125,0.1819916,-0.1347972,True
5.29715,0.1767632,-0.1390719,True
5.308449,0.1668721,-0.1394258,True
5.319389,0.167775,-0.1472079,True
5.330536,0.1676761,-0.1608857,True
5.341782,0.1664124,-0.160771,True
5.352669,0.1676772,-0.1609917,True
5.363831,0.1676768,-0.160991,True
5.375458,0.1775234,-0.1661276,True
5.386658,0.1817973,-0.160366,True
5.397354,0.1864275,-0.1591378,True
5.40863,0.1884367,-0.158007,True
5.419746,0.1940283,-0.1538625,True
5.430878,0.194028,-0.1538631,True
5.441811,0.1949174,-0.1576714,True
5.453102,0.1936952,-0.1417441,True
5.464203,0.1979462,-0.1416889,True
5.475555,0.1921253,-0.1335158,True
5.486427,0.1834095,-0.1400645,True
5.498291,0.1807665,-0.1390991,True
5.509003,0.1604718,-0.1413785,True
5.51992,0.1608789,-0.1399083,True
5.530869,0.1614839,-0.1363432,True
5.54213,0.1763246,-0.1121974,True
5.554123,0.2176567,-0.2196578,True
5.5644,0.1752173,-0.1676902,True
5.575752,0.147933,-0.1662033,True
5.586632,0.353843,-0.2569298,True
5.597786,0.6626606,-0.3506492,False
5.609047,0.6130247,-0.4640139,False
5.619911,0.6119134,-0.3734882,False
5.631256,0.5955049,-0.3987164,False
5.642029,0.5300709,-0.4001204,False
5.653282,0.5643181,-0.4075335,False
5.665512,0.5549952,-0.4316774,False
5.675766,0.5557936,-0.4348153,False
5.686523,0.5567034,-0.4376193,False
5.701324,0.5566776,-0.4311256,False
5.708588,0.5618204,-0.4260002,False
5.719963,0.557751,-0.4209373,False
5.732704,0.5548667,-0.4282025,False
5.742638,0.5537228,-0.4704432,False
5.753738,0.5795252,-0.4183479,False
5.764839,0.5724454,-0.4647022,False
5.776047,0.5595965,-0.540604,False
5.786392,0.5537978,-0.5082347,False
5.797516,0.5509216,-0.4945362,False
5.808998,0.5533852,-0.5144098,False
5.820206,0.6444934,-0.4954994,False
5.831146,0.5393172,-0.4640917,False
5.842079,0.5774162,-0.5510433,False
5.85331,0.603387,-0.5666063,False
5.864037,0.5931386,-0.5822957,False
5.875397,0.5354174,-0.5140913,False
5.886322,0.5163298,-0.5558656,False
5.897766,0.5371876,-0.5099432,False
5.908684,0.5390775,-0.547569,False
5.919739,0.5364391,-0.51623,False
5.931366,0.5374607,-0.5181442,False
5.942169,0.5439872,-0.5220991,False
5.953064,0.5419687,-0.522539,False
5.964516,0.5359392,-0.3521641,False
5.975395,0.2802104,-0.5296587,False
5.986374,0.2832533,-0.3981161,True
5.997932,0.280159,-0.5509554,False
6.008568,0.2511308,-0.4530393,False
6.020386,0.2681242,-0.4714186,False
6.031219,0.262452,-0.5246833,False
6.042252,0.2919934,-0.4695762,False
6.05294,0.2666935,-0.4319439,False
6.064262,0.2443625,-0.3929773,True
6.07579,0.2626605,-0.4225513,False
6.085922,0.2712545,-0.4154355,True
6.097466,0.2515776,-0.4068999,True
6.109543,0.2331889,-0.4062848,True
6.120316,0.23204,-0.4106499,True
6.130836,0.2328366,-0.4083629,True
6.14222,0.2324581,-0.3985,True
6.152802,0.2315483,-0.3912926,True
6.16404,0.1735395,-0.4535521,True
6.175377,0.1553032,-0.4529948,True
6.186584,0.1856457,-0.4282475,True
6.19738,0.1687443,-0.3996918,True
6.210098,0.1556815,-0.3711998,True
6.219452,0.1586512,-0.3693315,True
6.231056,0.1604797,-0.3654841,True
6.241905,0.1627539,-0.3584645,True
6.25354,0.164891,-0.3578326,True
6.263664,0.1602751,-0.3548639,True
6.275574,0.1315283,-0.3616769,True
6.286308,0.1064981,-0.3591387,True
6.297668,0.1082549,-0.3613455,True
6.3088,0.1152639,-0.3585528,True
6.319786,0.115413,-0.3553781,True
6.330841,0.1153677,-0.3532208,True
6.341934,0.112253,-0.3419521,True
6.352448,0.1140935,-0.3744828,True
6.364212,0.1151112,-0.3717663,True
6.375107,0.1244709,-0.3865669,True
6.386726,0.1266644,-0.3789255,True
6.397179,0.1327831,-0.3691263,True
6.408424,0.1537106,-0.3740149,True
6.419624,0.1480169,-0.3670006,True
6.430893,0.1572164,-0.3682623,True
6.442215,0.1631078,-0.3703589,True
6.452759,0.1663232,-0.3695241,True
6.464203,0.1685855,-0.3692422,True
6.474846,0.1701314,-0.3599029,True
6.486206,0.1693261,-0.3548607,True
6.496857,0.1684694,-0.3620278,True
6.507996,0.1662889,-0.3471628,True
6.51902,0.1663414,-0.3488703,True
6.530388,0.1657584,-0.3509048,True
6.541161,0.1653942,-0.3424886,True
6.552277,0.1609478,-0.3288987,True
6.563675,0.158517,-0.3302969,True
6.574425,0.146134,-0.3024123,True
6.586311,0.1461549,-0.3036175,True
6.596901,0.14565,-0.299327,True
6.607979,0.1549245,-0.2998099,True
6.619179,0.1616657,-0.2800947,True
6.629959,0.1629536,-0.2805539,True
6.641121,0.1795917,-0.2799986,True
6.652168,0.1799562,-0.2500445,True
6.663399,0.1834155,-0.2392604,True
6.67437,0.1814365,-0.2423361,True
6.685623,0.175244,-0.2199472,True
6.697174,0.2108889,-0.2670205,True
6.707939,0.1841633,-0.2590727,True
6.719254,0.1622149,-0.2576296,True
6.730209,0.1773189,-0.2522463,True
6.741562,0.1973642,-0.2542967,True
6.752357,0.2028539,-0.2554926,True
6.763329,0.2072297,-0.2591693,True
6.774597,0.203624,-0.2566926,True
6.785698,0.199984,-0.2742913,True
6.796829,0.1963485,-0.2921937,True
6.80777,0.2056737,-0.2653581,True
6.819016,0.2129064,-0.2532286,True
6.830269,0.2271435,-0.2691836,True
6.841194,0.2310499,-0.2808023,True
6.852303,0.2190883,-0.3225585,True
6.863365,0.2065494,-0.33387,True
6.874458,0.1849986,-0.3592041,True
6.885529,0.1904533,-0.3372343,True
6.896866,0.1980925,-0.3439938,True
6.907936,0.1949027,-0.3708293,True
6.91906,0.2024851,-0.3713839,True
6.930008,0.204933,-0.3722934,True
6.94091,0.2035121,-0.3666007,True
6.952118,0.203076,-0.3637156,True
6.963173,0.2042788,-0.3549463,True
6.974121,0.2077757,-0.3518918,True
6.985214,0.2150191,-0.3467055,True
6.996712,0.2108703,-0.3469948,True
7.0075,0.2129061,-0.3486735,True
7.018829,0.2187558,-0.3551975,True
7.029671,0.2191032,-0.352922,True
7.040703,0.2205474,-0.3533258,True
7.051994,0.2200025,-0.3534181,True
7.063141,0.2200048,-0.3589162,True
7.074188,0.2200006,-0.3588015,True
7.085175,0.2199385,-0.3599489,True
7.096352,0.2180176,-0.3613599,True
7.107445,0.2096837,-0.3673221,True
7.118568,0.2165126,-0.3695224,True
7.129669,0.2166775,-0.3704801,True
7.140648,0.2085418,-0.3433676,True
7.151817,0.205125,-0.3307566,True
7.163055,0.2045763,-0.3306251,True
7.17411,0.2069029,-0.3258482,True
7.185059,0.2167468,-0.3212332,True
7.196815,0.2181261,-0.3202661,True
7.207764,0.2135139,-0.3041247,True
7.218567,0.2152545,-0.3043956,True
7.22966,0.2114347,-0.3032937,True
7.240913,0.1933779,-0.2940915,True
7.251793,0.193767,-0.2967428,True
7.2631,0.1960353,-0.2968082,True
7.274071,0.1951905,-0.2890812,True
7.285095,0.1952637,-0.287657,True
7.296265,0.1955978,-0.2881051,True
7.307266,0.1911491,-0.2911695,True
7.31842,0.1911327,-0.2948008,True
7.329659,0.1874214,-0.2928268,True
7.340797,0.1802427,-0.2940579,True
7.351715,0.1886041,-0.3015549,True
7.363037,0.1854235,-0.3037773,True
7.374481,0.1830726,-0.3092201,True
7.385811,0.1729653,-0.3099182,True
7.398483,0.1740284,-0.3188934,True
7.408157,0.1732525,-0.3178774,True
7.418663,0.174219,-0.3273104,True
7.430016,0.1758561,-0.3234818,True
7.441116,0.1853385,-0.322988,True
7.452324,0.1851473,-0.3239823,True
7.463226,0.1920033,-0.3255342,True
7.474449,0.1777577,-0.3339334,True
7.485458,0.1723113,-0.3398365,True
7.496597,0.1606662,-0.3148722,True
7.507645,0.1494459,-0.3200753,True
7.519135,0.1493564,-0.3153324,True
7.530312,0.1491615,-0.3162131,True
7.541367,0.1858026,-0.2657336,True
7.552322,0.12595,-0.1780205,True
7.563919,0.1650119,-0.1991453,True
7.574478,0.1486623,-0.1994025,True
7.585365,0.1475812,-0.1757818,True
7.596458,0.1425526,-0.191046,True
7.607574,0.1355515,-0.195332,True
7.618591,0.1345699,-0.1923474,True
7.629791,0.1335949,-0.1898953,True
7.640976,0.1366724,-0.1922613,True
7.651894,0.1342398,-0.1909654,True
7.6632,0.1322805,-0.1945548,True
7.674271,0.1177068,-0.1981273,True
7.685173,0.1170005,-0.2011988,True
7.696236,0.1174147,-0.2215391,True
7.707336,0.1200399,-0.2309668,True
7.718536,0.126605,-0.2434549,True
7.729652,0.1327831,-0.239031,True
7.740784,0.1453054,-0.2351122,True
