Central
5.763725,0.6199931,0.5753706,False
5.774765,0.6716175,0.6030002,False
5.786209,0.6768366,0.6500674,False
5.79702,0.6318523,0.5447496,False
5.808327,0.6547514,0.5478253,False
5.819229,0.6651844,0.5568917,False
5.830368,0.6653173,0.575466,False
5.841415,0.6661617,0.5835758,False
5.852577,0.6625707,0.5856935,False
5.863647,0.6510984,0.5746884,False
5.874756,0.6432279,0.5772262,False
5.886078,0.6593466,0.576773,False
5.897072,0.1487322,0.3009505,True
5.908173,-0.178651,0.3327515,True
5.919487,-0.2866748,0.3222537,True
5.930336,-0.2408198,0.2759348,True
5.941536,-0.2809972,0.2784372,True
5.952499,-0.3222104,0.2818257,True
5.963387,-0.2972075,0.2709451,True
5.974419,-0.2945004,0.2729386,True
5.985596,-0.2935544,0.2712525,True
5.996857,-0.2888191,0.2811314,True
6.008095,-0.2840489,0.2868248,True
6.018913,-0.2843762,0.2773357,True
6.030052,-0.2731707,0.2915247,True
6.041161,-0.2688455,0.2873939,True
6.052216,-0.2657279,0.2930252,True
6.063492,-0.2518581,0.2862118,True
6.074615,-0.2484275,0.2855269,True
6.085739,-0.2978236,0.2579571,True
6.097435,-0.2054908,0.2765608,True
6.108032,-0.2217473,0.3098083,True
6.118896,-0.236994,0.318373,True
6.130234,-0.213262,0.3086829,True
6.141174,-0.2992633,0.3378741,True
6.152634,-0.01916492,-0.05801211,True
6.263779,-0.01035643,-0.51091,False
6.274399,-0.0976162,0.07251155,True
6.285561,0.01843905,-0.05749305,True
6.296715,0.007454634,0.04576464,True
6.307785,0.01715362,0.1613469,True
6.318871,0.0259341,0.1952873,True
6.330063,0.04081917,0.135337,True
6.34111,0.01632261,0.1628107,True
6.352394,0.01018214,0.1516948,True
6.363251,0.03616738,0.1495546,True
6.374451,0.03585541,0.1494495,True
6.38549,0.04201365,0.1602554,True
6.396721,0.04201198,0.1592082,True
6.407852,0.03827393,0.1637042,True
6.41877,0.03495181,0.1683106,True
6.429909,0.03661597,0.1674758,True
6.441093,0.04015267,0.1663316,True
6.452744,0.04368973,0.165397,True
6.46315,0.04391861,0.1749451,True
6.474556,0.06121242,0.1752054,True
6.48539,0.06152499,0.1752061,True
6.496574,0.07419097,0.189854,True
6.507683,0.07404554,0.2012787,True
6.518883,0.07454479,0.214342,True
6.529907,0.07761037,0.2035191,True
6.540833,0.07680976,0.2090352,True
6.552101,0.07761824,0.2208407,True
6.563347,0.03277278,0.2571579,True
6.574234,0.03716242,0.2538581,True
6.585274,0.04250789,0.2545239,True
6.596565,0.03897405,0.2313375,True
6.607628,0.0419085,0.2332677,True
6.618546,0.03617883,0.2402862,True
6.6297,0.04119146,0.2375295,True
6.641289,0.02936041,0.2328996,True
6.652069,0.03291547,0.2330194,True
6.66349,0.03516448,0.2157885,True
6.674225,0.03344905,0.2369649,True
6.685364,0.03260589,0.2344061,True
6.696388,0.03051555,0.2347176,True
6.707558,0.03293061,0.2385648,True
6.718956,0.03910291,0.2386941,True
6.730202,0.05523586,0.2423902,True
6.740891,0.06225193,0.2423112,True
6.751938,0.0661248,0.2418993,True
6.763145,0.06946683,0.2400996,True
6.774208,0.08284676,0.2793054,True
6.785515,0.08577549,0.2642475,True
6.796371,0.08697331,0.2701524,True
6.807533,0.08581781,0.2701476,True
6.818611,0.08863628,0.267588,True
6.829742,0.08580065,0.2677857,True
6.840813,0.0807786,0.2705547,True
6.852005,0.0807879,0.2565095,True
6.862999,0.08071673,0.2614379,True
6.874336,0.07590508,0.2791584,True
6.885254,0.07516527,0.2787202,True
6.896347,0.06752121,0.2664162,True
6.907524,0.07865179,0.2667873,True
6.919159,0.08506989,0.2537428,True
6.929604,0.09723055,0.1833106,True
6.940727,0.09527671,0.190762,True
6.951912,0.09528029,0.1911855,True
6.962975,0.09414721,0.193716,True
6.974052,0.09417474,0.197214,True
6.985435,0.09417403,0.1971082,True
6.996399,0.08522189,0.1830498,True
7.007271,0.07007158,0.2211794,True
7.018417,0.04840374,0.2612952,True
7.029823,0.05172181,0.2767603,True
7.040794,0.05676448,0.2773179,True
7.051834,0.063591,0.2770305,True
7.063042,0.07436681,0.2531613,True
7.07402,0.08385444,0.2599487,True
7.085045,0.08437121,0.2599261,True
7.096367,0.0779357,0.2537102,True
7.107407,0.08775055,0.2615747,True
7.11853,0.09474921,0.2556335,True
7.129585,0.09321201,0.260868,True
7.140663,0.09129918,0.258593,True
7.151848,0.09273624,0.2672986,True
7.162857,0.09468806,0.2611007,True
7.174042,0.1051168,0.2605898,True
7.185287,0.1007946,0.26043,True
7.196266,0.09875643,0.2562211,True
7.207283,0.09925091,0.2525808,True
7.218521,0.1018679,0.250687,True
7.22953,0.1068515,0.2427205,True
7.240646,0.1103761,0.2702163,True
7.251701,0.1051494,0.2979575,True
7.262947,0.1055808,0.3073547,True
7.274178,0.1061466,0.3099979,True
7.285004,0.1029558,0.3019126,True
7.296196,0.08906341,0.2989826,True
7.307434,0.08082783,0.2979475,True
7.318344,0.07949138,0.302277,True
7.329918,0.07868481,0.294331,True
7.340729,0.08007085,0.2960837,True
7.351868,0.08775496,0.2951462,True
7.363029,0.08772945,0.3023658,True
7.373962,0.09123075,0.3037178,True
7.384949,0.08954525,0.3043495,True
7.396255,0.1102026,0.2517566,True
7.407211,0.1109827,0.2494223,True
7.418312,0.1094441,0.2496043,True
7.429451,0.1183494,0.2544309,True
7.440559,0.1184735,0.2666697,True
7.451714,0.1245592,0.2625618,True
7.462738,0.1366531,0.257025,True
7.47393,0.1365016,0.2530531,True
7.485031,0.1375529,0.2346369,True
7.496307,0.1396806,0.2270728,True
7.507195,0.1388441,0.2233028,True
7.518173,0.1392208,0.2147981,True
7.5299,0.139057,0.2096849,True
7.540504,0.1392773,0.2096489,True
7.551544,0.140427,0.2096988,True
7.562645,0.1425524,0.2023763,True
7.573906,0.1430898,0.2031287,True
7.584892,0.1425643,0.2032303,True
7.596031,0.1456634,0.2068788,True
7.607124,0.1421657,0.2052459,True
7.61824,0.1396463,0.2059651,True
7.629295,0.1375949,0.2016869,True
7.640572,0.1365112,0.1990184,True
7.651871,0.1423469,0.2027997,True
7.66304,0.1288924,0.1173452,True
7.673904,0.1275557,0.1688576,True
7.685158,0.1175787,0.1510092,True
7.696159,0.12945,0.1638724,True
7.707336,0.1322229,0.1625678,True
7.718269,0.1313325,0.1658611,True
7.7295,0.1324354,0.16299,True
7.741043,0.133568,0.1595304,True
7.751648,0.1323144,0.1572335,True
7.762749,0.1335497,0.1569023,True
7.774002,0.1337403,0.1538588,True
7.78495,0.1374034,0.1493833,True
7.796211,0.1210517,0.2094883,True
7.807411,0.1703169,0.2258295,True
7.818336,0.1114831,0.2083251,True
7.829376,0.1771438,0.151241,True
7.840576,0.1429271,0.1469927,True
7.851585,0.1656668,0.1644131,True
7.862785,0.1392527,0.1768318,True
7.873619,0.1375028,0.1936114,True
7.885109,0.1413188,0.1959855,True
7.896523,0.1426709,0.2033367,True
7.90715,0.1403528,0.2082791,True
7.918457,0.1462146,0.2088032,True
7.929451,0.146396,0.1998688,True
7.940437,0.140516,0.1902448,True
7.951485,0.1389896,0.1946894,True
7.962837,0.1488105,0.1885217,True
7.973709,0.1488105,0.1885209,True
7.984718,0.1487734,0.1708028,True
7.995911,0.1252365,0.1011246,True
8.006912,0.1517141,0.1838957,True
8.017937,0.1585129,0.1973303,True
8.029022,0.1559341,0.1850935,True
8.040298,0.1655146,0.1842302,True
8.051338,0.1626265,0.1893994,True
8.0625,0.1474909,0.2269496,True
8.07354,0.1722782,0.2150594,True
8.084641,0.1840678,0.2030407,True
8.09568,0.1808496,0.2078983,True
8.10685,0.1591198,0.2112865,True
8.118149,0.1565239,0.2145656,True
8.129105,0.1571956,0.2174543,True
8.140221,0.1654551,0.2186149,True
8.151276,0.1739449,0.2205259,True
8.16246,0.1705642,0.2208097,True
8.173485,0.1770014,0.2266584,True
8.184738,0.1803724,0.2319519,True
8.195847,0.1776437,0.2413433,True
8.206848,0.1804576,0.2574207,True
8.217987,0.1817361,0.2680713,True
8.229233,0.1808132,0.2530125,True
8.240341,0.169956,0.245106,True
