Central
1.510872,-0.0782696,0.05058908,True
1.521809,-0.07556653,0.04820025,True
1.53302,-0.07432413,0.05048174,True
1.544319,-0.07671559,0.05349278,True
1.555336,-0.07102513,0.06946987,True
1.566681,-0.07983172,0.05515546,True
1.577278,-0.1057228,0.0619399,True
1.588425,-0.1047819,0.05986011,True
1.599174,-0.09530771,0.05869907,True
1.610275,-0.1034318,0.06328315,True
1.621571,-0.1068712,0.06287801,True
1.632702,-0.1159488,0.06186688,True
1.643806,-0.1159517,0.06300968,True
1.655029,-0.1166769,0.0603103,True
1.666092,-0.1238875,0.06324184,True
1.676975,-0.133315,0.07180035,True
1.688156,-0.1271397,0.0691784,True
1.699459,-0.1255591,0.06324673,True
1.710396,-0.1272341,0.06429243,True
1.721741,-0.125453,0.06220663,True
1.732552,-0.1220105,0.06458741,True
1.743713,-0.1242305,0.07665682,True
1.754818,-0.124225,0.07499188,True
1.766087,-0.1173311,0.07496709,True
1.777302,-0.1174181,0.06654757,True
1.787964,-0.1147051,0.06674653,True
1.799503,-0.1142827,0.06394005,True
1.810539,-0.09614849,0.06389093,True
1.821461,-0.09656429,0.06430674,True
1.83263,-0.09750116,0.06576079,True
1.843529,-0.09843266,0.06327021,True
1.854748,-0.1006312,0.07168645,True
1.865635,-0.1033276,0.06338656,True
1.876816,-0.1013427,0.06119913,True
1.888062,-0.1028123,0.06681192,True
1.899059,-0.101989,0.07252252,True
1.91011,-0.1115836,0.07193244,True
1.921227,-0.1113647,0.06683949,True
1.932495,-0.1268147,0.06335515,True
1.94355,-0.1309861,0.05900043,True
1.954834,-0.1138449,0.05303049,True
1.965866,-0.1286727,0.05286032,True
1.976891,-0.1329669,0.05692649,True
1.98801,-0.1329675,0.05692595,True
1.998974,-0.1316125,0.05931377,True
2.010105,-0.1269978,0.05119359,True
2.021252,-0.1196095,0.06489229,True
2.032536,-0.1193972,0.06395537,True
2.043621,-0.1100945,0.05696642,True
2.054619,-0.11009,0.05447447,True
2.065685,-0.09873271,0.05569232,True
2.076874,-0.1106166,0.05707216,True
2.087925,-0.1189559,0.05210769,True
2.099087,-0.109027,0.04294604,True
2.110134,-0.1002716,0.04334313,True
2.121136,-0.09840488,0.04541737,True
2.132603,-0.1035106,0.04812455,True
2.143555,-0.1233052,0.03321284,True
2.154629,-0.1237394,0.04090029,True
2.165928,-0.1277642,0.01785165,True
2.176842,-0.1479403,0.01703709,True
2.188004,-0.1272374,0.015567,True
2.199383,-0.1504012,0.03887331,True
2.210083,-0.1419712,0.0145396,True
2.221249,-0.1467795,0.0130887,True
2.232449,-0.149186,0.01308966,True
2.243416,-0.1515802,0.00685668,True
2.254948,-0.1569281,0.01028818,True
2.2658,-0.1477109,0.008621931,True
2.276955,-0.1853181,-0.09286767,True
2.287815,-0.1951514,-0.1072813,True
2.299198,-0.2040272,-0.1235449,True
2.310268,-0.139729,0.08618718,True
2.321152,-0.1342354,0.1013781,True
2.332294,-0.1378772,0.05434024,True
2.343342,-0.1777246,0.02372381,True
2.354427,-0.1403705,0.0003114641,True
2.365742,-0.2192581,-0.208947,True
2.376579,-0.1553729,-0.1494247,True
2.387829,-0.03990674,-0.07317981,True
2.398846,-0.06426537,-0.1481853,True
2.409885,-0.1498504,-0.1838118,True
2.421204,-0.09245229,-0.02083313,True
2.43227,-0.1533304,-0.07198399,True
2.443176,-0.1312828,-0.1269098,True
2.454403,-0.1651295,-0.05577189,True
2.466011,-0.2131131,-0.1756713,True
2.47657,-0.2088261,-0.1887829,True
2.487831,-0.1882195,-0.1242271,True
2.498863,-0.1727848,-0.1169971,True
2.509808,-0.1272212,0.007263362,True
2.521,-0.2735304,0.00429666,True
2.532204,-0.2101649,-0.1004865,True
2.546383,-0.1240305,-0.1228862,True
2.55463,-0.1208737,-0.1719766,True
2.565517,-0.1011248,-0.1213916,True
2.576763,-0.204089,-0.1295421,True
2.587543,-0.1713518,-0.06579286,True
2.598675,-0.2462714,-0.09511524,True
2.610008,-0.1638415,-0.08004713,True
2.620865,-0.09979451,-0.06307209,True
2.632504,-0.09692395,-0.02550125,True
2.643162,-0.09977686,-0.05279249,True
2.654316,-0.1030915,-0.04283416,True
2.66544,-0.1064324,-0.04512483,True
2.676842,-0.09267128,-0.02809143,True
2.687653,-0.08320487,-0.01409221,True
2.699024,-0.07272506,0.09990555,True
2.709812,-0.01573467,0.02246296,True
2.720844,-0.05594206,0.0307675,True
2.732208,-0.06360686,0.02144372,True
2.743076,-0.05594885,0.03740197,True
2.75433,-0.0212158,-0.001863241,True
2.765545,-0.08905137,-0.03649139,True
2.77639,-0.03727818,-0.02039993,True
2.7878,-0.02816844,-0.03168875,True
2.798813,-0.02319789,-0.03738558,True
2.809772,-0.03282928,-0.03034383,True
2.820805,-0.03727686,-0.01801717,True
2.832134,-0.0490818,-0.00828439,True
2.84301,-0.05675364,-0.01025319,True
2.854225,-0.04669929,0.008904874,True
2.865688,-0.04059553,0.02412933,True
2.876568,-0.04463363,0.0198831,True
2.887695,-0.04453468,0.02620262,True
2.898567,-0.05003226,0.03055781,True
2.909714,-0.04981315,0.01594836,True
2.920818,-0.04908061,0.005901694,True
2.932117,-0.05197811,0.00113827,True
2.94302,-0.05873013,-0.01729798,True
2.954144,-0.05137992,-0.02828002,True
2.965324,-0.06830609,-0.04705775,True
2.976784,-0.05075192,0.0230974,True
2.987465,-0.08832312,0.03949648,True
2.998867,-0.07841527,0.0001031756,True
3.009663,-0.09419477,0.007150054,True
3.021091,-0.07685959,-2.384186E-07,True
3.032078,-0.08578205,0.001657426,True
3.043121,-0.09003687,0.002486348,True
3.054337,-0.08257997,0.01326239,True
3.065468,-0.09037828,0.02394164,True
3.076336,-0.09537137,0.0308919,True
3.087349,-0.103603,0.04148239,True
3.098557,-0.1752042,0.1827351,True
3.109535,-0.1873857,0.236387,True
3.120678,-0.186739,0.2931751,True
3.131855,-0.110266,0.3008597,True
3.144802,-0.1570115,0.2513854,True
3.192509,-0.07386065,0.4802507,True
3.201015,-0.2091844,0.4238036,True
3.204655,-0.2099928,0.425442,True
3.209629,-0.2068264,0.3129418,True
3.217224,-0.1635473,0.434169,True
3.228489,-0.1140954,0.3809222,True
3.241257,-0.05330706,0.3876429,True
3.251324,-0.08905756,0.3079596,True
3.26236,-0.08753157,0.3419743,True
3.27327,-0.03787136,0.3446476,True
3.284626,-0.02007627,0.4610854,True
3.295731,-0.01391244,0.4127682,True
3.306568,-0.07327628,0.5075816,False
3.317554,0.009582281,0.5694882,False
3.328518,-0.02183294,0.5461875,False
3.339817,-0.05000734,0.5255848,False
3.351219,-0.05480194,0.5337635,False
3.362202,-0.05758286,0.5254812,False
3.373295,-0.0238812,0.414224,True
3.384151,-0.08029485,0.4666,True
3.395554,-0.02746177,0.333759,True
3.406429,0.007684708,0.3104513,True
3.417439,0.02708125,0.2415315,True
3.428753,-0.005884171,0.2961144,True
3.439709,-0.007817984,0.3388264,True
3.450806,0.1475613,0.4271077,True
3.462093,0.05314279,0.4430731,True
3.473122,0.04536414,0.2853092,True
3.484558,-0.002120733,0.3617824,True
3.495426,0.04423618,0.2403154,True
3.50658,0.03750181,0.2894071,True
3.517387,-0.03381896,0.2883016,True
3.528492,0.03866482,0.3122697,True
3.539558,-0.04280615,0.2497166,True
3.550823,0.006908178,0.2581238,True
3.562099,-0.03390479,0.2496825,True
3.573368,-0.04007673,0.2477813,True
3.584869,-0.04659009,0.2972105,True
3.595947,-0.01056719,0.2519379,True
3.607529,-0.1868562,0.1524735,True
3.618637,-0.1560844,0.24526,True
3.629959,-0.2160001,0.3365462,True
3.641369,-0.1607926,0.2965463,True
3.652466,-0.1877465,0.281461,True
3.663937,-0.1653433,0.2639596,True
3.675137,-0.2360998,0.2523814,True
3.686668,-0.1619191,0.2994217,True
3.697552,-0.1687756,0.1987184,True
3.709309,-0.06942844,0.1386475,True
3.720478,-0.1114047,0.1697634,True
3.731892,-0.1497073,0.1682894,True
3.742981,-0.1624143,0.1891865,True
3.754448,-0.1146233,0.1643272,True
3.765644,-0.1630709,0.1151401,True
3.776485,-0.09625602,0.2211477,True
3.787716,0.02955675,0.1797375,True
3.798927,-0.00280571,0.1582739,True
3.809731,0.05282497,0.2180862,True
3.821533,0.08871675,0.2079108,True
3.832146,-0.1559834,0.1638138,True
3.843094,-0.08144569,0.1776794,True
3.85408,-0.1328993,0.1687846,True
3.865379,-0.1822238,0.1172398,True
3.876614,-0.1171598,0.1982946,True
3.887356,-0.1055424,0.20221,True
3.8983,-0.0723629,0.2163557,True
3.909573,-0.1254792,0.2098637,True
3.920849,-0.1473022,0.1700594,True
3.931835,-0.1338632,0.1715273,True
3.942772,-0.1677325,0.207229,True
3.954063,-0.1532013,0.1940893,True
3.965267,-0.1546755,0.1296604,True
3.976532,-0.1877744,0.1597543,True
3.987164,-0.181057,0.1403347,True
3.998432,-0.1660135,0.1413875,True
4.009453,-0.1502781,0.1601917,True
4.020348,-0.2080698,0.04734999,True
4.031902,-0.1043396,0.2085747,True
4.042442,-0.08068895,0.2107517,True
4.053638,-0.152324,0.1996101,True
4.064743,-0.1309412,0.2371392,True
4.075813,-0.06566906,0.23486,True
4.087479,-0.05410814,0.2881922,True
4.098343,-0.1072729,0.3146397,True
4.109447,-0.09076309,0.308973,True
4.120506,-0.0827136,0.3272623,True
4.131756,-0.1211455,0.3321949,True
4.142719,-0.1366231,0.3329199,True
4.153801,-0.1026621,0.3356115,True
4.165245,-0.105058,0.3236296,True
4.176308,-0.08517051,0.3096896,True
4.187496,-0.09559703,0.3057633,True
4.198181,-0.08467746,0.3030061,True
4.209324,-0.08226871,0.3047423,True
4.220619,-0.04291201,0.2980632,True
4.231533,-0.09431767,0.3226641,True
4.242794,-0.08833361,0.3092739,True
4.253716,-0.09000492,0.3075319,True
4.264664,-0.07270622,0.3202671,True
4.275772,-0.1530447,0.2475814,True
4.286961,-0.1270871,0.2974151,True
4.297943,-0.1054792,0.2536333,True
4.309105,-0.03930068,0.291491,True
4.320152,-0.09898353,0.2331215,True
4.331215,-0.09477091,0.3250954,True
4.342274,-0.05128264,0.3227814,True
4.353497,-0.07680988,0.2965043,True
4.364658,-0.05735493,0.2472102,True
4.375828,-0.01870918,0.3409902,True
4.38689,-0.02756238,0.3322196,True
4.3979,-0.08754325,0.3333615,True
4.409096,-0.07374072,0.3665721,True
4.420319,-0.06149197,0.3317603,True
4.43119,-0.04671454,0.3003803,True
4.442532,-0.04504418,0.321425,True
4.453445,-0.1506174,0.1204103,True
4.608837,-0.08806491,0.001657486,True
4.620342,-0.1617205,0.08138055,True
4.631088,-0.108448,0.165432,True
4.64222,-0.2077582,0.01834667,True
4.653378,-0.1713698,0.002079308,True
4.66441,-0.0775106,0.02445477,True
4.675533,-0.1136868,0.1103612,True
4.686901,-0.1442463,0.1096928,True
4.697624,-0.1001732,0.04707843,True
4.708836,-0.1705496,0.008943379,True
4.719963,-0.1653678,0.03172165,True
4.730988,-0.1632032,-0.007276773,True
4.742153,-0.1461403,-0.04895616,True
4.753471,-0.1827013,0.03893447,True
4.764637,-0.1617391,-0.008004248,True
4.77541,-0.1253464,0.009026766,True
4.786499,-0.1778171,0.01924884,True
4.797745,-0.1866579,0.09515309,True
4.808846,-0.1635606,0.1107415,True
4.820011,-0.2600207,0.078394,True
4.830891,-0.1974518,0.07360083,True
4.842167,-0.2418902,-0.03524297,True
4.853184,-0.1998498,-0.05504447,True
4.864445,-0.2036302,-0.04618973,True
4.875706,-0.2010486,-0.03679132,True
4.88657,-0.2248609,-0.04135877,True
4.897903,-0.2165163,0.003336549,True
4.90934,-0.2136021,0.01971179,True
4.919876,-0.2049441,-0.029814,True
4.931061,-0.1729496,-0.0394392,True
4.942127,-0.1791492,-0.04132605,True
4.953209,-0.1862953,-0.04186189,True
4.964317,-0.187541,-0.03707129,True
4.975414,-0.1847188,-0.04165047,True
4.987083,-0.1813738,-0.0470621,True
4.997551,-0.1827641,-0.08481783,True
5.008698,-0.1841991,-0.07438827,True
5.019836,-0.1857436,-0.06427556,True
5.030937,-0.1645901,-0.05160362,True
5.042038,-0.1723623,-0.05360317,True
5.053188,-0.1801286,-0.05164403,True
5.064724,-0.1674566,-0.06192493,True
5.075359,-0.1632459,-0.05712074,True
5.086735,-0.1598935,-0.05846471,True
5.097458,-0.1606565,-0.06815445,True
5.108547,-0.1575918,-0.09440953,True
5.119671,-0.1574237,-0.07376969,True
5.130753,-0.1575601,-0.08419162,True
5.141979,-0.1571701,-0.05939376,True
5.153076,-0.1837237,-0.1161184,True
5.164375,-0.1672642,-0.1103631,True
5.17532,-0.1636052,-0.09955853,True
5.186432,-0.1679192,-0.1005225,True
5.197948,-0.1618361,-0.1015386,True
5.208595,-0.1528718,-0.09397042,True
5.21994,-0.1258576,0.004150331,True
5.230835,-0.1179669,0.02573031,True
5.241932,-0.1480877,-0.07061267,True
5.252956,-0.1283681,-0.09437925,True
5.264172,-0.1329796,-0.01442969,True
5.275581,-0.1211233,-0.03591186,True
5.286438,-0.1088784,-0.01721281,True
5.297482,-0.1054413,-0.01814383,True
5.308552,-0.1047225,-0.02374434,True
5.319653,-0.1044185,-0.02861965,True
5.330723,-0.106724,-0.0347451,True
5.341942,-0.1066272,-0.03817028,True
5.352993,-0.1064239,-0.04076457,True
5.364162,-0.1014123,-0.03670818,True
5.375324,-0.09133506,-0.03659642,True
5.386383,-0.09144235,-0.03836,True
5.397446,-0.08406281,-0.03379118,True
5.408855,-0.08717871,-0.03389728,True
5.419605,-0.08749008,-0.03379351,True
5.430676,-0.08697176,-0.03410411,True
5.441868,-0.08882666,-0.02539414,True
5.452953,-0.09193969,-0.02539504,True
5.464321,-0.0916326,-0.02767676,True
5.475201,-0.09162641,-0.02332121,True
5.486313,-0.09472752,-0.01627129,True
5.49736,-0.1043832,-0.01005507,True
5.50856,-0.1003234,-0.009949923,True
5.519485,-0.1000092,-0.00818789,True
5.530884,-0.1232553,-0.009026408,True
5.541843,-0.1188774,-0.01058084,True
5.552917,-0.1198115,-0.008402646,True
5.564167,-0.1171014,-0.009957552,True
5.575161,-0.1179261,0.004148364,True
5.586227,-0.1159489,0.006429672,True
5.597599,-0.1212606,-0.003422797,True
5.608372,-0.1162539,-0.003526151,True
5.619961,-0.115936,-0.00103718,True
5.630779,-0.1177113,0.0009327531,True
5.641796,-0.1199007,-0.001244843,True
5.652828,-0.118963,-0.0001038909,True
5.664104,-0.1253427,0.007678568,True
5.674984,-0.1270071,0.004357636,True
5.686401,-0.1306596,0.002905667,True
5.697292,-0.1366111,0.001037717,True
5.708523,-0.1411192,0.007476628,True
5.719456,-0.1434183,0.007061422,True
5.730568,-0.1423789,0.009450138,True
5.741726,-0.1445591,0.003011584,True
5.752739,-0.1652424,0.02464575,True
5.764065,-0.1412815,0.07880074,True
5.77512,-0.1450307,0.07027984,True
5.78624,-0.1392941,0.07910651,True
5.797184,-0.1320813,0.08157623,True
5.808662,-0.1329219,0.08397239,True
5.819427,-0.1310408,0.08448571,True
5.830471,-0.1313534,0.08355027,True
5.841763,-0.1333246,0.07689744,True
5.852718,-0.1316476,0.07439494,True
5.863937,-0.1291366,0.07428187,True
5.874977,-0.1278849,0.07583767,True
5.886566,-0.1246352,0.07062608,True
5.897167,-0.1180075,0.04701602,True
5.908699,-0.1219753,0.04702574,True
5.919456,-0.1220952,0.05554539,True
5.930424,-0.122099,0.05700034,True
5.941719,-0.1214746,0.05762142,True
5.952599,-0.1176114,0.05761147,True
5.964199,-0.1215935,0.06489807,True
5.974888,-0.1209682,0.06562382,True
5.986176,-0.123683,0.06531984,True
5.997375,-0.1211863,0.07071763,True
6.008339,-0.1157575,0.07049221,True
6.020542,-0.1110587,0.07016456,True
6.03043,-0.107305,0.07170951,True
6.041588,-0.09669995,0.08435243,True
6.052677,-0.06491613,0.1265075,True
6.068394,-0.0697279,0.1350911,True
6.075016,-0.06526446,0.1381142,True
6.085636,-0.06524062,0.1305849,True
6.097092,-0.061203,0.1368493,True
6.107826,-0.03926754,0.1385781,True
6.118931,-0.04011869,0.1485214,True
6.130009,-0.03751445,0.1458995,True
6.141312,-0.0370934,0.1432811,True
6.152508,-0.03615904,0.1442203,True
6.163414,-0.03625822,0.1413969,True
6.174641,-0.04925418,0.1411113,True
6.186783,-0.05247402,0.1394452,True
6.197456,-0.04361391,0.1293884,True
6.20789,-0.0429883,0.1281312,True
6.218937,-0.05536151,0.1300407,True
6.233421,-0.05546427,0.129623,True
6.241215,-0.04984927,0.1292963,True
6.252308,-0.05587506,0.1278452,True
6.263325,-0.06286144,0.1348662,True
6.274479,-0.06431437,0.1335097,True
6.285442,-0.06722355,0.1332022,True
6.296707,-0.06608129,0.1335136,True
6.308136,-0.06679869,0.129752,True
6.318905,-0.06876898,0.1282908,True
6.329842,-0.06782699,0.1266178,True
6.341148,-0.06555867,0.1326764,True
6.352089,-0.0658555,0.1276582,True
6.363304,-0.05701828,0.1277435,True
6.374367,-0.05212831,0.1260625,True
6.385483,-0.05192041,0.1258529,True
6.396584,-0.05046201,0.1249085,True
6.407635,-0.04828882,0.1286665,True
6.418667,-0.04443979,0.1267766,True
6.429955,-0.04433942,0.1282408,True
6.441212,-0.04360366,0.1243731,True
6.452374,-0.03310847,0.1221593,True
6.463627,-0.0334239,0.1240383,True
6.474701,-0.03521419,0.1387786,True
6.485756,-0.03719378,0.1415034,True
6.496849,-0.02857041,0.1438897,True
6.508026,-0.03832626,0.1355446,True
6.519154,-0.03903437,0.1249909,True
6.530231,-0.03904939,0.1332453,True
6.541325,-0.03948236,0.1417178,True
6.552376,-0.03958607,0.1417174,True
6.563629,-0.03969002,0.1418226,True
6.574539,-0.03813624,0.1450616,True
6.585732,-0.03481388,0.1476718,True
6.59679,-0.0373106,0.1483057,True
6.607979,-0.02951908,0.1529996,True
6.619339,-0.02401543,0.1589566,True
6.630146,-0.01776409,0.1458532,True
6.641354,-0.01797199,0.1462717,True
6.652313,-0.0176599,0.1453292,True
6.66346,-0.01797223,0.1456442,True
6.674664,-0.01329756,0.1476205,True
6.68597,-0.01111579,0.1488711,True
6.696785,0.006545544,0.1537791,True
6.708466,0.009762287,0.1436356,True
6.719063,0.00218153,0.1526184,True
6.730015,-0.003949642,0.1589048,True
6.741272,0.006651878,0.160693,True
6.7523,0.01111341,0.1445794,True
6.763435,0.02003765,0.1335149,True
6.774734,0.01526403,0.1380007,True
6.785755,0.005605459,0.1361,True
6.796684,-0.0005187988,0.137344,True
6.807972,-0.006228685,0.1345325,True
6.818848,-0.01661158,0.134032,True
6.830105,-0.02190137,0.1275658,True
6.841129,-0.02895904,0.1245522,True
6.852386,-0.03083158,0.1267496,True
6.863411,-0.03040266,0.1177696,True
6.874485,-0.03425336,0.1236225,True
6.885643,-0.03518391,0.1211192,True
6.89666,-0.02822113,0.1165135,True
6.907837,-0.02011347,0.1040896,True
6.918903,-0.02229333,0.1056579,True
6.930271,-0.01980066,0.1023181,True
6.941216,-0.03069305,0.103379,True
6.952267,-0.005493402,0.1036497,True
6.963303,-0.005494118,0.1052117,True
6.974426,-0.006011963,0.1056296,True
6.985519,-0.007882357,0.116267,True
6.996758,-0.008817196,0.1175196,True
7.007969,-0.006118298,0.1137612,True
7.018864,-0.006844044,0.1135538,True
7.029968,-0.006531,0.1040673,True
7.041069,-0.01462197,0.1100213,True
7.052177,-0.02000403,0.09493971,True
7.063328,-0.02570581,0.0926635,True
7.074497,-0.02653694,0.09442952,True
7.085609,-0.02736688,0.09713125,True
7.0966,-0.02871561,0.09889778,True
7.107719,-0.02510357,0.1137946,True
7.118763,-0.03089976,0.1034832,True
7.129906,-0.03121352,0.1050471,True
7.141087,-0.03216863,0.1182942,True
7.152065,-0.03132272,0.1083842,True
7.163403,-0.03423166,0.1103693,True
7.174328,-0.02447677,0.1101445,True
7.185673,-0.02479386,0.1147323,True
7.196693,-0.03372216,0.1162105,True
7.207703,-0.0374608,0.1170521,True
7.218792,-0.03787947,0.1187236,True
7.229797,-0.03642082,0.1156939,True
7.241249,-0.03050256,0.1152662,True
7.252117,-0.0269537,0.09972548,True
7.26321,-0.02633286,0.1018079,True
7.274414,-0.02197576,0.0982655,True
7.285488,-0.01617885,0.1122147,True
7.296803,-0.03371382,0.1116201,True
7.307682,-0.02447867,0.111917,True
7.318851,-0.01337934,0.1134614,True
7.329884,-0.02406764,0.1155659,True
7.341003,-0.04128528,0.108296,True
7.352005,-0.04854763,0.1063278,True
7.36311,-0.04024589,0.1070435,True
7.374302,-0.04670441,0.1169662,True
7.385403,-0.04409635,0.1117435,True
7.396763,-0.07075298,0.1305954,True
7.407547,-0.05159032,0.119062,True
7.418713,-0.04213917,0.1191491,True
7.429718,-0.03995466,0.1177869,True
7.440884,-0.03985655,0.1206059,True
7.452053,-0.03985834,0.1216498,True
7.463135,-0.04131496,0.1226963,True
7.474182,-0.03632581,0.1209127,True
7.485256,-0.03881824,0.1210218,True
7.496635,-0.04027843,0.1239488,True
7.507492,-0.02407503,0.1221401,True
7.518757,-0.02459383,0.1216193,True
7.529781,-0.01919687,0.121818,True
7.541027,-0.01918983,0.1145139,True
7.552212,-0.0205344,0.1101359,True
7.562969,-0.02011669,0.1076338,True
7.574219,-0.02209449,0.1143107,True
7.585358,-0.02354562,0.1119148,True
7.59634,-0.06004357,0.09042919,True
7.607624,-0.1045127,0.08520839,True
7.618679,-0.08413374,0.08880177,True
7.629726,-0.08912528,0.09203014,True
7.640781,-0.07780647,0.09596139,True
7.651894,-0.07323682,0.09616214,True
7.663113,-0.07479668,0.09751511,True
7.674339,-0.08184946,0.08911055,True
7.685711,-0.08778393,0.09774464,True
7.696407,-0.08030725,0.09950128,True
7.707718,-0.0806092,0.09378302,True
7.718616,-0.07593489,0.09367278,True
7.729588,-0.07489133,0.08993101,True
7.740757,-0.07093728,0.08369356,True
7.75182,-0.06886303,0.0855599,True
7.762981,-0.07478213,0.08525696,True
7.774334,-0.07300496,0.07642692,True
7.785309,-0.06490743,0.07517207,True
7.796196,-0.06490946,0.07735202,True
7.807423,-0.0648098,0.08098489,True
7.818832,-0.06449735,0.07921946,True
7.829899,-0.07072759,0.08099338,True
7.840744,-0.06937253,0.07714936,True
7.851795,-0.08037877,0.07726687,True
7.863041,-0.082569,0.08464405,True
