0.9432817,-0.05799031,0.00331359,True
0.9545684,-0.056849,0.002381578,True
0.966033,-0.06908512,0.004246164,True
0.9767246,-0.0741663,0.004661307,True
0.9883323,-0.07136226,0.001138851,True
0.9989214,-0.06109691,0.001553211,True
1.010251,-0.06006408,0.004038736,True
1.020919,-0.06047988,0.009216845,True
1.032373,-0.04359603,0.01687922,True
1.042975,0.1819334,-0.01592433,True
1.053965,0.3781052,-0.01403546,True
1.065636,0.8013642,0.101371,False
1.076376,0.8132453,0.07042409,False
1.087345,0.7874355,0.08805052,False
1.099407,0.8300235,0.1084629,False
1.109982,0.8997614,0.1400519,False
1.12101,0.9317167,0.1449429,False
1.132017,0.9012821,0.1166487,False
1.143207,0.8543785,0.1025743,False
1.154351,0.8540151,0.09507678,False
1.165561,0.854353,0.09138565,False
1.176444,0.8554835,0.08613002,False
1.194042,0.858207,0.08512689,False
1.19894,0.863858,0.08513275,False
1.209863,0.8619397,0.08222196,False
1.221151,0.8593402,0.08826028,False
1.231999,0.8296247,0.07323395,False
1.243173,0.8156953,0.0667358,False
1.254204,0.8074226,0.06314985,False
1.265419,0.8188639,0.07199185,False
1.276431,0.7715664,0.03429364,False
1.287727,0.5114725,0.005234137,False
1.299098,0.172847,0.04505815,True
1.310098,0.1482956,0.03647631,True
1.32137,0.1330106,0.02990439,True
1.332052,0.1052303,-0.0134775,True
1.343531,0.09755445,-0.03016848,True
1.354175,0.08274031,-0.04810942,True
1.365448,0.1115768,-0.01099204,True
1.376454,0.1089621,-0.006531902,True
1.387689,0.1060617,-0.01555195,True
1.39932,0.1069903,-0.01016043,True
1.409827,0.1094868,-0.006636076,True
1.420915,0.1081209,-0.00238467,True
1.432022,0.1071842,-0.00321386,True
1.442981,0.1096804,-0.001036711,True
1.45419,0.1055162,-0.002799086,True
1.465269,0.0944016,-0.0063214,True
1.476385,0.09906387,-0.002590954,True
1.487764,0.09906483,-0.003316186,True
1.498559,0.1046858,-0.004353635,True
1.509387,0.09637499,-0.007150799,True
1.520791,0.09357381,-0.007876143,True
1.531697,0.08486366,-0.01295216,True
1.54283,0.08333111,-0.02985045,True
1.554126,0.08613324,-0.03005907,True
1.565177,0.07732821,-0.04094458,True
1.576065,0.07452011,-0.0365863,True
1.587165,0.06664228,-0.0430117,True
1.598263,0.06819487,-0.03927917,True
1.609658,0.0787909,-0.04748207,True
1.620776,0.08126736,-0.03773148,True
1.631884,0.096313,-0.03265747,True
1.642927,0.09517026,-0.03193085,True
1.654217,0.09910679,-0.02612416,True
1.66527,0.08965802,-0.0253946,True
1.67647,0.0868597,-0.02891876,True
1.687426,0.08218646,-0.02704978,True
1.698479,0.08584428,-0.04406291,True
1.709548,0.08864212,-0.04064042,True
1.720782,0.08760524,-0.04126276,True
1.731805,0.08574414,-0.04624152,True
1.742901,0.07453442,-0.04768503,True
1.754412,0.07069683,-0.04882406,True
1.764773,0.0667522,-0.04819797,True
1.776281,0.05824804,-0.05078543,True
1.787529,0.07277775,-0.05380554,True
1.799274,0.1177413,0.07164144,True
1.810105,0.09482932,0.01523452,True
1.820762,0.08091402,-0.007148862,True
1.832127,0.05229783,-0.01046006,True
1.843831,0.04991412,-0.01180535,True
1.854361,0.0635972,-0.008182719,True
1.86564,0.1180112,0.05013122,True
1.877055,0.1291292,0.07199239,True
1.887395,0.1225398,0.07072002,True
1.898706,0.1327775,0.06680433,True
1.91002,0.1346531,0.06327297,True
1.92094,0.1318283,0.06274554,True
1.932071,0.1281683,0.06221414,True
1.943136,0.1223135,0.05970225,True
1.954298,0.1223075,0.05814257,True
1.965396,0.1155391,0.06664462,True
1.976881,0.115551,0.0722571,True
1.987378,0.1099172,0.0696441,True
1.998675,0.1098156,0.0753552,True
2.00949,0.1060553,0.07295179,True
2.020768,0.1021965,0.07231572,True
2.032018,0.0994792,0.06763283,True
2.04279,0.09822583,0.06461993,True
2.053934,0.09770656,0.06378809,True
2.065061,0.1027179,0.0717978,True
2.076293,0.1027207,0.07377174,True
2.087347,0.1067901,0.07482471,True
2.098492,0.1128197,0.06445339,True
2.109549,0.1153333,0.06809842,True
2.120673,0.1104209,0.06403081,True
2.131811,0.1135345,0.05469089,True
2.143011,0.1168604,0.04794735,True
2.154182,0.1171577,0.04047043,True
2.165226,0.1167526,0.04607774,True
2.176445,0.1167569,0.04805074,True
2.187342,0.1168671,0.05179064,True
2.198389,0.1137211,0.04378684,True
2.210709,0.113519,0.04752408,True
2.221289,0.1162429,0.05293178,True
2.232164,0.117166,0.04701114,True
2.24303,0.3200445,0.02203168,True
2.254409,0.2171395,0.02984184,True
2.266068,0.2282572,-0.01440983,True
2.277159,0.22595,-0.02203135,True
2.287548,0.231622,-0.03040267,True
2.298858,0.2449973,-0.01401182,True
2.309794,0.2672608,0.01927741,True
2.320851,0.2979887,0.05448532,True
2.331934,0.2973309,0.05374395,True
2.342755,0.2987261,0.04964704,True
2.353798,0.2956405,0.04510245,True
2.364993,0.292094,0.05476104,True
2.3765,0.2902336,0.05380119,True
2.387251,0.2936363,0.05803373,True
2.398399,0.2915545,0.05665016,True
2.409489,0.290091,0.04801538,True
2.420671,0.287575,0.0463182,True
2.431859,0.2901168,0.03277169,True
2.443282,0.2909803,0.03056881,True
2.454044,0.2928469,0.03267846,True
2.46516,0.2909069,0.01701273,True
2.476164,0.2944286,0.02269645,True
2.487228,0.295846,0.02291058,True
2.499093,0.3011432,0.01240717,True
2.509981,0.3012705,0.007360667,True
2.521187,0.2934878,0.009978488,True
2.532531,0.2857616,0.01217362,True
2.54354,0.2969444,0.003467612,True
2.554204,0.2991064,0.002627261,True
2.565928,0.2981479,-0.004413813,True
2.576177,0.2987127,-0.005465679,True
2.587533,0.3038397,-0.00599473,True
2.599065,0.2575936,0.08687731,True
2.609656,0.2168031,-0.01804952,True
2.620639,0.1281011,0.0300006,True
2.631419,0.08725524,0.01699442,True
2.642797,0.08661914,0.006527297,True
2.653892,0.09511781,-0.001036301,True
2.664587,0.1189737,0.006638505,True
2.675913,0.2142255,0.04726958,True
2.686904,0.208997,0.03994256,True
2.698111,0.2040207,0.04232533,True
2.709169,0.2042241,0.04003157,True
2.720228,0.2043269,0.03857116,True
2.731187,0.2034659,0.03596081,True
2.742125,0.2003789,0.03167681,True
2.753316,0.2020612,0.02688509,True
2.764698,0.2017548,0.03053372,True
2.775672,0.2224648,0.03267534,True
2.786896,0.2249155,0.03320454,True
2.798021,0.2262928,0.03205901,True
2.809356,0.2275615,0.03007694,True
2.820167,0.2256923,0.01325762,True
2.831234,0.2221217,0.02546877,True
2.842432,0.2200487,0.01053822,True
2.853417,0.2151518,0.008030403,True
2.864727,0.2154634,0.006048165,True
2.876146,0.2131326,0.007819906,True
2.886859,0.2082458,0.006149255,True
2.897983,0.2081406,0.006044127,True
2.909037,0.2131362,0.009384573,True
2.925171,0.2205906,0.01335614,True
2.93165,0.2205048,0.01033103,True
2.942411,0.2206974,0.01377358,True
2.953515,0.2161164,0.01084704,True
2.964524,0.2108951,0.004586436,True
2.975943,0.2104766,0.006463006,True
2.986947,0.2148318,0.007821448,True
2.998064,0.2238562,0.004696347,True
3.00894,0.224288,0.006784156,True
3.020178,0.2285469,0.00741262,True
3.031238,0.2214112,0.004903898,True
3.042482,0.2033625,0.003958374,True
3.053093,0.2053978,0.01104606,True
3.064724,0.2034922,0.01177422,True
3.075738,0.2076409,0.01553088,True
3.086637,0.2097697,0.01741101,True
3.097553,0.2105124,0.01772502,True
3.108722,0.2067802,0.01156809,True
3.119774,0.2025175,0.005521066,True
3.130805,0.1966784,0.0008328557,True
3.142198,0.1959379,-0.001457356,True
3.153166,0.1910052,-0.004580185,True
3.16417,0.1887975,0.002393596,True
3.175312,0.189209,-0.000520464,True
3.186461,0.183749,-0.002081309,True
3.197525,0.1844246,-0.01550778,True
3.208643,0.1978891,-0.01478969,True
3.219841,0.199913,-0.01729361,True
3.231018,0.1993132,-0.02677637,True
3.242072,0.2067435,-0.02887954,True
3.253026,0.2101617,-0.03452298,True
3.264168,0.2059281,-0.03732776,True
3.275386,0.2017989,-0.03877576,True
3.286436,0.1961923,-0.04105146,True
3.297887,0.1841922,-0.04050392,True
3.308555,0.1823008,-0.0407079,True
3.319866,0.182615,-0.04060462,True
3.330742,0.1745241,-0.03913025,True
3.341895,0.1803088,-0.04112145,True
3.353028,0.1784499,-0.0514323,True
3.364075,0.1785607,-0.05351606,True
3.375308,0.1796398,-0.06196287,True
3.386395,0.1801455,-0.1159941,True
3.397469,0.1515021,-0.09156772,True
3.409043,0.1676588,-0.09195222,True
3.419532,0.1516972,-0.08635689,True
3.43082,0.1513476,-0.07385337,True
3.442108,0.124368,-0.08249619,True
3.452902,0.1093857,-0.06060825,True
3.464249,0.0577457,-0.06728343,True
3.475523,0.03782773,-0.06612153,True
3.486531,0.0782845,-0.05682062,True
3.498038,0.09060621,-0.03472891,True
3.508821,0.09130692,-0.08134564,True
3.519915,0.0828228,-0.03700591,True
3.530989,0.07058644,-0.04488127,True
3.542124,0.05396748,-0.02330677,True
3.553096,0.05861115,-0.002174493,True
3.564319,0.06577492,-0.01077268,True
3.575257,0.07800531,0.004350353,True
3.586702,0.1064639,0.006841097,True
3.59729,0.1029475,-0.02177136,True
3.608575,0.05947542,-0.03481469,True
3.619807,0.05087709,-0.04300088,True
3.630892,0.03792906,-0.06124507,True
3.642027,0.01710176,-0.08643992,True
3.653057,0.004250288,-0.09836183,True
3.664222,0.0007257462,-0.1027239,True
3.675406,-0.01421928,-0.1245462,True
3.686361,-0.0113163,-0.1325834,True
3.69758,-0.005191326,-0.1358118,True
3.709198,0.01214123,-0.1221406,True
3.719721,0.01971769,-0.1196505,True
3.730747,0.02698207,-0.1177856,True
3.74197,0.03820324,-0.1213569,True
3.75268,0.03687334,-0.1328477,True
3.763886,0.02959871,-0.1320994,True
3.775024,0.03300524,-0.1186313,True
3.786129,0.01961255,-0.1175638,True
3.79712,0.0121417,-0.1225583,True
3.809039,-0.00508523,-0.1287049,True
3.819682,-0.01483274,-0.1134844,True
3.830952,-0.01857209,-0.117141,True
3.841971,-0.02283597,-0.1243534,True
3.852969,-0.005288601,-0.1120075,True
3.864419,0.01815009,-0.1081727,True
3.875256,0.0260334,-0.1068306,True
3.886206,0.01255035,-0.1123345,True
3.897575,0.003943443,-0.1245276,True
3.908469,-0.01785731,-0.1297759,True
3.919545,-0.02040219,-0.1826859,True
3.930768,-0.02781582,-0.1958581,True
3.941954,-0.0222261,-0.272281,True
3.952906,-0.1133745,-0.2502427,True
3.963948,-0.1386497,-0.2704621,True
3.97519,-0.1503158,-0.2637104,True
3.986434,-0.1485434,-0.2576662,True
3.997043,-0.1443548,-0.2528833,True
4.008499,-0.1738479,-0.218542,True
4.019748,-0.1659844,-0.2391016,True
4.030797,-0.1622586,-0.2377709,True
4.041926,-0.1673317,-0.2368692,True
4.052799,-0.1688194,-0.2373143,True
4.064017,-0.166558,-0.2346091,True
4.075281,-0.152663,-0.2075301,True
4.08624,-0.08984661,-0.202965,True
4.09765,0.0110476,-0.2033285,True
4.108441,-0.05030656,-0.1851885,True
4.119492,-0.04521823,-0.1932708,True
4.130782,-0.05072427,-0.1851891,True
4.141828,-0.05136585,-0.1916067,True
4.152737,-0.07214546,-0.1956896,True
4.164076,-0.07254148,-0.1917779,True
4.175086,0.03350139,-0.1675033,True
4.185935,0.0482142,-0.1814002,True
4.196962,0.04486942,-0.1765605,True
4.20821,0.05133963,-0.1809891,True
4.219125,0.05884266,-0.1803812,True
4.230251,0.1061265,-0.2066134,True
4.242013,-0.009611845,-0.2335137,True
4.253301,-0.03080297,-0.22262,True
4.264009,-0.008585453,-0.2585044,True
4.274983,0.1714416,-0.5817631,False
4.286094,0.2046359,-0.7401312,False
4.297655,0.2068968,-0.8575768,False
4.308205,0.06365252,-0.9667741,False
4.319542,-0.002126217,-0.899577,False
4.330719,0.07608414,-0.3734012,True
4.342028,-0.1031926,-0.3653261,True
4.352748,0.008090973,-0.3836808,True
4.364205,-0.06445718,-0.2603436,True
4.375094,0.007323027,-0.2486621,True
4.386197,0.02466702,-0.1783934,True
4.397087,0.0510025,-0.06789999,True
4.408389,0.1008406,-0.1060339,True
4.419329,0.09175086,-0.03721889,True
4.430453,0.08461809,-0.05661985,True
4.441951,0.01474357,-0.1315464,True
4.452478,-0.007272005,-0.1461696,True
4.463522,-0.008420229,-0.1592593,True
4.474826,-0.002077818,-0.1570452,True
4.485981,0.01340508,-0.1484859,True
4.496937,0.02432394,-0.1521763,True
4.508218,0.02473974,-0.1524916,True
4.519402,0.02556896,-0.1500857,True
4.530468,0.02764487,-0.1467396,True
4.541367,0.03199697,-0.1375433,True
4.5527,0.03198743,-0.1307461,True
4.563788,0.0319705,-0.1217621,True
4.575055,0.05664086,-0.1003149,True
4.586004,0.06088781,-0.09242149,True
4.597042,0.05123615,-0.09355046,True
4.608221,0.06452227,-0.09242691,True
4.61914,0.05968237,-0.1104375,True
4.63027,0.06508183,-0.1094036,True
4.64174,0.05119562,-0.1233675,True
4.652675,0.04029226,-0.1271057,True
4.663728,0.03469062,-0.1327387,True
4.674901,0.03324938,-0.1408919,True
4.686041,0.0335598,-0.140788,True
4.696993,0.03709555,-0.1404815,True
4.708169,0.03427792,-0.1338876,True
4.719255,0.003118992,-0.1631245,True
4.730442,-0.02206922,-0.1833228,True
4.741377,-0.03301048,-0.1860859,True
4.752595,-0.03102016,-0.1798804,True
4.763665,-0.01976728,-0.1729211,True
4.774906,0.04176831,-0.1379818,True
4.786022,0.06584287,-0.1197415,True
4.79718,0.0651176,-0.1210972,True
4.808136,0.07069087,-0.1087869,True
4.819113,0.07703042,-0.1084862,True
4.830383,0.07878923,-0.1059853,True
4.841555,0.0696907,-0.1201657,True
4.852693,0.06561422,-0.1133709,True
4.863567,0.08593416,-0.09942667,True
4.8748,0.1072476,-0.08596431,True
4.885901,0.1152618,-0.07528412,True
4.896969,0.1119194,-0.07475115,True
4.908179,0.1163104,-0.07747097,True
4.919407,0.1187282,-0.08403386,True
4.930404,0.1125705,-0.08557045,True
4.94142,-0.1125822,-0.1338107,True
4.952687,-0.1860197,-0.1021865,True
4.963518,-0.1953821,-0.1618945,True
4.974568,-0.1736631,-0.1715729,True
4.986061,-0.15747,-0.1756517,True
4.996689,-0.1409521,-0.1755119,True
5.00821,-0.09498835,-0.1246068,True
5.018809,-0.01109362,-0.1029489,True
5.029963,-0.01368356,-0.1008704,True
5.041013,-0.024158,-0.09818391,True
5.052146,-0.02207971,-0.09215735,True
5.063254,-0.01844907,-0.08623368,True
5.074722,-0.008599758,-0.07812565,True
5.085452,-0.00590539,-0.08424592,True
5.096574,-0.01109052,-0.09650254,True
5.108083,-0.03047943,-0.0880153,True
5.118762,-0.03400397,-0.08656618,True
5.130055,-0.03545904,-0.09165614,True
5.141055,-0.02871728,-0.09175103,True
5.15207,-0.02581215,-0.09029354,True
5.163181,-0.02052188,-0.08623666,True
5.174349,-0.02591586,-0.08842465,True
5.18584,-0.04728866,-0.09240093,True
5.196741,-0.05686951,-0.1460728,True
5.207801,-0.06569242,-0.1387656,True
5.218645,-0.06670356,-0.161817,True
5.229913,-0.06002903,-0.1586535,True
5.240974,-0.04462242,-0.1595582,True
5.25217,-0.0482657,-0.1597762,True
5.263318,-0.06201744,-0.1622251,True
5.274499,-0.0677588,-0.1661213,True
5.285503,-0.07920742,-0.161851,True
5.296459,-0.09090519,-0.1669227,True
5.30783,-0.09043121,-0.1776341,True
5.31867,-0.08918643,-0.1789982,True
5.329808,-0.08759475,-0.1728986,True
5.340986,-0.08131194,-0.1666857,True
5.352047,-0.07994175,-0.1629033,True
5.364021,-0.06376958,-0.1562533,True
5.37424,-0.06042671,-0.1525762,True
5.385524,-0.03970575,-0.1473929,True
5.396418,-0.0366652,-0.1331576,True
5.407801,-0.03696418,-0.1258438,True
5.418912,-0.03769279,-0.126576,True
5.429677,-0.04227114,-0.1301389,True
5.440992,-0.06331396,-0.143471,True
5.45195,-0.07008839,-0.1462097,True
5.463113,-0.03939891,-0.1500112,True
5.474283,-0.08886909,-0.2801628,True
5.485507,-0.04565239,-0.2528749,True
5.496383,-0.06975985,-0.2520151,True
5.507837,-0.05708838,-0.2552794,True
5.518621,-0.05353189,-0.2570829,True
5.529769,-0.04532528,-0.2494512,True
5.540904,0.04909158,-0.156218,True
5.552292,0.04296207,-0.1612352,True
5.563075,0.03953338,-0.1644778,True
5.574364,0.04078746,-0.167416,True
5.585252,0.04141092,-0.1660552,True
5.596542,0.04141092,-0.1668934,True
5.607512,0.0421474,-0.1700438,True
5.618502,0.04412246,-0.1686852,True
5.629895,0.04880428,-0.1668092,True
5.640928,0.04236388,-0.1743474,True
5.651837,0.03779912,-0.1835772,True
5.663013,0.03926873,-0.1895733,True
5.674424,0.03779697,-0.182842,True
5.685382,0.03884363,-0.1845277,True
5.696358,0.03413963,-0.1761096,True
5.707471,0.03069901,-0.1731613,True
5.718547,0.03506684,-0.1702358,True
5.729734,0.03090477,-0.1717981,True
5.740856,0.02383828,-0.1813327,True
5.751926,0.02133369,-0.1758669,True
5.763134,0.009052277,-0.175936,True
5.774349,0.003537655,-0.1753966,True
5.785243,-0.004058838,-0.1846389,True
5.79634,-0.005724669,-0.1880037,True
5.807779,-0.01719046,-0.1987876,True
5.81851,-0.01343274,-0.1926523,True
5.829699,-0.004163265,-0.1855844,True
5.840883,-0.01083899,-0.205127,True
5.851793,-0.04563832,-0.2219289,True
5.862918,-0.07725263,-0.2267411,True
5.87442,-0.08913064,-0.2329732,True
5.885265,-0.07422376,-0.227688,True
5.896388,-0.06808138,-0.2152066,True
5.907459,-0.02808237,-0.2205875,True
5.919064,-0.04787064,-0.2049379,True
5.929478,-0.07405806,-0.2178907,True
5.94068,-0.07439685,-0.2220424,True
5.951952,-0.0630815,-0.2186993,True
5.962949,-0.04317093,-0.2041776,True
5.97403,-0.09646106,-0.2437184,True
5.98509,-0.1029902,-0.2441174,True
5.996106,-0.1038141,-0.2418831,True
6.007226,-0.09525871,-0.2253367,True
6.018308,-0.09429479,-0.2230874,True
6.029462,-0.08861423,-0.2199689,True
6.040969,0.05366755,-0.154343,True
6.051731,0.06004977,-0.165474,True
6.062736,0.05785656,-0.1634762,True
6.074325,0.03968716,-0.1896798,True
6.085006,0.03783417,-0.1991753,True
6.096094,0.02961564,-0.2066789,True
6.10737,0.03064275,-0.2005286,True
6.118365,0.03617501,-0.202351,True
6.12947,0.03399944,-0.2071176,True
6.140566,0.03517175,-0.2156206,True
6.15185,0.05811381,-0.2074163,True
6.162745,0.06030703,-0.2072122,True
6.174075,0.03548336,-0.2148784,True
6.185066,0.03173637,-0.2196489,True
6.196638,0.02799988,-0.2295356,True
6.207205,0.01337361,-0.2320359,True
6.218294,0.008773804,-0.2304223,True
6.229355,0.008248329,-0.2250952,True
6.240481,0.01251459,-0.2099123,True
6.251712,0.01792192,-0.1997465,True
6.262682,0.02292109,-0.197536,True
6.273809,0.02041411,-0.1944582,True
6.284988,0.01572633,-0.1930794,True
6.296104,0.01062059,-0.1911712,True
6.307155,0.001561403,-0.193459,True
6.318203,-0.0001027584,-0.1942954,True
6.329884,-0.006664515,-0.194314,True
6.340497,-0.0138483,-0.1901292,True
6.351706,-0.01301146,-0.1853981,True
6.362697,-0.01164865,-0.1692281,True
6.373926,-0.1394899,-0.2354557,True
6.385039,-0.1434546,-0.2312263,True
6.395899,-0.1431386,-0.2313298,True
6.40708,-0.1386602,-0.2366267,True
6.418139,-0.1374416,-0.2406803,True
6.429417,-0.1336296,-0.239778,True
6.440503,0.00603652,-0.1804416,True
6.451647,0.01248932,-0.1802523,True
6.462572,0.02113366,-0.1836372,True
6.473928,0.02363706,-0.1875313,True
6.484926,0.01697373,-0.1896139,True
6.496102,0.01769662,-0.1837299,True
6.507167,-0.07940841,-0.2360271,True
6.518164,-0.1109545,-0.2618001,True
6.529262,-0.1147799,-0.2644253,True
6.540411,-0.1163552,-0.2634793,True
6.551435,-0.1165733,-0.2642333,True
6.563061,-0.1221974,-0.2665659,True
6.573734,-0.08473206,-0.2481222,True
6.584829,-0.001874447,-0.2032986,True
6.595874,-0.0006256104,-0.2038234,True
6.607055,-0.1439805,-0.2654545,True
6.618129,-0.1465058,-0.2709099,True
6.629121,-0.1451981,-0.2690385,True
6.640398,-0.1442187,-0.2675033,True
6.651463,-0.1423767,-0.2713899,True
6.662688,-0.1376839,-0.275895,True
6.673609,-0.00459075,-0.2209329,True
6.684866,-0.003026247,-0.2220965,True
6.695931,-0.005007982,-0.2199745,True
6.706908,-0.005320311,-0.217427,True
6.718045,-0.006783009,-0.2195558,True
6.729312,-0.009810925,-0.2202069,True
6.740533,-0.01377773,-0.2211764,True
6.751423,-0.01158714,-0.2234042,True
6.762604,-0.0136745,-0.2222389,True
6.773551,-0.008767366,-0.2222222,True
6.784823,-0.007827997,-0.2218998,True
6.795931,-0.007935286,-0.2273293,True
6.80717,-0.006998301,-0.2329721,True
6.818211,-0.0104475,-0.2333044,True
6.829118,-0.01180768,-0.2357579,True
6.840473,-0.008257627,-0.239588,True
6.851262,-0.004702806,-0.2377595,True
6.862481,0.01870131,-0.2306719,True
6.873803,0.0320785,-0.2301899,True
6.890287,0.02977943,-0.2307135,True
6.895907,0.02977562,-0.2306808,True
6.907038,0.00961256,-0.2330898,True
6.917979,-0.00742054,-0.2387283,True
6.929958,-0.02039075,-0.2418749,True
6.940129,-0.0168364,-0.2427146,True
6.951354,-0.01463985,-0.2434533,True
6.962396,-0.01265311,-0.2444058,True
6.973723,-0.01768041,-0.2479531,True
6.984706,-0.02165651,-0.2476484,True
6.995647,-0.01894331,-0.2522328,True
7.006846,-0.01727033,-0.2535116,True
7.01796,-0.01633883,-0.2611059,True
7.029062,-0.01571393,-0.2644243,True
7.040346,-0.01876307,-0.2704457,True
7.051363,-0.01614594,-0.2736532,True
7.062238,-0.01981711,-0.2732395,True
7.073496,-0.02264595,-0.2716399,True
7.084646,-0.01970553,-0.2694804,True
7.095732,-0.019912,-0.2681969,True
7.106702,-0.01886773,-0.2711959,True
7.117881,-0.01603866,-0.2717195,True
7.12918,-0.02296281,-0.2729311,True
7.140074,-0.03945756,-0.2792479,True
7.151188,-0.04112506,-0.2763412,True
7.162467,-0.04068017,-0.2692506,True
7.173438,-0.03586984,-0.2740625,True
7.184626,-0.02673721,-0.2725191,True
7.195687,-0.02452922,-0.2701486,True
7.206821,-0.009218454,-0.2649325,True
7.217811,-0.009638309,-0.2662225,True
7.228999,-0.01183414,-0.2610878,True
7.240049,-0.01413965,-0.2621669,True
7.251221,-0.01476741,-0.2616344,True
7.262225,-0.02137756,-0.2666991,True
7.27345,-0.02336884,-0.2660648,True
7.28584,-0.02736378,-0.2710171,True
7.295488,-0.03240466,-0.2731854,True
7.306863,-0.03983402,-0.2671003,True
7.317811,-0.03584146,-0.2650455,True
7.328905,-0.03699708,-0.2654784,True
7.340001,-0.0395124,-0.2650605,True
7.351096,-0.04047465,-0.2703214,True
7.362338,-0.0437429,-0.2742027,True
7.373329,-0.03911185,-0.2708561,True
7.384531,-0.03616118,-0.2664433,True
7.395834,-0.03396249,-0.267612,True
7.406661,-0.03038549,-0.2635204,True
7.417709,-0.03038359,-0.2629856,True
7.428919,-0.02963185,-0.2557019,True
7.440373,-0.03832841,-0.2557366,True
7.451166,-0.03475308,-0.2514393,True
7.462121,-0.03433752,-0.2526173,True
7.473571,-0.03858757,-0.2390605,True
7.484471,-0.03869224,-0.2390607,True
7.495552,-0.03940892,-0.234051,True
7.506755,-0.04674101,-0.2365316,True
7.517675,-0.04811335,-0.239312,True
7.528931,-0.04685783,-0.2398409,True
7.539958,-0.0338943,-0.2439557,True
7.551028,-0.03388405,-0.2403256,True
7.562515,-0.02613163,-0.2361338,True
7.573491,-0.02811575,-0.2348621,True
7.584436,-0.02456141,-0.235382,True
7.595582,-0.02383518,-0.2379361,True
7.606597,-0.02204204,-0.2297222,True
7.617648,-0.01159334,-0.2298984,True
7.62897,-0.009188414,-0.2270143,True
7.640024,-0.0120101,-0.2289388,True
7.650898,-0.01660872,-0.230129,True
7.662174,-0.01734257,-0.2322608,True
7.673186,-0.0169313,-0.236206,True
7.684275,-0.01745701,-0.2380188,True
7.695426,-0.01599193,-0.237588,True
7.70665,-0.02509379,-0.2395432,True
7.717711,-0.02323174,-0.2502203,True
7.728724,-0.02784181,-0.2516264,True
7.739933,-0.03321099,-0.2616054,True
7.751069,-0.03184676,-0.2609584,True
7.762041,-0.03131199,-0.2570982,True
7.773182,-0.0307889,-0.2576302,True
