Central
3.409133,0.07155585,0.07943657,True
3.420609,0.06313902,0.07226135,True
3.431356,0.06240922,0.06842127,True
3.442597,0.06740832,0.08389595,True
3.453603,0.07416201,0.08930652,True
3.464731,0.07592958,0.09003538,True
3.475885,0.07831883,0.08962469,True
3.486911,0.07011479,0.08981933,True
3.498226,0.07260841,0.0911736,True
3.509116,0.07520789,0.09346402,True
3.520311,0.06740904,0.08503815,True
3.531479,0.06086797,0.08513295,True
3.542637,0.06159443,0.0835757,True
3.553637,0.06304657,0.08264318,True
3.564653,0.0651291,0.08856566,True
3.57577,0.06025058,0.0884556,True
3.586975,0.06096923,0.08097962,True
3.598058,0.06148911,0.08233035,True
3.609102,0.0636698,0.0840976,True
3.620291,0.06159264,0.08253779,True
3.631281,0.06034791,0.08274352,True
3.642308,0.06013697,0.07942162,True
3.653823,0.06294394,0.08440834,True
3.664616,0.06294799,0.08814842,True
3.675716,0.06450647,0.08929225,True
3.686821,0.06014544,0.08720799,True
3.697985,0.06034976,0.08596269,True
3.708999,0.06294805,0.08783628,True
3.720128,0.06316352,0.09573165,True
3.731224,0.0627439,0.09126336,True
3.742422,0.06160158,0.08949592,True
3.753449,0.06938928,0.09158501,True
3.764612,0.06585848,0.09105963,True
3.775707,0.06474686,0.1059377,True
3.786807,0.06338876,0.1033295,True
3.797974,0.06339401,0.1053101,True
3.809227,0.06409544,0.09334396,True
3.820121,0.06544685,0.09448806,True
3.831199,0.06565791,0.09635756,True
3.842265,0.06638175,0.09552851,True
3.853531,0.05518371,0.1028982,True
3.864633,0.05924791,0.1081179,True
3.875585,0.05322301,0.1073781,True
3.886764,0.0540306,0.09779378,True
3.898023,0.05548483,0.09842075,True
3.908925,0.05206555,0.1009131,True
3.920027,0.05571961,0.1092598,True
3.931559,0.05445647,0.1027928,True
3.942232,0.05509067,0.1066515,True
3.953313,0.05380905,0.1333786,True
3.964831,0.05640727,0.13307,True
3.975557,0.0553683,0.1331719,True
3.986803,0.05358791,0.1285695,True
3.997737,0.05015606,0.1274135,True
4.009181,0.05158478,0.1169733,True
4.020161,0.05407357,0.1147863,True
4.031083,0.03567475,0.104845,True
4.042262,0.02860677,0.08581572,True
4.053326,0.04168296,0.09881415,True
4.064426,0.03285807,0.08602999,True
4.075556,0.03513998,0.0858256,True
4.086778,0.04489481,0.09269114,True
4.097767,0.05622065,0.1021704,True
4.109003,0.05552608,0.1144756,True
4.120234,0.0585565,0.120536,True
4.131159,0.06634337,0.1180453,True
4.142157,0.06603634,0.1194038,True
4.153199,0.06584823,0.1258797,True
4.164489,0.06054693,0.1259713,True
4.175543,0.05845916,0.123148,True
4.187036,0.06314158,0.1249325,True
4.198023,0.06265289,0.1350714,True
4.208962,0.0648914,0.1523484,True
4.219929,0.05865598,0.1558942,True
4.231082,0.06206954,0.1481516,True
4.24207,0.04913992,0.1369217,True
4.253618,0.0369792,0.1382555,True
4.264369,0.0280354,0.1331154,True
4.275642,0.03657371,0.1434849,True
4.28668,0.04615718,0.1514623,True
4.297672,0.05272645,0.156823,True
4.308692,0.05720067,0.1564142,True
4.31991,0.07727474,0.1774563,True
4.331051,0.07987767,0.1767285,True
4.342193,0.07490021,0.1844904,True
4.353222,0.07241631,0.1895304,True
4.36438,0.0713771,0.1903713,True
4.375395,0.05171752,0.1695108,True
4.386558,0.04665732,0.187666,True
4.397667,0.03258288,0.1825817,True
4.408904,0.02672935,0.166718,True
4.419798,0.01621687,0.1595637,True
4.431187,0.01590598,0.1606099,True
4.442132,0.01747012,0.1665882,True
4.453172,0.02830511,0.1777376,True
4.464253,0.03268611,0.1819523,True
4.475369,0.04291934,0.1942822,True
4.486553,0.0541786,0.193685,True
4.49776,0.04593539,0.1910295,True
4.508634,0.05421174,0.201102,True
4.519772,0.05405635,0.1872669,True
4.531178,0.05871242,0.2039813,True
4.542079,0.05767149,0.2045072,True
4.553153,0.077986,0.2129731,True
4.564259,0.07443637,0.2138065,True
4.575225,0.07616866,0.2232806,True
4.586635,0.06971097,0.246189,True
4.597615,0.06604803,0.2278217,True
4.608666,0.06163436,0.2241829,True
4.619651,0.06565571,0.2327215,True
4.630924,0.0574798,0.2298127,True
4.641929,0.06155747,0.2294024,True
4.653002,0.05829889,0.2259817,True
4.664138,0.05673903,0.2279973,True
4.675349,0.0555889,0.2283124,True
4.686457,0.05022514,0.2209461,True
4.697492,0.04819494,0.2099936,True
4.709116,0.05191576,0.2009892,True
4.719732,0.0560981,0.202913,True
4.730811,0.05716842,0.2084321,True
4.742119,0.06067514,0.1998519,True
4.753052,0.06739241,0.2063484,True
4.764127,0.06765014,0.196592,True
4.775185,0.06995332,0.1978694,True
4.78638,0.07382083,0.1986267,True
4.797414,0.07327998,0.1955504,True
4.808458,0.06461108,0.1940384,True
4.819636,0.0616836,0.1924432,True
4.830961,0.05509514,0.1862194,True
4.84183,0.05809432,0.1777156,True
4.852891,0.0568521,0.1802345,True
4.864035,0.0570507,0.1772938,True
4.875174,0.05882663,0.1787674,True
4.886349,0.0636965,0.1694371,True
4.89771,0.06453109,0.1698594,True
4.908555,0.06630796,0.1717528,True
4.919609,0.05828136,0.1706806,True
4.930723,0.05827665,0.168688,True
4.941803,0.06297171,0.1711149,True
4.953011,0.06795925,0.1672434,True
4.964055,0.06493133,0.1649297,True
4.975126,0.067101,0.159167,True
4.986213,0.06044286,0.1616663,True
4.997433,0.06333774,0.1548583,True
5.008453,0.06387347,0.1597851,True
5.019544,0.0618121,0.1665988,True
5.030767,0.06659061,0.1625194,True
5.041714,0.06763983,0.164516,True
5.053099,0.07578093,0.168632,True
5.063983,0.07574958,0.1601341,True
5.075115,0.07336152,0.1622238,True
5.086169,0.06325424,0.1615675,True
5.097295,0.06472737,0.1662913,True
5.108381,0.06241143,0.158315,True
5.119596,0.06312978,0.1549622,True
5.130529,0.06270581,0.1524478,True
5.141729,0.06140196,0.1341276,True
5.152751,0.05808067,0.1362111,True
5.163915,0.06115729,0.1566325,True
5.175119,0.06522524,0.15937,True
5.186419,0.07326525,0.1648449,True
5.197169,0.07700932,0.1626524,True
5.208602,0.07687849,0.1555239,True
5.220944,0.06997716,0.1475414,True
5.231772,0.06749481,0.1495474,True
5.241637,0.07154238,0.1483852,True
5.252933,0.06081337,0.1463678,True
5.263912,0.05675054,0.1443704,True
5.274956,0.05737001,0.1425909,True
5.286103,0.05391705,0.1349457,True
5.2972,0.05693859,0.1377777,True
5.308347,0.06057841,0.1369484,True
5.319431,0.07428455,0.1296597,True
5.331309,0.07660216,0.1375094,True
5.34157,0.07762593,0.1330137,True
5.352637,0.0850839,0.1241449,True
5.364034,0.08519268,0.125608,True
5.375026,0.08550179,0.1245633,True
5.386331,0.08785492,0.1151644,True
5.397158,0.08690739,0.112449,True
5.408273,0.08576667,0.1132827,True
5.419321,0.08012885,0.1073222,True
5.430566,0.07806587,0.1111796,True
5.441517,0.07403266,0.1170169,True
5.452744,0.05553144,0.1165634,True
5.463777,0.05970317,0.1217931,True
5.474875,0.0627166,0.1217984,True
5.486023,0.06406754,0.1213834,True
5.497283,0.06448054,0.1206533,True
5.508149,0.06315267,0.1286949,True
5.519481,0.06237,0.1448014,True
5.530379,0.06509209,0.1499384,True
5.541878,0.06428206,0.1569574,True
5.55269,0.0689683,0.1571783,True
5.563787,0.06950778,0.1628436,True
5.574878,0.07256395,0.1428377,True
5.585914,0.06582087,0.1498352,True
5.597112,0.06491244,0.1592645,True
5.608191,0.06399244,0.1643997,True
5.619352,0.06713098,0.1683978,True
5.630401,0.06880158,0.1696599,True
5.641524,0.07005483,0.1703979,True
5.652625,0.08031827,0.1826164,True
5.663708,0.06824166,0.1885728,True
5.675032,0.06597328,0.1952065,True
5.686046,0.06386787,0.1908728,True
5.697083,0.0643459,0.2031517,True
5.708072,0.0644756,0.2077175,True
5.71924,0.06769693,0.2049678,True
5.730306,0.06603223,0.2059165,True
5.741433,0.05985361,0.202395,True
5.752548,0.06698608,0.2085747,True
5.763732,0.06209505,0.2118504,True
5.774766,0.06175303,0.2066449,True
5.785851,0.06197625,0.2093002,True
5.797001,0.0663597,0.2085719,True
5.808074,0.07764882,0.2094626,True
5.81909,0.07711166,0.2069139,True
5.830589,0.07668722,0.2061667,True
5.841631,0.07039332,0.201691,True
5.852732,0.067563,0.1995596,True
5.863573,0.0643453,0.2030454,True
5.874727,0.06329608,0.2019827,True
5.885855,0.0602842,0.2049435,True
5.897101,0.06999081,0.2042329,True
5.908073,0.07910216,0.2079819,True
5.919166,0.0875923,0.2112005,True
5.930365,0.08154052,0.2129852,True
5.941287,0.08134317,0.2148959,True
5.952457,0.08892357,0.2074873,True
5.963631,0.08965093,0.2067469,True
5.974565,0.09299719,0.2070794,True
5.986002,0.08650589,0.1903112,True
5.996988,0.0933069,0.1929721,True
6.007937,0.09162623,0.1915908,True
6.019049,0.09464103,0.1888656,True
6.030219,0.08574504,0.1832612,True
6.041251,0.08584195,0.1812654,True
6.052654,0.08501303,0.1828391,True
6.063498,0.0943976,0.1809772,True
6.080412,0.08782554,0.1819019,True
6.085956,0.08873367,0.1787161,True
6.096883,0.08728975,0.1784313,True
6.10792,0.08770704,0.1783271,True
6.119174,0.08864361,0.1780151,True
6.130085,0.1049777,0.1825363,True
6.141413,0.104915,0.190536,True
6.152433,0.10293,0.1914673,True
6.163472,0.1019003,0.1937875,True
6.17462,0.104989,0.1991215,True
6.185677,0.09984493,0.2108632,True
6.196854,0.1086016,0.2155289,True
6.20781,0.1140045,0.2199544,True
6.218941,0.1370946,0.2404107,True
6.230129,0.1360569,0.2511143,True
6.241182,0.1330745,0.2490407,True
6.252279,0.1146396,0.2418514,True
6.263499,0.100334,0.218954,True
6.274642,0.08852559,0.2102483,True
6.28557,0.08313519,0.1826241,True
6.297024,0.08177835,0.1825158,True
6.309156,0.08709043,0.1804287,True
6.319936,0.09211344,0.1842284,True
6.330077,0.0967989,0.1805717,True
6.341195,0.113254,0.1820825,True
6.35233,0.1158792,0.1826297,True
6.363355,0.1125518,0.187655,True
6.374448,0.1176164,0.1913988,True
6.385638,0.1302228,0.1915218,True
6.396745,0.1335709,0.1900687,True
6.407777,0.1361881,0.1890328,True
6.418889,0.144039,0.1944184,True
6.430034,0.1412791,0.1925859,True
6.441064,0.1391643,0.1916113,True
6.452487,0.1346475,0.2111256,True
6.463254,0.1339964,0.2092036,True
6.474646,0.1319849,0.2083296,True
6.48554,0.1291047,0.2048935,True
6.496724,0.1264456,0.2021019,True
6.507741,0.1207567,0.1905805,True
6.51915,0.1266294,0.2096545,True
6.52991,0.1308979,0.2245173,True
6.541749,0.1441151,0.227125,True
6.552162,0.1692891,0.2353434,True
6.563625,0.1524779,0.2035465,True
6.574477,0.257116,0.3189355,True
6.585518,0.3156136,0.2013085,True
6.596816,0.1927718,0.06679216,True
6.607942,-0.09084564,-0.1056925,True
6.619076,0.04904854,-0.1378956,True
6.630026,0.07216352,-0.4552254,True
6.707622,0.2099243,0.0003120173,True
6.71872,0.079772,-0.1456068,True
6.729911,-0.2094653,-0.2907719,True
6.741251,0.1733556,-0.0969917,True
6.752083,0.1251991,-0.08010635,True
6.763317,0.1165853,0.01327666,True
6.774538,0.2967862,0.1633432,True
6.78538,0.1795499,0.1125053,True
6.79651,0.01210767,0.00155169,True
6.80766,-0.06283045,-0.06749749,True
6.818974,-0.053325,0.002070017,True
6.829895,-0.004448831,-0.005898243,True
6.840816,0.03222126,0.06081674,True
6.852199,0.1678357,0.207331,True
6.863129,0.1282369,0.1460481,True
6.874631,0.05815214,0.06634042,True
6.885371,-0.07061225,-0.06594776,True
6.897156,-0.004759789,-0.02660294,True
6.907551,-0.0611316,-0.1093958,True
6.919247,0.109497,-0.01389453,True
6.929727,0.135929,-0.02243051,True
6.941114,0.1775811,-0.09921236,True
6.951994,0.11752,-0.01006195,True
6.963117,0.1456072,-0.004362196,True
6.974142,0.1487386,-0.002077159,True
6.986069,0.1304753,0.01525741,True
6.996365,0.1427866,-0.005815784,True
7.007645,0.1563317,-0.02193236,True
7.019019,0.1777346,-0.025183,True
7.029799,0.1734447,-0.02954921,True
7.040899,0.1848987,-0.03227411,True
7.05216,0.2099463,-0.03358393,True
7.062995,0.1870697,-0.08243637,True
7.074324,0.09821337,-0.1016389,True
7.085384,-0.2470524,-0.1753254,True
7.096443,-0.2652557,-0.1612599,True
7.107452,-0.219501,-0.1818161,True
7.118659,-0.2393518,-0.1987063,True
7.129654,-0.2165699,-0.1122073,True
7.140704,-0.2550738,-0.1987676,True
7.15191,-0.2493193,-0.1762075,True
7.162979,-0.2494169,-0.2504761,True
7.174129,-0.2646993,-0.1926434,True
7.185204,-0.2608137,-0.3860624,True
7.196411,-0.2756614,-0.26364,True
7.207392,-0.2455438,-0.2169477,True
7.218555,-0.287438,-0.2626151,True
7.230283,-0.3151975,-0.1989778,True
7.242068,-0.2993562,-0.08697479,True
7.252923,-0.2794154,-0.1603747,True
7.262891,-0.2289294,-0.09171846,True
7.274103,-0.2505163,-0.007531222,True
7.285167,-0.3174585,0.2597,True
7.296327,-0.2821431,0.2348188,True
7.307357,-0.2772148,0.2532017,True
7.319083,-0.2575848,0.3846425,True
7.329629,-0.2345477,0.5183444,False
7.340684,-0.2375957,0.5804468,False
7.351754,-0.242492,0.5737301,False
7.362917,-0.2710223,0.6307485,False
7.374009,-0.1866785,0.5599225,False
7.385517,-0.2387948,0.4723538,False
7.396269,-0.1404835,0.05081086,True
7.407627,-0.1683044,-0.1858796,True
7.418428,-0.1008291,-0.6498126,False
7.429656,-0.1122879,-0.5334791,False
7.440627,-0.07004195,-0.5045534,False
7.451681,-0.07514027,-0.6130488,False
7.462831,-0.09507412,-0.5903935,False
7.474038,-0.2370242,-0.5285409,False
7.485158,-0.1040661,-0.733259,False
7.496175,-0.117671,-0.6469132,False
7.50728,-0.1353951,-0.6361564,False
7.518427,-0.1212837,-0.6756029,False
7.529401,-0.1156574,-0.7188457,False
7.541378,-0.1088778,-0.7387984,False
7.551761,-0.1020686,-0.7418362,False
7.562847,-0.1017281,-0.7405854,False
7.573922,-0.1104572,-0.7498574,False
7.585221,-0.2279605,-0.6506294,False
7.596147,-0.1768258,-0.3995308,True
7.607209,-0.03995126,-0.2400284,True
7.618323,-0.04969108,-0.1030135,True
7.629447,-0.05816311,-0.1963834,True
7.640565,-0.0301652,-0.08396414,True
7.651598,0.005489826,-0.04732325,True
7.662752,-0.05567029,-0.06800829,True
7.67392,-0.01562634,-0.001241938,True
7.685096,0.03120148,0.09360538,True
7.69632,0.03857663,0.1027662,True
7.707116,0.03798226,0.1184075,True
7.719076,0.001250148,0.2006083,True
7.730164,-0.01319861,0.1548451,True
7.740482,-0.02723864,0.1595934,True
7.751693,-0.0482401,0.1523126,True
7.762714,-0.09908557,0.1355809,True
7.773742,-0.1101646,0.1156729,True
7.785143,-0.02952251,0.1557214,True
7.79602,-0.01167357,0.2065801,True
7.807124,0.02113548,0.2505882,True
7.818271,0.05461791,0.2444145,True
7.829407,0.0584334,0.2534145,True
7.840475,0.05784385,0.2617613,True
7.851893,0.1038363,0.2704551,True
7.862792,0.09487589,0.2452535,True
7.873781,0.1011651,0.2423354,True
7.884982,0.09736949,0.2413275,True
7.896141,0.1140274,0.2655376,True
7.907035,0.1988412,0.2610783,True
7.918282,0.3005633,0.3358067,True
7.929195,0.2920174,0.4790795,False
7.940506,0.2317849,0.2858023,True
7.951602,-0.3754658,0.08035044,True
7.962605,-0.589168,0.09429315,False
7.973777,-0.8497738,-0.04652607,False
7.984935,-1.262416,0.060544,False
7.996091,-1.406365,0.1760924,False
8.007277,-2.075808,-0.04713005,False
8.018122,-2.251119,0.08593322,False
8.029226,-2.915878,-0.07862321,False
8.040401,-3.195547,-0.06078026,False
8.051456,-3.172974,0.034778,False
8.062571,-3.257679,-0.01375169,False
8.073738,-3.190717,-0.1066191,False
8.084743,-2.947764,-0.02648628,False
8.095978,-3.069961,-0.1478305,False
8.107073,-3.004859,-0.1213909,False
8.118166,-3.063037,-0.1558575,False
8.129189,-2.934998,0.06072742,False
