Central
0.8218985,-0.01356792,0.05685997,True
0.8330326,-0.01191127,0.06110859,True
0.8442154,-0.01936984,0.05769455,True
0.8550806,-0.02268529,0.05759382,True
0.8666048,-0.02278912,0.0576973,True
0.8773804,-0.02268541,0.05645287,True
0.8884144,-0.02237439,0.0574894,True
0.8996191,-0.02185655,0.05842233,True
0.9110422,-0.01791644,0.04815602,True
0.9230757,-0.01874411,0.04546213,True
0.9338989,-0.01729345,0.04204154,True
0.9447002,-0.03594315,0.04174316,True
0.9555473,-0.03563225,0.04132831,True
0.9662037,-0.03573656,0.04309034,True
0.9773188,-0.03781009,0.04443955,True
0.9884186,-0.03625727,0.04713356,True
0.999568,-0.03832912,0.04568398,True
1.01059,-0.04278982,0.04983449,True
1.022155,-0.04382694,0.05076909,True
1.033176,-0.04465592,0.05025065,True
1.044484,-0.02786374,0.05054796,True
1.055029,-0.02848411,0.04702401,True
1.066401,-0.02589321,0.04619205,True
1.077706,-0.02651691,0.0511688,True
1.088787,-0.03118122,0.05366075,True
1.099525,-0.03221786,0.05376577,True
1.110544,-0.03792059,0.05584562,True
1.121623,-0.03491461,0.05553186,True
1.132928,-0.03668475,0.06880987,True
1.143951,-0.03243423,0.07056808,True
1.155041,-0.03347313,0.07316291,True
1.166596,-0.03378165,0.06932425,True
1.17732,-0.04342592,0.0706836,True
1.188287,-0.04352701,0.06715596,True
1.19952,-0.04363179,0.06798637,True
1.210515,-0.03885889,0.06393492,True
1.228567,-0.0284915,0.06278431,True
1.232838,-0.02849126,0.06278455,True
1.243826,-0.03470993,0.06050885,True
1.255003,-0.03398323,0.05936718,True
1.266486,-0.02776194,0.05376196,True
1.277232,-0.02610099,0.04785168,True
1.28855,-0.01325464,0.04670203,True
1.299296,-0.01170003,0.03768659,True
1.310495,-0.01190352,0.02194357,True
1.32174,-0.01045454,0.02484214,True
1.332747,-0.01511443,0.02784765,True
1.343903,-0.02060199,0.02495027,True
1.355406,-0.02039468,0.0239141,True
1.366093,-0.02060091,0.02153254,True
1.377788,-0.01780868,0.03282094,True
1.388221,-0.01770294,0.02505243,True
1.399462,-0.0212245,0.02764392,True
1.410464,-0.0219568,0.04878223,True
1.421545,-0.02247739,0.05500126,True
1.432758,-0.02827775,0.04878652,True
1.443724,-0.02827668,0.04681742,True
1.45501,-0.0229944,0.05261791,True
1.466717,-0.01667547,0.05634415,True
1.476999,0.01087439,0.05934489,True
1.488281,0.002485394,0.05923414,True
1.499304,-0.002175093,0.06504011,True
1.510418,0.007455945,0.05706179,True
1.521739,0.01056373,0.05789387,True
1.532903,0.01398003,0.04898202,True
1.543729,0.02112556,0.04245806,True
1.554819,0.025895,0.05168688,True
1.565918,0.02475417,0.04961205,True
1.577032,0.02413309,0.05116653,True
1.588147,0.03366852,0.05480278,True
1.599255,0.03832793,0.04568303,True
1.610331,0.04868579,0.0330447,True
1.621413,0.05013609,0.03231883,True
1.632748,0.0508554,0.02330458,True
1.6436,0.05044174,0.02496231,True
1.654733,0.04557228,0.02806842,True
1.665998,0.04235888,0.02817035,True
1.677004,0.04235864,0.02817011,True
1.688217,0.04204845,0.02879202,True
1.699299,0.04216242,0.04464912,True
1.710613,0.03997529,0.0283767,True
1.721395,0.03977919,0.04578745,True
1.732599,0.03241813,0.04194689,True
1.743609,0.0294137,0.04236007,True
1.754804,0.02972746,0.04764605,True
1.765878,0.02402675,0.04505062,True
1.776819,0.02008963,0.04328644,True
1.788291,0.01625979,0.05157518,True
1.799228,0.01222086,0.05706584,True
1.810219,0.01698637,0.05800331,True
1.821404,0.01791871,0.05800307,True
1.832619,0.01915669,0.03914118,True
1.843855,0.02702796,0.03645158,True
1.854727,0.02754593,0.03572726,True
1.866064,0.02982485,0.03583109,True
1.876937,0.03282976,0.03645504,True
1.888168,0.03997743,0.03189898,True
1.899049,0.03935182,0.02475011,True
1.910195,0.03934991,0.02091706,True
1.921296,0.04007638,0.0231967,True
1.93262,0.04048955,0.02122867,True
1.943593,0.05333936,0.01853907,True
1.954582,0.05727971,0.02050841,True
1.965716,0.05986834,0.01657248,True
1.976816,0.06089389,-0.004349709,True
1.988053,0.061306,-0.001968265,True
1.999214,0.05954385,-0.001967549,True
2.010121,0.06504381,0.006213903,True
2.021534,0.09346724,0.006217241,True
2.032563,0.09328175,0.02269876,True
2.044239,0.08704901,0.01917183,True
2.0546,0.06464911,0.02766263,True
2.065704,0.08647692,0.05661428,True
2.076749,0.08674932,0.02808726,True
2.088043,0.06517088,0.03108299,True
2.099116,0.06102383,0.03232527,True
2.110245,0.04526532,0.03459704,True
2.121515,0.04497135,0.0576129,True
2.132396,0.04476666,0.0608288,True
2.143689,0.04342115,0.06518364,True
2.154778,0.04341984,0.06248713,True
2.165645,0.04476678,0.06103587,True
2.176672,0.04662347,0.04848826,True
2.187793,0.04869592,0.04610562,True
2.19898,0.0489049,0.04869783,True
2.210201,0.05918097,0.05845606,True
2.2211,0.0637455,0.05721581,True
2.232491,0.06986904,0.05867362,True
2.243551,0.07048452,0.05141187,True
2.254487,0.07067728,0.03844786,True
2.265692,0.0709883,0.03844714,True
2.276701,0.06227124,0.03574646,True
2.287877,0.06360149,0.01626301,True
2.298942,0.06329048,0.01584816,True
2.31039,0.06172395,0.004557133,True
2.322663,0.06338,0.001864076,True
2.333336,0.06213605,0.001863599,True
2.343338,0.05426836,0.01377428,True
2.35453,0.05436563,0.006316781,True
2.365581,0.0565424,0.006731033,True
2.376814,0.05250716,0.01480973,True
2.387835,0.05043685,0.01853907,True
2.399025,0.0567615,0.02009463,True
2.409956,0.05768228,-0.006109953,True
2.421176,0.06556988,0.01398373,True
2.433116,0.06256223,0.01470816,True
2.443329,0.05800474,0.01936948,True
2.454521,0.06835449,-0.0006216764,True
2.465755,0.07333124,-0.0006216764,True
2.476605,0.06721616,0.001553297,True
2.487906,0.06690967,0.006007671,True
2.498843,0.06711495,-0.004556537,True
2.510015,0.06555784,0.001967549,True
2.521756,0.05115247,-0.006109357,True
2.532253,0.05073655,0.004349351,True
2.543482,0.050946,0.006937861,True
2.554423,0.049927,0.02921033,True
2.565507,0.05044901,0.03439224,True
2.576492,0.04278529,0.04578996,True
2.587717,0.04102969,0.0555352,True
2.598804,0.04445314,0.05854559,True
2.610012,0.05440426,0.05181336,True
2.62118,0.04196072,0.05190682,True
2.632215,0.03937399,0.06071949,True
2.643527,0.04228151,0.06642795,True
2.654618,0.04217684,0.06507909,True
2.665613,0.03989077,0.05802333,True
2.676552,0.04600811,0.05761385,True
2.687677,0.04746199,0.05937898,True
2.698776,0.0611583,0.06416404,True
2.709794,0.0477736,0.06041634,True
2.721073,0.04777622,0.06425452,True
2.732214,0.044976,0.06414855,True
2.743297,0.06218851,0.05628097,True
2.75425,0.0620836,0.05607164,True
2.765377,0.06166887,0.05638278,True
2.776906,0.04051197,0.05574238,True
2.787675,0.04590225,0.05460596,True
2.798939,0.04548979,0.05844295,True
2.809807,0.06249714,0.05493152,True
2.820996,0.06041932,0.0509882,True
2.832397,0.0605247,0.05295956,True
2.84309,0.05658352,0.05368161,True
2.854239,0.05502415,0.05015385,True
2.865516,0.0604074,0.03833723,True
2.876309,0.0601089,0.05192173,True
2.887561,0.0548203,0.05336881,True
2.898749,0.05492377,0.05316198,True
2.909819,0.05627167,0.0527488,True
2.920745,0.06031799,0.05389333,True
2.932202,0.0602138,0.0527519,True
2.943053,0.05534518,0.06135643,True
2.95421,0.05316365,0.05710208,True
2.965292,0.05315876,0.05181181,True
2.976376,0.05533421,0.04828823,True
2.987629,0.04953361,0.05647707,True
2.998652,0.05668485,0.05057049,True
3.009867,0.05605948,0.04766655,True
3.021118,0.06349039,0.009114623,True
3.032008,0.05581868,0.008181453,True
3.043332,0.05084276,0.00755918,True
3.054577,0.05820358,0.009424686,True
3.065451,0.0582037,0.009423971,True
3.076198,0.05809915,0.008284926,True
3.087695,0.0560683,0.05710411,True
3.099666,0.06623673,0.05825508,True
3.110798,0.06444061,0.02631474,True
3.120692,0.0534488,0.02599943,True
3.132087,0.05364537,0.01242757,True
3.142842,0.06390727,0.01170433,True
3.154119,0.05335236,0.03543007,True
3.16522,0.05409193,0.05129349,True
3.176292,0.06361961,0.03533256,True
3.187764,0.04525387,0.01718986,True
3.198528,0.04400992,0.01698244,True
3.209545,0.04472637,0.003313422,True
3.220836,0.04400361,-0.006730199,True
3.231966,0.04389966,-0.006626487,True
3.243216,0.04482782,0.0004140139,True
3.25435,0.0497247,0.03646445,True
3.265277,0.04972386,0.03563583,True
3.27669,0.05129015,0.04932129,True
3.287399,0.05346894,0.05077565,True
3.298422,0.04891837,0.06612229,True
3.309442,0.06116378,0.06893861,True
3.320685,0.06158423,0.0747515,True
3.332046,0.06148016,0.07443976,True
3.342942,0.06335366,0.07932174,True
3.354117,0.06854415,0.08015811,True
3.365652,0.07176328,0.07995605,True
3.37626,0.07092059,0.06967616,True
3.387496,0.07257307,0.06334603,True
3.398678,0.07247078,0.06448793,True
3.409552,0.08732188,0.0667882,True
3.42082,0.08554792,0.06076443,True
3.432102,0.09406745,0.06212389,True
3.442829,0.09946048,0.05621254,True
3.454069,0.09975433,0.04531479,True
3.465223,0.0997479,0.04085255,True
3.47681,0.1002649,0.03929746,True
3.488227,0.09673333,0.03939831,True
3.498958,0.09569478,0.03939784,True
3.510415,0.0987978,0.03110063,True
3.521186,0.08156395,0.03078079,True
3.532205,0.07523334,0.03025877,True
3.543328,0.07434511,0.06905746,True
3.554663,0.07403457,0.06968033,True
3.565645,0.07546449,0.05079377,True
3.5766,0.08150136,0.06283689,True
3.587805,0.08087564,0.06065702,True
3.598567,0.07984197,0.06418478,True
3.609515,0.07971978,0.04975986,True
3.620533,0.07744515,0.05733252,True
3.631554,0.0783602,0.04208279,True
3.642836,0.08073509,0.03160977,True
3.653806,0.0869261,0.004144669,True
3.665042,0.08640516,-0.003211379,True
3.676086,0.08577979,-0.0001034737,True
3.68755,0.09782159,-0.004249334,True
3.698347,0.09699202,0.003626585,True
3.709557,0.100552,0.02394569,True
3.720469,0.09995484,0.04023039,True
3.731658,0.107237,0.03412092,True
3.74272,0.1125548,0.03371406,True
3.753887,0.1183914,0.03071332,True
3.764884,0.1184971,0.0314399,True
3.775948,0.1197766,0.04525363,True
3.787156,0.1414986,0.0385437,True
3.798268,0.1493225,0.02732885,True
3.809384,0.1597034,0.03264773,True
3.82058,0.1642356,0.04202116,True
3.831527,0.163891,0.03036559,True
3.842655,0.159277,0.02963078,True
3.853698,0.1591635,0.02578247,True
3.865001,0.1486732,0.01849318,True
3.876151,0.1341093,0.005293131,True
3.887074,0.1372454,0.005190611,True
3.898822,0.1510524,0.005298138,True
3.9093,0.1479102,0.004569888,True
3.920357,0.1466725,-0.01194632,True
3.931547,0.1465991,-0.02379239,True
3.942532,0.1461833,-0.02483165,True
3.953814,0.1357794,-0.1089357,True
3.964826,0.1287646,-0.1090025,True
3.97597,0.1295328,-0.1310947,True
3.987424,0.1136171,-0.1496499,True
3.998116,0.1113129,-0.1494241,True
4.009331,0.106806,-0.1483419,True
4.020565,0.1018949,-0.0710777,True
4.031495,0.09646535,-0.06057668,True
4.042539,0.09636009,-0.05964148,True
4.05372,0.08900523,-0.0726161,True
4.064808,0.08898485,-0.05973804,True
4.075777,0.08537316,-0.07448137,True
4.087063,0.0773828,-0.07997561,True
4.098144,0.06929672,-0.09045899,True
4.109318,0.07199621,-0.08994353,True
4.120315,0.03897619,-0.07618999,True
4.131434,0.03908074,-0.0780586,True
4.142524,0.03897095,-0.06965053,True
4.153652,0.03326774,-0.06964517,True
4.164695,0.03358221,-0.07524884,True
4.176418,0.03317022,-0.07971203,True
4.18696,0.0696007,-0.08516014,True
4.198097,0.07021523,-0.07903135,True
4.209086,0.07126153,-0.08464277,True
4.220279,0.07005489,-0.1051348,True
4.23138,0.06985712,-0.1082631,True
4.242507,0.07049835,-0.1133791,True
4.25351,0.07121432,-0.1098324,True
4.264675,0.07017231,-0.1092029,True
4.275783,0.07017231,-0.1092027,True
4.287079,0.08712769,-0.1114283,True
4.298033,0.07455587,-0.1141189,True
4.309129,0.07370579,-0.1090024,True
4.320231,0.06930566,-0.09711087,True
4.331659,0.06930363,-0.09617472,True
4.343571,0.07376325,-0.0914005,True
4.354596,0.08518815,-0.08944285,True
4.364699,0.08528578,-0.08487022,True
4.376204,0.0849731,-0.08435011,True
4.386834,0.0849731,-0.0843513,True
4.397968,0.09096587,-0.06493163,True
4.409039,0.1003008,-0.05497372,True
4.420326,0.1036168,-0.0965569,True
4.431374,0.103723,-0.09749353,True
4.442706,0.1038865,-0.07576132,True
4.453671,0.1038864,-0.07576168,True
4.464705,0.09413743,-0.09590197,True
4.475598,0.09424758,-0.09881485,True
4.487083,0.09440136,-0.1100833,True
4.497879,0.08111775,-0.1169508,True
4.50906,0.100602,-0.1000841,True
4.520525,0.09826183,-0.1123888,True
4.531365,0.07475674,-0.1123431,True
4.542442,0.07403529,-0.1138048,True
4.553404,0.07467544,-0.1185042,True
4.564652,0.07467461,-0.1184001,True
4.575747,0.07528877,-0.1155815,True
4.586814,0.09203255,-0.1153014,True
4.597883,0.07632971,-0.1158965,True
4.609141,0.07686782,-0.1207031,True
4.620125,0.07664394,-0.1166282,True
4.631105,0.07713532,-0.1089035,True
4.642504,0.09320128,-0.1207356,True
4.653407,0.1014811,-0.1090636,True
4.664534,0.1061174,-0.09479928,True
4.675619,0.1137378,-0.09472966,True
4.686802,0.1213596,-0.1131443,True
4.697743,0.1206417,-0.1156499,True
4.708872,0.1203314,-0.09840584,True
4.720079,0.1185337,-0.09069264,True
4.73125,0.1189506,-0.09017348,True
4.742549,0.1203002,-0.08622587,True
4.753354,0.1277989,-0.07470453,True
4.764427,0.1185015,-0.07591975,True
4.775758,0.1146564,-0.08485031,True
4.786644,0.1185225,-0.08517838,True
4.79816,0.1187325,-0.08590758,True
4.808858,0.1314648,-0.07752812,True
4.820072,0.1409822,-0.07537794,True
4.831214,0.1411061,-0.08329105,True
4.842288,0.1422499,-0.08027518,True
4.853337,0.143914,-0.07590854,True
4.864781,0.1449721,-0.07976615,True
4.87559,0.1446431,-0.07455695,True
4.886896,0.1902025,-0.1324421,True
4.897744,0.1897907,-0.1338041,True
4.908853,0.1873605,-0.1339933,True
4.920014,0.1829547,-0.1363804,True
4.931119,0.1820878,-0.1337469,True
4.942369,0.1811324,-0.132796,True
4.953449,0.1731969,-0.1154306,True
4.964252,0.172457,-0.1149027,True
4.975455,0.1766479,-0.1132466,True
4.986836,0.1624511,-0.0994494,True
4.99755,0.1626459,-0.09746253,True
5.008707,0.1560199,-0.0950278,True
5.019963,0.1520048,-0.08427382,True
5.031022,0.1461376,-0.08435428,True
5.042349,0.1461375,-0.08435404,True
5.053241,0.1415356,-0.1079205,True
5.064347,0.141842,-0.1067722,True
5.07571,0.1419588,-0.10855,True
5.086454,0.142295,-0.1114837,True
5.09783,0.1424546,-0.119442,True
5.108949,0.1424549,-0.1194412,True
5.121107,0.1438005,-0.1168315,True
5.131941,0.1424237,-0.1151471,True
5.142111,0.1619403,-0.1144215,True
5.153276,0.1753708,-0.111249,True
5.164213,0.1717651,-0.1078748,True
5.175295,0.1715404,-0.1060929,True
5.186553,0.1731859,-0.1017021,True
5.197671,0.1733453,-0.1080933,True
5.20866,0.1733379,-0.1071504,True
5.219726,0.1701851,-0.09394562,True
5.230896,0.1701849,-0.09394646,True
5.242142,0.1683973,-0.09268665,True
5.25332,0.1683936,-0.09226799,True
5.264562,0.1706679,-0.1024218,True
5.275568,0.1692165,-0.1048234,True
5.286605,0.158407,-0.1058133,True
5.297542,0.1573607,-0.106227,True
5.308702,0.1569815,-0.111356,True
5.319714,0.1559429,-0.1128162,True
5.330879,0.1553183,-0.1135459,True
5.342054,0.1656131,-0.1137091,True
5.353106,0.1656128,-0.1137092,True
5.364305,0.1509153,-0.1142544,True
5.375443,0.1504867,-0.1133074,True
5.38659,0.1509986,-0.1115311,True
5.397816,0.1488037,-0.1125662,True
5.408531,0.1482195,-0.1304998,True
5.419952,0.150403,-0.1160312,True
5.430805,0.1514784,-0.1193911,True
5.441879,0.154435,-0.1210887,True
5.453075,0.1559818,-0.1181587,True
5.464317,0.1451973,-0.1215535,True
5.475224,0.1305093,-0.1207267,True
5.48675,0.1203614,-0.1211935,True
5.497437,0.1193963,-0.119084,True
5.508551,0.1254907,-0.1212243,True
5.520096,0.1213056,-0.1217225,True
5.530819,0.1277634,-0.09969509,True
5.541891,0.1270268,-0.09896064,True
5.553023,0.123973,-0.1129495,True
5.564074,0.1190795,-0.09902513,True
5.575224,0.1236799,-0.0990473,True
5.586693,0.1242017,-0.1158799,True
5.597375,0.1222608,-0.1261107,True
5.608849,0.1229852,-0.1223617,True
5.619721,0.1229036,-0.1262326,True
5.630632,0.1215568,-0.1281126,True
5.641933,0.1202041,-0.1297787,True
5.653184,0.1250116,-0.128446,True
5.664021,0.1250149,-0.12845,True
5.675708,0.1255605,-0.1156787,True
5.686258,0.1257808,-0.1334862,True
5.697515,0.1249239,-0.1310662,True
5.708385,0.1245648,-0.1078247,True
5.719547,0.1100357,-0.1074388,True
5.730978,0.1087795,-0.10691,True
5.741901,0.1083615,-0.1068034,True
5.753042,0.1046096,-0.1081419,True
5.764318,0.1055169,-0.1019864,True
5.775111,0.09871805,-0.09882259,True
5.786333,0.109293,-0.06684244,True
5.797222,0.1205676,-0.06625545,True
5.808358,0.1204454,-0.05876899,True
5.820049,0.1205409,-0.05471575,True
5.830799,0.1240779,-0.04869688,True
5.841887,0.124091,-0.04652071,True
5.852819,0.1304032,-0.07117665,True
5.864087,0.129504,-0.0454874,True
5.875069,0.1325341,-0.0454942,True
5.886371,0.1324999,-0.07274508,True
5.897333,0.1328877,-0.06919718,True
5.908595,0.1393292,-0.04374158,True
5.919486,0.1433836,-0.04124856,True
5.930606,0.1430967,-0.04458141,True
5.941759,0.145821,-0.04552352,True
5.952851,0.1530137,-0.03368044,True
5.963857,0.1578207,-0.02931845,True
5.975008,0.161683,-0.02485061,True
5.986155,0.1737598,-0.03006995,True
5.997501,0.1747284,-0.03725636,True
6.008379,0.1774496,-0.03101456,True
6.019523,0.1955377,-0.03698277,True
6.030556,0.1998594,-0.05765402,True
6.041867,0.1839361,-0.05843031,True
6.053053,0.1800282,-0.05289423,True
6.063892,0.1809605,-0.0525806,True
6.075181,0.1885364,-0.05156136,True
6.086021,0.1813978,-0.1148477,True
6.097118,0.1810015,-0.1177816,True
6.108339,0.1810145,-0.1068776,True
6.119764,0.1984317,-0.1269596,True
6.130431,0.1974908,-0.1263323,True
6.141618,0.206251,-0.1219944,True
6.152755,0.2049737,-0.122085,True
6.163707,0.2039962,-0.1199737,True
6.174927,0.2009718,-0.1155274,True
6.186104,0.2178208,-0.1186402,True
6.197266,0.2124685,-0.135645,True
6.208623,0.2124525,-0.1440778,True
6.219273,0.2120322,-0.1430297,True
6.230529,0.2045684,-0.1340789,True
6.24157,0.2014683,-0.1326745,True
6.252647,0.2000412,-0.1385548,True
6.26378,0.194319,-0.1403828,True
6.27491,0.1912557,-0.1530882,True
6.285987,0.1947607,-0.1735046,True
6.297482,0.2025851,-0.1859124,True
6.308197,0.2040117,-0.1883829,True
6.319557,0.204162,-0.1964996,True
6.33039,0.2068945,-0.1997533,True
6.34157,0.2022792,-0.204694,True
6.352797,0.1855886,-0.2087746,True
6.363723,0.1697232,-0.2037728,True
6.374885,0.1568494,-0.204386,True
6.385872,0.1452658,-0.2146001,True
6.397074,0.1453985,-0.2167369,True
6.408063,0.1428291,-0.2223653,True
6.419355,0.1401752,-0.2299211,True
6.43038,0.1354151,-0.2290111,True
6.441597,0.1350489,-0.2248371,True
6.452546,0.1349316,-0.2328538,True
6.463828,0.1355274,-0.2388515,True
6.474687,0.1328776,-0.2379627,True
6.485888,0.1266046,-0.2336116,True
6.497206,0.1298785,-0.2437065,True
6.508263,0.1316473,-0.241266,True
6.519119,0.1310673,-0.2461836,True
6.53067,0.1355386,-0.2585751,True
6.541638,0.1310735,-0.2562659,True
6.55253,0.1452334,-0.2551562,True
6.563565,0.1444999,-0.2557915,True
6.574763,0.1478661,-0.2541156,True
6.585852,0.1503652,-0.2423494,True
6.59693,0.1508043,-0.2351786,True
6.60801,0.1505468,-0.2399935,True
6.619372,0.1476328,-0.2352474,True
6.630308,0.1395838,-0.2515442,True
6.641508,0.1347957,-0.2489108,True
6.652428,0.1295205,-0.2495955,True
6.66372,0.1316366,-0.249838,True
6.674715,0.1293757,-0.2362105,True
6.686039,0.1365783,-0.2476465,True
6.696903,0.1371341,-0.2500128,True
6.707971,0.1391982,-0.2547592,True
6.719156,0.1382719,-0.2730719,True
6.730189,0.1409032,-0.2779102,True
6.741361,0.1479374,-0.2793322,True
6.752481,0.1477525,-0.2750744,True
6.763557,0.1480014,-0.2714769,True
6.774644,0.1490768,-0.2721496,True
6.785782,0.1440141,-0.2796003,True
6.796804,0.1448845,-0.286606,True
6.808002,0.1457967,-0.2841083,True
6.819491,0.1419644,-0.2778217,True
6.830155,0.1420141,-0.2805517,True
6.841656,0.1419855,-0.2790202,True
6.85232,0.1444019,-0.2776396,True
6.863474,0.1437944,-0.2586838,True
6.874601,0.151426,-0.2592125,True
6.885722,0.1555063,-0.2552874,True
6.896832,0.1601675,-0.2315395,True
6.907894,0.1697137,-0.2253405,True
6.919172,0.1767833,-0.2093933,True
6.93024,0.1770146,-0.2107813,True
6.941269,0.1779761,-0.2041805,True
6.952333,0.1870106,-0.210938,True
6.963366,0.184903,-0.205984,True
6.97482,0.1837463,-0.2069247,True
6.985649,0.2105942,-0.214696,True
6.996882,0.2099081,-0.2066497,True
7.007823,0.2109624,-0.2114885,True
7.019141,0.2141385,-0.2037312,True
7.030117,0.2180115,-0.1934254,True
7.041199,0.2118151,-0.163919,True
7.0522,0.2082894,-0.1632373,True
7.063393,0.2030573,-0.1522926,True
7.074457,0.2047833,-0.1543204,True
7.085635,0.2045285,-0.1403973,True
7.096687,0.2049454,-0.1395599,True
7.107792,0.2094637,-0.1437253,True
7.118875,0.2066989,-0.1440094,True
7.130336,0.2031456,-0.1403817,True
7.142667,0.2056639,-0.1568661,True
7.153488,0.2016162,-0.1569172,True
7.163314,0.2016138,-0.1569154,True
7.174468,0.2082607,-0.1602812,True
7.18568,0.203889,-0.1704667,True
7.196616,0.1953232,-0.1556728,True
7.207714,0.1949463,-0.1709706,True
7.219013,0.1952192,-0.1558825,True
7.229922,0.1952103,-0.1549339,True
7.241143,0.1873449,-0.1660068,True
7.252256,0.2045851,-0.1656164,True
7.263267,0.204366,-0.1754409,True
7.274396,0.2040074,-0.1612788,True
7.285813,0.2038909,-0.1605361,True
7.296756,0.2039853,-0.1697261,True
7.307721,0.2034684,-0.1709888,True
7.318833,0.2110271,-0.1799814,True
7.329965,0.2131553,-0.1794832,True
7.341014,0.2103145,-0.1823077,True
7.352206,0.2107471,-0.1941558,True
7.363208,0.2104263,-0.1941509,True
7.374377,0.208926,-0.1939135,True
7.385736,0.2084641,-0.2153009,True
7.396585,0.2075822,-0.2139974,True
7.40767,0.2136168,-0.221513,True
7.418782,0.2123784,-0.2241715,True
7.429843,0.2124959,-0.230617,True
7.441148,0.2117119,-0.2287749,True
7.452403,0.2143413,-0.2435598,True
7.463292,0.2140329,-0.2502325,True
7.474549,0.2139363,-0.2508763,True
7.485343,0.2155802,-0.2526363,True
7.496549,0.2174064,-0.2524617,True
7.507617,0.220282,-0.2510117,True
7.519187,0.2268431,-0.2589927,True
7.529904,0.2261436,-0.2571206,True
7.54086,0.2266951,-0.2612864,True
7.552274,0.2039667,-0.2577815,True
7.563148,0.20172,-0.2747755,True
7.574327,0.2023653,-0.2870824,True
7.58533,0.2075303,-0.2784349,True
7.597152,0.2010251,-0.2852881,True
7.607497,0.2074615,-0.2799678,True
7.618781,0.2008656,-0.2792449,True
7.629741,0.201031,-0.2938634,True
7.640998,0.2001659,-0.2980225,True
7.652118,0.1963869,-0.3022165,True
7.663159,0.1957458,-0.2982287,True
7.674167,0.1960227,-0.3136793,True
7.685811,0.1884805,-0.305406,True
7.696424,0.1866215,-0.3224714,True
7.707606,0.18253,-0.3181539,True
7.718596,0.1823267,-0.3186998,True
7.729709,0.1837746,-0.3160883,True
7.740872,0.1620971,-0.3117014,True
7.752229,0.1610117,-0.3161979,True
7.763152,0.1594195,-0.3326365,True
7.774644,0.1524929,-0.3341683,True
7.785153,0.1419965,-0.3508968,True
7.796527,0.1364841,-0.3448753,True
7.80753,0.1341735,-0.3379265,True
7.818593,0.1338034,-0.3286279,True
7.829686,0.1294572,-0.3303182,True
7.840781,0.1168699,-0.3296505,True
7.851844,0.1167253,-0.3342878,True
7.863042,0.1057976,-0.3295599,True
7.874085,0.105729,-0.3324279,True
7.885186,0.1062212,-0.3558413,True
7.896422,0.1067897,-0.3797934,True
7.907662,0.1087199,-0.3796118,True
