Central
1.888035,0.09289789,-0.2716612,True
1.899464,0.08597171,-0.2452445,True
1.910358,0.08995408,-0.2311619,True
1.921314,0.08468169,-0.2408564,True
1.932682,0.08818179,-0.246428,True
1.943424,0.09122699,-0.2467638,True
1.954662,0.09401661,-0.2405907,True
1.96574,0.09492087,-0.2354704,True
1.976864,0.0840615,-0.2717043,True
1.988873,0.08228469,-0.2731985,True
1.999119,0.07243723,-0.2610257,True
2.010174,0.06876367,-0.2609042,True
2.021404,0.06802672,-0.2604731,True
2.032623,0.07536995,-0.2600746,True
2.043472,0.07641637,-0.2595433,True
2.054672,0.07934564,-0.2580574,True
2.065941,0.08324617,-0.2605383,True
2.076748,0.0830211,-0.2733092,True
2.088459,0.08270669,-0.2734151,True
2.098965,0.0928548,-0.2781442,True
2.110126,0.0915857,-0.2779081,True
2.121178,0.09431779,-0.2768627,True
2.132332,0.08757454,-0.2771098,True
2.143459,0.09611648,-0.2772149,True
2.154556,0.08222002,-0.2779524,True
2.165707,0.08208376,-0.2953967,True
2.176964,0.07247466,-0.3047525,True
2.187817,0.06352317,-0.3063452,True
2.199158,0.06332994,-0.3085367,True
2.210327,0.06338769,-0.3026186,True
2.221146,0.06338245,-0.3019633,True
2.232342,0.06334919,-0.2978048,True
2.24345,0.06271881,-0.2980195,True
2.254551,0.0534516,-0.2982982,True
2.265606,0.06203759,-0.3052393,True
2.276875,0.05450499,-0.313748,True
2.2878,0.0514273,-0.3109898,True
2.299046,0.05276817,-0.3063919,True
2.310104,0.04641795,-0.3020869,True
2.32111,0.05359221,-0.3192333,True
2.33247,0.05988866,-0.3137822,True
2.343311,0.06062078,-0.3268677,True
2.354637,0.06158614,-0.3149966,True
2.365929,0.06048477,-0.3229022,True
2.376907,0.06049204,-0.3237861,True
2.388145,0.06075442,-0.316641,True
2.398964,0.05496484,-0.3344403,True
2.410164,0.05859989,-0.3252027,True
2.421185,0.04865724,-0.323715,True
2.432274,0.04836279,-0.3273478,True
2.443184,0.05168313,-0.3340907,True
2.45435,0.05340534,-0.3385169,True
2.465652,0.05276066,-0.351845,True
2.476814,0.05453944,-0.3493699,True
2.48769,0.05868638,-0.3505287,True
2.498863,0.06106907,-0.3438714,True
2.510006,0.06158745,-0.3424345,True
2.521294,0.07019651,-0.3454769,True
2.532158,0.07523441,-0.3400883,True
2.543243,0.07360649,-0.3473805,True
2.554382,0.07655978,-0.3456303,True
2.565472,0.07502985,-0.3507756,True
2.576653,0.08361816,-0.3411418,True
2.587692,0.08224231,-0.3413545,True
2.598755,0.08195078,-0.3337259,True
2.609879,0.08184075,-0.3332846,True
2.621017,0.08194125,-0.3327348,True
2.636177,0.08625513,-0.3204209,True
2.643341,0.07755405,-0.3280733,True
2.654785,0.07362783,-0.3268362,True
2.665604,0.08038443,-0.3254457,True
2.676979,0.08472401,-0.2958508,True
2.687706,0.08399284,-0.2965021,True
2.699024,0.07973593,-0.2924356,True
2.709888,0.07972443,-0.2913409,True
2.720924,0.07991177,-0.2889451,True
2.732059,0.0814333,-0.2935383,True
2.743134,0.0780108,-0.2991996,True
2.754097,0.07851642,-0.3183932,True
2.765255,0.07709193,-0.324104,True
2.776535,0.07709199,-0.3241042,True
2.787575,0.07050526,-0.3325486,True
2.798763,0.07176667,-0.3315654,True
2.809944,0.07193542,-0.3385205,True
2.820969,0.07681143,-0.3387752,True
2.832073,0.08274472,-0.3554849,True
2.843204,0.07162726,-0.3666398,True
2.854198,0.07435673,-0.3480572,True
2.865459,0.07315892,-0.3448318,True
2.876453,0.07658732,-0.3375559,True
2.887482,0.07139623,-0.3488249,True
2.898651,0.08011222,-0.3790425,True
2.909813,0.08866525,-0.3799185,True
2.92075,0.08870727,-0.3759149,True
2.931957,0.09359705,-0.3548627,True
2.943153,0.09358263,-0.3540648,True
2.9543,0.0927124,-0.3657472,True
2.965267,0.08885622,-0.3653097,True
2.976376,0.08776671,-0.3638184,True
2.98761,0.08605313,-0.3631243,True
2.998848,0.09268165,-0.3639248,True
3.009686,0.08977056,-0.3623773,True
3.020947,0.08051479,-0.3555804,True
3.031998,0.07093519,-0.3542513,True
3.043045,0.07741773,-0.4381618,True
3.054005,0.06712985,-0.2962967,True
3.065311,0.008151054,-0.2361762,True
3.076569,0.01479542,-0.1998429,True
3.087406,-0.007938385,-0.2305243,True
3.098804,-0.008342564,-0.2110631,True
3.109741,0.009504795,-0.2298931,True
3.120811,0.01526392,-0.239936,True
3.131893,0.0004185438,-0.2550489,True
3.143131,-0.006064951,-0.2438477,True
3.154026,-0.00355798,-0.2528141,True
3.165245,-0.004608095,-0.2626674,True
3.176456,-0.007749557,-0.2614986,True
3.18734,-0.01141608,-0.2619418,True
3.198624,-0.008482397,-0.2608603,True
3.209835,-0.008382916,-0.2681484,True
3.220947,-0.008174837,-0.2706116,True
3.23177,-0.01872021,-0.2994163,True
3.243076,-0.02587402,-0.2992348,True
3.254021,-0.02515244,-0.3038256,True
3.265018,-0.03356963,-0.302336,True
3.27626,-0.03356957,-0.3023362,True
3.287403,-0.03831047,-0.3026943,True
3.298676,-0.03969359,-0.3055466,True
3.309471,-0.03980011,-0.3057653,True
3.320633,-0.03964025,-0.315962,True
3.331818,-0.04893792,-0.3178855,True
3.342743,-0.05288261,-0.3237337,True
3.35387,-0.04755974,-0.3345047,True
3.365143,-0.0467723,-0.3265607,True
3.376163,-0.0465799,-0.329862,True
3.387367,-0.04935479,-0.3340693,True
3.398445,-0.04791367,-0.3405777,True
3.409615,-0.04727507,-0.3400222,True
3.42065,-0.04536933,-0.3399007,True
3.431736,-0.04070282,-0.3378845,True
3.442757,-0.04003805,-0.3320294,True
3.454071,-0.04003793,-0.3320292,True
3.465092,-0.02781832,-0.3435511,True
3.476219,-0.02823925,-0.3428868,True
3.487526,-0.02834511,-0.3429974,True
3.498291,-0.03073734,-0.3321959,True
3.509544,-0.0257585,-0.3284192,True
3.520676,-0.02692157,-0.3288651,True
3.531738,-0.01368666,-0.3086867,True
3.542686,-0.0155707,-0.3027872,True
3.553822,-0.01805764,-0.2857726,True
3.565018,-0.01899546,-0.2826215,True
3.576015,-0.01345235,-0.2946916,True
3.587254,-0.008934319,-0.2961938,True
3.59874,-0.006619334,-0.2936711,True
3.609558,-0.006308317,-0.2988012,True
3.620422,-0.006311595,-0.3028482,True
3.631702,-0.01674128,-0.3089222,True
3.642822,-0.02042842,-0.3090559,True
3.6539,-0.03573936,-0.3164886,True
3.664921,-0.0256176,-0.317638,True
3.676445,-0.02471662,-0.3330413,True
3.687298,-0.02377486,-0.3361226,True
3.698315,-0.04841316,-0.3357209,True
3.709736,-0.04821521,-0.3205194,True
3.72044,-0.03881687,-0.320133,True
3.731659,-0.03674608,-0.306077,True
3.742615,-0.03454143,-0.3078191,True
3.753757,-0.03338325,-0.3080313,True
3.764996,-0.05003959,-0.2917219,True
3.776127,-0.03121972,-0.2938027,True
3.787167,-0.02909815,-0.2887744,True
3.798512,-0.02910513,-0.2906296,True
3.809399,-0.02846712,-0.2886626,True
3.820423,-0.01426661,-0.2798788,True
3.831524,-0.0159232,-0.2634624,True
3.842655,-0.004085004,-0.2639487,True
3.853725,-0.01644886,-0.2647482,True
3.864967,-0.0187546,-0.264869,True
3.875839,-0.01791435,-0.2637917,True
3.887383,0.0008377433,-0.2635081,True
3.898209,-0.01832587,-0.2589709,True
3.909348,0.005129158,-0.2562431,True
3.920647,-0.02260667,-0.2513929,True
3.931557,-0.03661972,-0.2452468,True
3.942646,-0.03735876,-0.2471745,True
3.953854,-0.009562969,-0.2945617,True
3.964783,0.04292208,-0.2984558,True
3.975918,0.08096528,-0.3501424,True
3.986977,0.09469205,-0.3877358,True
3.998657,0.05983794,-0.3785125,True
4.009258,0.05534351,-0.3874055,True
4.020237,0.05835688,-0.3795326,True
4.031395,0.0700565,-0.3853648,True
4.042526,0.06511629,-0.3920861,True
4.053692,0.07032859,-0.3983505,True
4.064701,0.06917834,-0.4005291,True
4.076176,0.06513155,-0.3933532,True
4.087013,0.06884587,-0.3910874,True
4.098198,0.06698638,-0.387625,True
4.109638,0.05715275,-0.3868488,True
4.120342,0.06475317,-0.3884131,True
4.13142,0.0624963,-0.4061197,True
4.142479,0.05866027,-0.4080531,True
4.153633,0.05858153,-0.4098574,True
4.164825,0.05772805,-0.4009967,True
4.175804,0.05650169,-0.4141685,True
4.186771,0.05714113,-0.4063017,True
4.198154,0.05559015,-0.439433,True
4.209309,0.05049807,-0.4386218,True
4.220257,0.05421299,-0.4266047,True
4.231373,0.06825078,-0.4456308,True
4.24247,0.06538719,-0.4579288,True
4.253559,0.06315148,-0.455949,True
4.264698,0.06339145,-0.4529518,True
4.27573,0.05925709,-0.4523923,True
4.2869,0.05982202,-0.4655016,True
4.298008,0.04512447,-0.4728805,True
4.309177,0.04798257,-0.4529659,True
4.320171,0.04899627,-0.4551675,True
4.331417,0.04902935,-0.4614853,True
4.342369,0.048931,-0.4570844,True
4.35355,0.05867767,-0.4500436,True
4.364983,0.05951661,-0.4623162,True
4.37566,0.0607605,-0.4638706,True
4.386871,0.0603987,-0.4492017,True
4.398067,0.07365984,-0.4450963,True
4.409039,0.07805562,-0.4427122,True
4.420227,0.07736051,-0.4406097,True
4.431351,0.07062703,-0.4281773,True
4.442402,0.07531917,-0.4254462,True
4.453396,0.07185435,-0.430265,True
4.464615,0.06841648,-0.425345,True
4.475708,0.06937325,-0.4303527,True
4.486885,0.07002777,-0.4307257,True
4.498463,0.07462811,-0.4339657,True
4.508961,0.07482386,-0.4329876,True
4.520378,0.07103527,-0.438194,True
4.531357,0.0767352,-0.4365593,True
4.542477,0.07832021,-0.4398903,True
4.553337,0.06340832,-0.4412675,True
4.564484,0.06432426,-0.4066032,True
4.575619,0.06481558,-0.4105355,True
4.586662,0.07401013,-0.4086097,True
4.597813,0.07880199,-0.4067516,True
4.608974,0.07764661,-0.3266444,True
4.62027,0.07762218,-0.3917423,True
4.63139,0.08927912,-0.3915051,True
4.64222,0.06234741,-0.4233181,True
4.653423,0.06167269,-0.389989,True
4.664577,0.0522753,-0.3902516,True
4.675819,0.04376751,-0.3812358,True
4.686802,0.04442298,-0.3964984,True
4.697914,0.04413062,-0.4119581,True
4.708923,0.04262763,-0.411819,True
4.719978,0.05275732,-0.4227033,True
4.731106,0.05468321,-0.429285,True
4.74329,0.05724651,-0.427737,True
4.754276,0.06231219,-0.4340298,True
4.765541,0.07144064,-0.4480205,True
4.776127,0.08863121,-0.6125015,False
4.787296,0.04053551,-0.7462813,False
4.79805,0.4831389,-1.575158,False
4.809105,0.3918356,-2.161073,False
4.819904,0.3765261,-2.189006,False
4.831158,0.4937156,-2.003615,False
4.842285,0.521006,-1.986147,False
4.85363,0.5033327,-1.9435,False
4.864468,0.5840279,-2.014618,False
4.875477,0.5026436,-2.049202,False
4.886585,0.5047188,-2.105564,False
4.897694,0.5158405,-2.077833,False
4.908798,0.5007753,-2.087066,False
4.920383,0.5011662,-2.095722,False
4.930962,0.5588764,-2.093761,False
4.942078,0.5286982,-2.093245,False
4.95319,0.4986622,-2.09276,False
4.964272,0.4152759,-2.111591,False
4.975391,0.2135336,-2.371541,False
4.986427,0.06219333,-2.339777,False
4.997692,0.002120852,-2.573079,False
5.00882,-0.03078657,-2.599512,False
5.01997,-0.01122046,-2.629856,False
5.031216,-0.04157037,-2.62708,False
5.042004,-0.04924029,-2.623787,False
5.053154,-0.04310071,-2.624301,False
5.064419,-0.04787219,-2.647038,False
5.075588,-0.03863442,-2.636696,False
5.086521,-0.02916926,-2.626286,False
5.097805,-0.01965797,-2.551638,False
5.108917,-0.02112949,-2.486339,False
5.119759,-0.06625468,-2.149219,False
5.164314,0.1469139,-1.222628,False
5.175526,0.1743503,-1.234315,False
5.186501,0.07553899,-1.194777,False
5.197563,0.1065889,-0.9715208,False
5.20863,-0.1901785,-1.163578,False
5.219902,-0.09546757,-1.082264,False
5.23119,-0.1038663,-0.6693852,False
5.24194,-0.03203464,-0.7144722,False
5.253059,-0.05666935,-0.6668692,False
5.264217,-0.2020891,-0.6185367,False
5.27528,-0.2066619,-0.6168638,False
5.286594,-0.2040716,-0.6073082,False
5.297436,-0.126998,-0.5352859,False
5.308662,-0.06474501,-0.7186699,False
5.319878,-0.1968201,-0.7013183,False
5.331532,-0.1626966,-0.5565132,False
5.341846,-0.1746051,-0.6035356,False
5.353096,-0.1970583,-0.6151534,False
5.36417,-0.1598543,-0.6490107,False
5.375412,-0.1396397,-0.6400903,False
5.386314,-0.1523522,-0.6358424,False
5.397697,-0.1456514,-0.6313428,False
5.408764,-0.1595848,-0.6240654,False
5.419827,-0.1425046,-0.617744,False
5.43071,-0.1510905,-0.6167395,False
5.441883,-0.1532211,-0.6223636,False
5.452923,-0.1599048,-0.6169834,False
5.464169,-0.1638074,-0.6154211,False
5.475288,-0.1600236,-0.6199114,False
5.486431,-0.1539781,-0.6084425,False
5.497482,-0.1449156,-0.5913683,False
5.508472,-0.1441177,-0.5804845,False
5.519699,-0.1468793,-0.5650068,False
5.53093,-0.1527765,-0.5578408,False
5.541824,-0.1517574,-0.5478651,False
5.552925,-0.01358432,-0.4997277,False
5.563908,-0.03150201,-0.4270498,True
5.575176,-0.0002120137,-0.3638957,True
5.586361,0.008746922,-0.4458756,True
5.597607,0.007880151,-0.4445132,True
5.608368,0.0009735823,-0.45363,True
5.619827,-0.005954444,-0.4556732,True
5.630844,-0.004987061,-0.4597778,True
5.641842,-0.0104295,-0.4637812,True
5.652786,-0.005436122,-0.4659877,True
5.663921,-0.004020631,-0.464978,True
5.675491,-0.006198049,-0.4661465,True
5.686195,-0.004894078,-0.4666609,True
5.697304,0.001522303,-0.4667028,True
5.708828,0.00326544,-0.4688241,True
5.71991,-0.001087964,-0.4678033,True
5.730698,-0.0008735061,-0.4758506,True
5.741684,0.0008907318,-0.5209878,False
5.752842,0.003563941,-0.515275,False
5.763943,0.01224917,-0.5090096,False
5.775093,0.01035643,-0.512475,False
5.786209,0.02171504,-0.512032,False
5.797482,0.02550244,-0.516842,False
5.808369,0.02962607,-0.5270342,False
5.819599,0.02751338,-0.5394613,False
5.831146,0.0171563,-0.5551425,False
5.841961,0.01192135,-0.5592896,False
5.852837,0.01414949,-0.5607471,False
5.864189,0.01414961,-0.5609699,False
5.874943,0.01036173,-0.56198,False
5.886219,0.009136558,-0.5679209,False
5.897629,0.01025313,-0.5886682,False
5.908356,0.009807348,-0.5893381,False
5.91938,0.01192439,-0.5878806,False
5.931194,0.02574086,-0.575438,False
5.941689,0.03342927,-0.5736479,False
5.952915,0.03487396,-0.5643371,False
5.96373,0.05002469,-0.5579609,False
5.974915,0.02239352,-0.5566064,False
5.986134,0.02261966,-0.5697207,False
5.997719,-0.01225793,-0.5774536,False
6.008255,-0.00902611,-0.5772302,False
6.019638,-0.005014241,-0.570054,False
6.030537,-0.0321973,-0.5558195,False
6.041782,-0.03798819,-0.5495465,False
6.052681,-0.02283871,-0.5540287,False
6.063793,-0.02260703,-0.5156184,False
6.074867,-0.01949626,-0.4933895,True
6.086384,-0.01909816,-0.4854659,True
6.097294,-0.02459645,-0.466242,True
6.108173,-0.02511293,-0.4637725,True
6.119675,-0.02486962,-0.44906,True
6.130676,-0.02681327,-0.4782604,True
6.141457,-0.02739072,-0.4972629,False
6.152618,-0.0264554,-0.4849781,True
6.163734,-0.03557462,-0.4845397,True
6.174999,-0.03711194,-0.4866174,True
6.18586,-0.04113585,-0.4818934,True
6.197517,-0.04727834,-0.4812299,True
6.208149,-0.04322541,-0.4819522,True
6.219738,-0.03229976,-0.4786941,True
6.230541,-0.03315467,-0.4699445,True
6.241589,-0.03587282,-0.482581,True
6.252747,-0.04180163,-0.47645,True
6.263714,-0.04590672,-0.4682268,True
6.274712,-0.04782909,-0.4661945,True
6.285954,-0.04793501,-0.46606,True
6.297447,-0.04428548,-0.4584841,True
6.30825,-0.04308498,-0.4514176,True
6.319298,-0.04340893,-0.4581863,True
6.330547,-0.04641241,-0.4400543,True
6.341484,-0.05270129,-0.4490972,True
6.352669,-0.03903854,-0.4479158,True
6.363613,-0.04201299,-0.4525053,True
6.374828,-0.02977711,-0.4538013,True
6.38578,-0.02284062,-0.4534559,True
6.397175,-0.0329684,-0.4469666,True
6.408188,-0.07726732,-0.3311605,True
6.419224,-0.1723137,-0.6289175,False
6.431252,-0.3964085,-1.653508,False
6.441429,-0.4749495,-2.172525,False
6.45261,-0.7922729,-2.510892,False
6.463871,-0.6017709,-2.532134,False
6.474789,-0.681559,-2.634683,False
6.486347,-0.6926043,-2.651959,False
6.497044,-0.7219855,-2.539476,False
6.508587,-0.7008797,-2.785726,False
6.519184,-0.6923996,-2.411238,False
6.530361,-0.6725511,-2.48507,False
6.541344,-0.7521353,-2.501532,False
6.552494,-0.6920032,-2.588918,False
6.563858,-0.7261521,-2.600239,False
6.574669,-0.7295976,-2.740403,False
6.5858,-0.7334986,-3.029578,False
6.596931,-0.6841506,-2.649498,False
6.608734,-0.6860554,-2.665013,False
6.619267,-0.6897568,-2.680235,False
6.634537,-0.6972796,-2.721605,False
6.641407,-0.69309,-2.698852,False
6.652401,-0.6892974,-2.719809,False
6.663712,-0.6511306,-2.718518,False
6.674839,-0.64872,-2.697354,False
6.685665,-0.6464331,-2.676231,False
6.69685,-0.483162,-2.480247,False
6.70805,-0.324153,-2.022466,False
6.719124,-0.2426705,-1.623991,False
6.730183,-0.0821864,-1.066291,False
6.741337,-0.07163924,-0.9005286,False
6.752323,-0.02502951,-1.052139,False
6.763557,-0.04699105,-1.009353,False
6.774609,-0.08221385,-1.012363,False
6.78569,-0.05618724,-1.009241,False
6.796761,-0.1136186,-1.009556,False
6.807934,-0.112623,-1.015626,False
6.819168,-0.1112872,-1.021218,False
6.830242,-0.1044311,-1.015035,False
6.841316,-0.1048783,-1.013899,False
6.852497,-0.1050994,-1.012857,False
6.863659,-0.09687391,-0.9923983,False
6.874771,-0.09886926,-0.9796118,False
6.885624,-0.09470582,-0.9709307,False
6.896698,-0.1049177,-0.97643,False
6.907848,-0.1059054,-0.9654752,False
6.919083,-0.1055464,-0.9533898,False
6.930038,-0.1057816,-0.897633,False
6.9412,-0.1057799,-0.8967231,False
6.95232,-0.1057766,-0.8951275,False
6.963364,-0.1186854,-0.9115274,False
6.974438,-0.1250753,-0.9148297,False
6.985592,-0.1380664,-0.9136137,False
6.996811,-0.1550342,-0.8903561,False
7.007866,-0.1688001,-0.8867618,False
7.018993,-0.1638723,-0.8871945,False
7.030228,-0.1760019,-0.8985957,False
7.041107,-0.1842287,-0.9147615,False
7.052246,-0.1859631,-0.931384,False
7.063461,-0.1813616,-0.9294378,False
7.07444,-0.1873158,-0.9340029,False
7.085762,-0.1847364,-0.9335421,False
7.096802,-0.1848485,-0.9328699,False
7.1078,-0.1843944,-0.9317192,False
7.118877,-0.1067691,-0.9479254,False
7.130108,-0.3127149,-2.125305,False
7.141083,-0.3063736,-2.411521,False
7.152225,-0.4163508,-3.002901,False
7.163288,-0.453777,-3.202939,False
7.174385,-0.3798951,-3.251702,False
7.185638,-0.4313453,-3.247453,False
7.196896,-0.4326575,-3.25157,False
7.207783,-0.3895781,-3.259686,False
7.219013,-0.4049659,-3.265205,False
7.229847,-0.4142192,-3.240577,False
7.241043,-0.4160488,-3.211796,False
7.252186,-0.419605,-3.206964,False
7.263527,-0.4236897,-3.19839,False
7.274746,-0.4242263,-3.195182,False
7.285591,-0.4339468,-3.199492,False
7.296776,-0.4391419,-3.208217,False
7.308075,-0.4448316,-3.195597,False
7.318737,-0.4641638,-3.203558,False
7.329941,-0.464756,-3.202842,False
7.341167,-0.4743415,-3.190627,False
7.352474,-0.4826836,-3.197551,False
7.363358,-0.4407626,-3.226255,False
7.37426,-0.3784998,-2.938171,False
7.38538,-0.3342587,-2.093834,False
7.396912,-0.08679077,-0.9261422,False
7.407669,-0.09556168,-0.8029425,False
7.418854,-0.1167892,-0.7275329,False
7.429836,-0.1747879,-0.7371264,False
7.440975,-0.158985,-0.8138208,False
7.452095,-0.1479879,-0.7458592,False
7.46315,-0.194974,-0.8021445,False
7.474289,-0.1268575,-0.7378066,False
7.485367,-0.1462407,-0.709882,False
7.496555,-0.1905439,-0.7779343,False
7.507633,-0.1895847,-0.7948928,False
7.518742,-0.1830364,-0.7730439,False
7.529919,-0.1790385,-0.7828744,False
7.54084,-0.1818018,-0.7705634,False
7.552036,-0.1880391,-0.7617664,False
7.563412,-0.1871307,-0.756679,False
7.574223,-0.195057,-0.7526342,False
7.5854,-0.1923757,-0.7527461,False
7.596592,-0.198355,-0.6443763,False
7.607594,-0.1408536,-0.352134,True
7.619022,-0.02584767,-0.2493722,True
7.629807,-0.09674466,-0.2271674,True
7.640896,-0.1272572,-0.245807,True
7.652153,-0.07297435,-0.1670814,True
7.663265,-0.07662237,-0.2265222,True
7.67445,-0.06260613,-0.2277443,True
7.685581,-0.08114201,-0.229101,True
7.696438,-0.05811986,-0.2301798,True
