Central
1.787354,-0.3677313,-0.1355529,True
1.798225,-0.3639443,-0.1394382,True
1.809319,-0.3675797,-0.143298,True
1.82048,-0.3726044,-0.1519486,True
1.831467,-0.3783917,-0.1540529,True
1.842598,-0.3774219,-0.1433374,True
1.853653,-0.3661156,-0.1443346,True
1.864777,-0.3638747,-0.1458911,True
1.875984,-0.3650837,-0.1394662,True
1.887108,-0.3469985,-0.1495189,True
1.898262,-0.3418918,-0.1492728,True
1.909309,-0.3407919,-0.1557846,True
1.920616,-0.3200405,-0.1541414,True
1.931412,-0.323297,-0.1508936,True
1.942848,-0.3202355,-0.1463513,True
1.953659,-0.3193302,-0.1451598,True
1.964775,-0.3188095,-0.1469635,True
1.975975,-0.3392351,-0.1519865,True
1.987,-0.3457162,-0.1577533,True
1.998276,-0.346019,-0.1608801,True
2.009293,-0.3503013,-0.1643411,True
2.020378,-0.3614914,-0.1605805,True
2.031357,-0.3620465,-0.155102,True
2.042641,-0.369478,-0.1552049,True
2.053635,-0.3700502,-0.1552203,True
2.064743,-0.3705382,-0.1608488,True
2.07605,-0.3655291,-0.1527216,True
2.087196,-0.3650308,-0.1603618,True
2.098076,-0.3643661,-0.1612055,True
2.109138,-0.3653929,-0.1612347,True
2.120178,-0.3653929,-0.1612346,True
2.131439,-0.3656607,-0.1626465,True
2.142509,-0.3604736,-0.17015,True
2.153557,-0.360136,-0.170355,True
2.164703,-0.3787663,-0.1729947,True
2.175835,-0.4130678,-0.118189,True
2.186852,-0.4054568,-0.1180527,True
2.198273,-0.4046195,-0.1183496,True
2.209152,-0.4016938,-0.1143565,True
2.220222,-0.4113231,-0.1106462,True
2.231461,-0.4175887,-0.1163742,True
2.242523,-0.4264262,-0.1217743,True
2.254364,-0.4225647,-0.1223051,True
2.264603,-0.4173717,-0.1228962,True
2.275772,-0.4223449,-0.1228428,True
2.286949,-0.4204714,-0.1216897,True
2.297966,-0.4180996,-0.1228128,True
2.309135,-0.4183633,-0.1233651,True
2.320183,-0.4185181,-0.1242412,True
2.331177,-0.4186003,-0.1263134,True
2.342628,-0.4185691,-0.1314369,True
2.353645,-0.4186516,-0.1335115,True
2.364586,-0.4208851,-0.1317358,True
2.375702,-0.4210367,-0.1266133,True
2.387169,-0.4182496,-0.1294635,True
2.398987,-0.4186993,-0.1286067,True
2.40995,-0.3984976,-0.1281156,True
2.420197,-0.3994663,-0.1283659,True
2.431686,-0.3991146,-0.1285704,True
2.442299,-0.3988581,-0.1281286,True
2.453445,-0.3988407,-0.1432176,True
2.464493,-0.4076812,-0.1471616,True
2.475693,-0.3963916,-0.1452937,True
2.486725,-0.4050806,-0.1455328,True
2.497856,-0.4042184,-0.1482207,True
2.509048,-0.4097588,-0.1537945,True
2.519905,-0.4076958,-0.1505441,True
2.531181,-0.4024656,-0.1528342,True
2.542686,-0.4013312,-0.1453819,True
2.553383,-0.4074123,-0.1402873,True
2.56443,-0.4059482,-0.1491637,True
2.575668,-0.410651,-0.1487013,True
2.586845,-0.4102588,-0.1510864,True
2.597824,-0.4137537,-0.1564798,True
2.60891,-0.4287322,-0.1593124,True
2.620026,-0.4135907,-0.1524268,True
2.631187,-0.4134047,-0.1446655,True
2.642212,-0.4136992,-0.1550566,True
2.653366,-0.4143252,-0.1465563,True
2.664505,-0.4142547,-0.144698,True
2.675545,-0.4141114,-0.1441471,True
2.686699,-0.411782,-0.1374049,True
2.698021,-0.4102263,-0.1441022,True
2.709129,-0.4099774,-0.1377718,True
2.719963,-0.4072068,-0.144201,True
2.73114,-0.4102316,-0.1381076,True
2.742905,-0.4100642,-0.1461671,True
2.753258,-0.4067023,-0.1467965,True
2.76445,-0.4067054,-0.1469054,True
2.775612,-0.4052262,-0.1461917,True
2.786644,-0.4050624,-0.1420462,True
2.797783,-0.4054117,-0.1417333,True
2.808891,-0.3981609,-0.1381918,True
2.820053,-0.3986595,-0.1385385,True
2.831009,-0.4077122,-0.1386654,True
2.842659,-0.3990266,-0.129435,True
2.853378,-0.3924456,-0.1161931,True
2.864349,-0.3936343,-0.1217197,True
2.875549,-0.4029951,-0.1230662,True
2.886665,-0.3933253,-0.1231149,True
2.897896,-0.3938057,-0.1197801,True
2.908882,-0.3809714,-0.1121889,True
2.919899,-0.3868043,-0.1114466,True
2.931046,-0.3815954,-0.1097291,True
2.941994,-0.3773055,-0.1076035,True
2.953262,-0.3762057,-0.118218,True
2.964607,-0.3240292,-0.1609546,True
2.9758,-0.3260844,-0.1644217,True
2.986618,-0.3259029,-0.1605654,True
2.99807,-0.3256083,-0.1626987,True
3.009682,-0.3201282,-0.1589511,True
3.02047,-0.3168495,-0.1607027,True
3.031677,-0.3244615,-0.1662081,True
3.042404,-0.3202431,-0.1651579,True
3.054764,-0.3106153,-0.1634604,True
3.064415,-0.3068042,-0.1594328,True
3.075562,-0.2994981,-0.1499084,True
3.086586,-0.298929,-0.148514,True
3.097534,-0.2960689,-0.1479288,True
3.108681,-0.2985966,-0.1482952,True
3.119781,-0.2972763,-0.1481633,True
3.130959,-0.2971604,-0.1411386,True
3.141975,-0.3156173,-0.1154907,True
3.153275,-0.3157673,-0.1179379,True
3.164497,-0.3170824,-0.1174269,True
3.17675,-0.314785,-0.1182429,True
3.187569,-0.3114753,-0.1178731,True
3.19767,-0.3126328,-0.1148082,True
3.208786,-0.3145947,-0.1264307,True
3.219704,-0.3154697,-0.1198474,True
3.230858,-0.3154764,-0.1265501,True
3.241974,-0.3158822,-0.124535,True
3.25312,-0.3159783,-0.1236855,True
3.264229,-0.315985,-0.1241106,True
3.27533,-0.314872,-0.1296288,True
3.286575,-0.3158569,-0.1293246,True
3.297455,-0.3156049,-0.1274052,True
3.3088,-0.3175125,-0.1294594,True
3.319862,-0.3273432,-0.1301537,True
3.330826,-0.3269966,-0.1291893,True
3.34198,-0.3165526,-0.1312543,True
3.353111,-0.3243761,-0.1309583,True
3.364212,-0.3221402,-0.1355051,True
3.375244,-0.3245599,-0.1412011,True
3.386368,-0.3246527,-0.1401363,True
3.397484,-0.3256342,-0.1395128,True
3.408478,-0.3251302,-0.1360889,True
3.419647,-0.3261416,-0.136961,True
3.431305,-0.3273921,-0.133033,True
3.441902,-0.3264594,-0.130033,True
3.452957,-0.3251348,-0.1240426,True
3.464111,-0.325247,-0.1241513,True
3.475449,-0.3327327,-0.12267,True
3.486282,-0.3371382,-0.1214588,True
3.503143,-0.3342032,-0.1243998,True
3.508614,-0.3394969,-0.129247,True
3.519608,-0.3427901,-0.1293692,True
3.530663,-0.3491681,-0.1306989,True
3.54184,-0.3464847,-0.1276363,True
3.553291,-0.3465796,-0.1316007,True
3.563942,-0.3487494,-0.127475,True
3.575127,-0.3476613,-0.1293774,True
3.586304,-0.3409119,-0.1314631,True
3.597427,-0.3404188,-0.139586,True
3.608635,-0.3332016,-0.1360163,True
3.619667,-0.331969,-0.1413341,True
3.630936,-0.3321173,-0.1434724,True
3.641754,-0.3316405,-0.1475257,True
3.65284,-0.3316703,-0.1492361,True
3.664055,-0.3314359,-0.1484834,True
3.675072,-0.3208117,-0.1353742,True
3.68647,-0.3200696,-0.1307792,True
3.697411,-0.3204153,-0.1254588,True
3.708557,-0.1478505,-0.1556766,True
3.719482,-0.2843454,-0.1063537,True
3.730652,-0.2662969,-0.09359246,True
3.741791,-0.213155,-0.06430161,True
3.752983,-0.2315178,-0.07529038,True
3.763969,-0.2279751,-0.07045186,True
3.775238,-0.2280533,-0.08678788,True
3.78627,-0.2306621,-0.07465732,True
3.797279,-0.2319303,-0.07225615,True
3.808502,-0.2307861,-0.07842791,True
3.819542,-0.2289853,-0.08072048,True
3.830635,-0.2280517,-0.08657861,True
3.841957,-0.2269571,-0.08039212,True
3.852814,-0.2281241,-0.07956201,True
3.863892,-0.2314312,-0.079898,True
3.874924,-0.2359269,-0.08275825,True
3.886398,-0.2384925,-0.08319509,True
3.897255,-0.2437308,-0.08396649,True
3.908516,-0.2460742,-0.0827232,True
3.919449,-0.2466393,-0.08828729,True
3.930649,-0.2388215,-0.08539909,True
3.9422,-0.2466025,-0.08146793,True
3.952881,-0.2442553,-0.08187318,True
3.963844,-0.2448802,-0.07852119,True
3.974976,-0.2424202,-0.07808518,True
3.986565,-0.2477465,-0.0748685,True
3.997177,-0.2479634,-0.07560438,True
4.008446,-0.2424123,-0.07651287,True
4.01944,-0.2428145,-0.07190281,True
4.030586,-0.2417204,-0.06686574,True
4.041649,-0.2379665,-0.06286502,True
4.052795,-0.2327325,-0.06189537,True
4.063797,-0.2345498,-0.0625332,True
4.074928,-0.2373033,-0.05846357,True
4.086121,-0.2387142,-0.06307846,True
4.09742,-0.24406,-0.06436473,True
4.108421,-0.2455757,-0.06804115,True
4.11927,-0.2433434,-0.07075262,True
4.130478,-0.2463365,-0.07098067,True
4.141937,-0.2520514,-0.07993203,True
4.152779,-0.252182,-0.08392125,True
4.163864,-0.2548263,-0.07795703,True
4.174995,-0.2501142,-0.07771564,True
4.185867,-0.2444365,-0.07568651,True
4.19751,-0.2455926,-0.07170993,True
4.208397,-0.2502098,-0.075409,True
4.219513,-0.2500701,-0.06921995,True
4.230339,-0.2556365,-0.06935716,True
4.241653,-0.256084,-0.07261282,True
4.252831,-0.2594042,-0.07263345,True
4.263649,-0.25651,-0.07219541,True
4.274971,-0.259202,-0.05469024,True
4.28595,-0.2614484,-0.053967,True
4.296982,-0.2720771,-0.0558002,True
4.308609,-0.2702718,-0.05904627,True
4.319267,-0.2592516,-0.06413245,True
4.330383,-0.254225,-0.06567764,True
4.341782,-0.2593896,-0.08995825,True
4.352844,-0.2473032,-0.07140654,True
4.363884,-0.2469831,-0.07140458,True
4.374756,-0.2389688,-0.07167035,True
4.386154,-0.2358577,-0.09030432,True
4.396935,-0.2374268,-0.09788114,True
4.408333,-0.2378113,-0.0940991,True
4.419426,-0.2386417,-0.09210819,True
4.430389,-0.2389596,-0.09148085,True
4.441429,-0.2405479,-0.08876652,True
4.452499,-0.2419004,-0.09634173,True
4.463585,-0.2422917,-0.09350336,True
4.474838,-0.2428088,-0.09203494,True
4.486748,-0.2429211,-0.09224778,True
4.496941,-0.2430272,-0.0921433,True
4.50843,-0.2469747,-0.09091395,True
4.519279,-0.2469676,-0.08944541,True
4.530251,-0.2469356,-0.0832544,True
4.541359,-0.2445014,-0.08806312,True
4.552505,-0.2443821,-0.08627784,True
4.56395,-0.2487788,-0.0883038,True
4.575684,-0.2452512,-0.08859241,True
4.586617,-0.245189,-0.07684457,True
4.597191,-0.2447326,-0.07044739,True
4.608147,-0.2376509,-0.06391078,True
4.619148,-0.2387283,-0.06632537,True
4.630219,-0.2374728,-0.07155597,True
4.641388,-0.253361,-0.08455873,True
4.65239,-0.2529328,-0.08455586,True
4.663605,-0.2517905,-0.09147471,True
4.674835,-0.2411995,-0.09045011,True
4.685768,-0.241585,-0.08237779,True
4.696884,-0.241286,-0.0868845,True
4.707962,-0.2420168,-0.08332425,True
4.719185,-0.2424452,-0.08374685,True
4.730324,-0.2517798,-0.0893755,True
4.741409,-0.2516699,-0.08874506,True
4.752373,-0.2516561,-0.08591187,True
4.763878,-0.2523715,-0.07961947,True
4.774529,-0.2532499,-0.08361369,True
4.785751,-0.2537892,-0.08456153,True
4.796844,-0.2544184,-0.08204693,True
4.807968,-0.255054,-0.08089703,True
4.819084,-0.2549553,-0.08247042,True
4.830063,-0.2550561,-0.08131671,True
4.841232,-0.2457581,-0.08356023,True
4.85228,-0.2414861,-0.08394992,True
4.863495,-0.2263353,-0.08436632,True
4.874916,-0.2280304,-0.08176178,True
4.885597,-0.2233481,-0.08329833,True
4.896805,-0.2234056,-0.0726226,True
4.907837,-0.2207129,-0.06538886,True
4.918953,-0.2234788,-0.06571752,True
4.929993,-0.2311246,-0.06021208,True
4.941261,-0.2385867,-0.0585742,True
4.952278,-0.2460148,-0.04918236,True
4.963509,-0.2152627,-0.08397448,True
4.974564,-0.2250919,-0.06886554,True
4.985596,-0.2206249,-0.06967658,True
4.996597,-0.2206216,-0.06883961,True
5.00779,-0.2393897,-0.07020599,True
5.018921,-0.2430768,-0.08175898,True
5.030281,-0.2433505,-0.07232463,True
5.0411,-0.2393024,-0.07439595,True
5.052269,-0.240278,-0.07723302,True
5.063393,-0.2100325,-0.07902336,True
5.074425,-0.20698,-0.08548528,True
5.085594,-0.2079248,-0.08287805,True
5.096672,-0.1990299,-0.08824992,True
5.108078,-0.2007267,-0.08836579,True
5.118874,-0.2009256,-0.08491898,True
5.130035,-0.2008355,-0.08920288,True
5.141106,-0.2010229,-0.08251631,True
5.152115,-0.2019877,-0.08534384,True
5.163322,-0.2117524,-0.08353227,True
5.174576,-0.211067,-0.07306981,True
5.18586,-0.2089498,-0.07452095,True
5.196564,-0.2104571,-0.07913005,True
5.207909,-0.2198122,-0.07804203,True
5.218925,-0.2201288,-0.07731193,True
5.230728,-0.2194095,-0.08337611,True
5.24102,-0.2362919,-0.09208953,True
5.252213,-0.2266927,-0.09232932,True
5.263268,-0.2218838,-0.08936006,True
5.274475,-0.2260461,-0.09043944,True
5.285522,-0.2254117,-0.09158677,True
5.297638,-0.2253423,-0.09578353,True
5.307808,-0.2271426,-0.09443367,True
5.318878,-0.2298255,-0.07810766,True
5.329918,-0.2334507,-0.07802653,True
5.341209,-0.2358463,-0.08768362,True
5.353043,-0.2363324,-0.07804537,True
5.364021,-0.2367604,-0.07825786,True
5.374756,-0.2144468,-0.0677591,True
5.385307,-0.2337143,-0.06619364,True
5.396561,-0.2177627,-0.07227403,True
5.407738,-0.2454557,-0.08660096,True
5.418686,-0.2434888,-0.07851118,True
5.430305,-0.2134821,-0.09034389,True
5.441132,-0.2406726,-0.09201968,True
5.452057,-0.2403011,-0.09685421,True
5.463074,-0.2385395,-0.09242243,True
5.474258,-0.2353268,-0.09082496,True
5.485481,-0.2189071,-0.0896529,True
5.496696,-0.2187116,-0.09342045,True
5.507828,-0.2031403,-0.0994823,True
5.518669,-0.2025816,-0.09654212,True
5.529716,-0.1999094,-0.09473753,True
5.540939,-0.1987684,-0.09745413,True
5.551987,-0.2100623,-0.08582127,True
5.563126,-0.2091033,-0.08581305,True
5.574142,-0.2099793,-0.09167719,True
5.585472,-0.2080688,-0.09187233,True
5.596504,-0.2077565,-0.09343904,True
5.607567,-0.2121642,-0.09819555,True
5.618561,-0.2319832,-0.09794146,True
5.629868,-0.231914,-0.1014107,True
5.640892,-0.2318227,-0.1027767,True
5.653107,-0.2114627,-0.1024936,True
5.663101,-0.211031,-0.1017547,True
5.67421,-0.194699,-0.1042357,True
5.685524,-0.1951845,-0.09993982,True
5.696289,-0.1936998,-0.09982353,True
5.707558,-0.1981783,-0.1023766,True
5.718658,-0.195044,-0.09627116,True
5.729843,-0.2169354,-0.09645075,True
5.740982,-0.1940377,-0.1019224,True
5.752129,-0.2161908,-0.1066321,True
5.763,-0.218528,-0.1059182,True
5.774162,-0.2302635,-0.1064443,True
5.78524,-0.2362459,-0.1064994,True
5.796425,-0.2362924,-0.101134,True
5.807671,-0.2362714,-0.09955454,True
5.81871,-0.2366614,-0.09619272,True
5.829643,-0.2361326,-0.09671426,True
5.84082,-0.2399352,-0.1019018,True
5.851929,-0.2163646,-0.09266806,True
5.863007,-0.2063339,-0.1000342,True
5.874001,-0.2096038,-0.09743941,True
5.885368,-0.211952,-0.09819382,True
5.896255,-0.2105145,-0.103325,True
5.907494,-0.2163005,-0.09676021,True
5.918617,-0.2163918,-0.09539664,True
5.929565,-0.2138968,-0.1010455,True
5.940704,-0.198813,-0.0870986,True
5.951981,-0.1975429,-0.08781946,True
5.963036,-0.1995542,-0.0866859,True
5.974274,-0.1998665,-0.08522546,True
5.985115,-0.1989028,-0.08365083,True
5.996429,-0.1990068,-0.08281565,True
6.00737,-0.1986659,-0.07758963,True
6.018539,-0.1990693,-0.07205725,True
6.02961,-0.1994255,-0.05504268,True
6.040817,-0.2140679,-0.05375242,True
6.051826,-0.2141836,-0.0560509,True
6.062897,-0.2177038,-0.05899429,True
6.073944,-0.2319562,-0.05540186,True
6.085503,-0.2320602,-0.05498409,True
6.096222,-0.2318587,-0.05759948,True
6.107491,-0.2147176,-0.05678552,True
6.118492,-0.2313325,-0.05895692,True
6.129578,-0.2147248,-0.05856186,True
6.140686,-0.2124228,-0.06701505,True
6.152122,-0.2064915,-0.07074404,True
6.162796,-0.1873584,-0.07575685,True
6.173981,-0.1877623,-0.07043695,True
6.185143,-0.1878622,-0.06897736,True
6.196175,-0.1867688,-0.08754814,True
6.207382,-0.2061002,-0.07847524,True
6.218384,-0.2078393,-0.08831447,True
6.229599,-0.2079399,-0.08685142,True
6.24057,-0.1909325,-0.07483137,True
6.251656,-0.2094855,-0.0756734,True
6.262779,-0.209904,-0.07442158,True
6.274002,-0.213835,-0.07402778,True
6.285019,-0.2170794,-0.06233674,True
6.29612,-0.2206404,-0.07354695,True
6.307404,-0.2219231,-0.07428795,True
6.318298,-0.2224865,-0.05797184,True
6.329514,-0.221499,-0.07449502,True
6.34053,-0.2195663,-0.07071698,True
6.351768,-0.2195637,-0.07029831,True
6.362679,-0.2163627,-0.06797916,True
6.374031,-0.2168045,-0.07205987,True
6.384933,-0.2275553,-0.07180983,True
6.396057,-0.2160559,-0.07090521,True
6.407227,-0.2331581,-0.08420503,True
6.418419,-0.2403135,-0.08415157,True
6.429634,-0.2398529,-0.07764965,True
6.440895,-0.2398779,-0.08299482,True
6.451637,-0.2398262,-0.0725137,True
6.46273,-0.2469587,-0.06700027,True
6.473892,-0.2604139,-0.04001546,True
6.484909,-0.2698576,-0.04235554,True
6.496002,-0.2545333,-0.0414623,True
6.507088,-0.2859912,-0.04747254,True
6.518204,-0.2886209,-0.0496974,True
6.529366,-0.2405069,-0.1140182,True
6.540466,-0.07593155,-0.1495755,True
6.551506,-0.1465023,-0.15819,True
6.562653,-0.1146376,-0.181815,True
6.573799,-0.2010548,-0.1445673,True
6.584999,-0.2643962,-0.184803,True
6.596016,-0.2328892,-0.1662158,True
6.608131,-0.2486091,-0.1285549,True
6.618134,-0.2789671,-0.2881498,True
6.62928,-0.1149852,-0.04566252,True
6.640579,-0.1332338,-0.07441133,True
6.651726,-0.1257739,-0.150575,True
6.662628,-0.1563148,-0.1210925,True
6.673615,-0.1632535,-0.1083498,True
6.684921,-0.1774671,-0.1722388,True
6.695946,-0.1416702,-0.1126292,True
6.70713,-0.09120274,0.01927662,True
6.718124,-0.1027155,0.009328246,True
6.729362,-0.1522422,-0.02140802,True
6.740685,-0.1278715,-0.3312794,True
6.752884,-0.2168612,-0.1094767,True
6.763374,-0.2110584,-0.02022994,True
6.774109,-0.2638166,0.06446064,True
6.784714,-0.2820296,-0.111613,True
6.795959,-0.2625411,-0.01570868,True
6.807022,-0.2182539,-0.08671647,True
6.818108,-0.2142961,-0.08208454,True
6.829308,-0.2492216,-0.1432523,True
6.840401,-0.2408185,-0.1311076,True
6.851379,-0.2493536,-0.1281402,True
6.863068,-0.2447057,-0.1249232,True
6.873886,-0.2235188,-0.0009393692,True
6.884727,-0.2377279,-0.01201701,True
6.896057,-0.2484038,-0.03505331,True
6.907021,-0.2715089,0.05809808,True
6.918274,-0.3155553,-0.00526619,True
6.929169,-0.3418262,0.01585448,True
6.940269,-0.2871184,-0.001889348,True
6.951981,-0.2922642,0.005040228,True
6.96315,-0.2936091,0.01239562,True
6.973541,-0.2955146,0.06162632,True
6.984657,-0.2875819,0.0673508,True
6.995796,-0.2966094,0.06142575,True
7.007149,-0.2965369,0.06848001,True
7.017982,-0.2937863,0.06466651,True
7.029182,-0.2548401,-0.06012279,True
7.040421,-0.228745,-0.02841079,True
7.051422,-0.2114475,-0.03713602,True
7.062363,-0.2133625,-0.03839523,True
7.073532,-0.221276,-0.02452832,True
7.084641,-0.2275891,-0.007830501,True
7.095688,-0.2285471,-0.007726431,True
7.106834,-0.2289565,0.002922952,True
7.118111,-0.2287815,0.0132609,True
7.129028,-0.2295017,0.00647372,True
7.140282,-0.2318428,-0.006684065,True
7.15139,-0.2313409,-0.01368189,True
7.16243,-0.2293642,-0.04806793,True
7.173691,-0.2131078,-0.0534336,True
7.184563,-0.2150953,-0.0460251,True
7.195747,-0.2183735,-0.04206777,True
7.207054,-0.212369,-0.05426633,True
7.218132,-0.207721,0.03837395,True
7.229012,-0.3003802,-0.1172829,True
7.240097,-0.1704564,-0.04786944,True
7.251205,-0.2260597,-0.04732269,True
7.262421,-0.2161314,-0.1109416,True
7.273468,-0.1966603,-0.05273497,True
7.284592,-0.23773,-0.03554475,True
7.295799,-0.2509608,-0.05517638,True
7.306908,-0.2496684,-0.03076398,True
7.317818,-0.2537954,-0.06536102,True
7.328949,-0.290812,-0.03456533,True
7.340141,-0.2977161,-0.07103539,True
7.351227,-0.2991807,-0.07747996,True
7.363464,-0.3007889,-0.1088026,True
7.373962,-0.3292618,-0.09558547,True
7.384842,-0.3273199,-0.08220005,True
7.395805,-0.3275366,-0.06685948,True
7.406631,-0.3197486,-0.05527854,True
7.419266,-0.3150609,-0.06052387,True
7.429031,-0.3104169,-0.05531871,True
7.440002,-0.3079116,-0.05762172,True
7.451134,-0.3055882,-0.05423117,True
7.462234,-0.3060267,-0.05444515,True
7.47332,-0.3118103,-0.03539503,True
7.48439,-0.3090279,-0.0288496,True
7.495567,-0.3032358,-0.04694355,True
7.506828,-0.300257,-0.02671313,True
7.517952,-0.2938695,-0.01880729,True
7.529907,-0.2848632,0.006505013,True
7.541046,-0.2543752,0.03517264,True
7.551033,-0.2497082,0.04447854,True
7.562157,-0.243197,0.04539615,True
7.573402,-0.2250407,-0.03352118,True
