Central
2.409959,0.1855018,0.1931489,True
2.421216,0.1832423,0.1981198,True
2.432238,0.1799548,0.1976575,True
2.443302,0.1780722,0.2060558,True
2.454505,0.174315,0.2167914,True
2.465501,0.1796548,0.2058588,True
2.476576,0.1752264,0.2066662,True
2.487752,0.1668904,0.223009,True
2.498777,0.1653295,0.2172235,True
2.509877,0.1636443,0.2177388,True
2.520993,0.1375005,0.166606,True
2.532125,0.137732,0.1544141,True
2.543324,0.1476932,0.1525952,True
2.554304,0.1721098,0.1537286,True
2.565474,0.1708524,0.1419418,True
2.577116,0.1682479,0.1451808,True
2.587706,0.1452463,0.1626715,True
2.598746,0.1333463,0.1734126,True
2.610124,0.1583762,0.1611954,True
2.620885,0.1773334,0.1362094,True
2.632169,0.1899056,0.1167602,True
2.643249,0.1820724,0.1239548,True
2.654333,0.1835873,0.1406664,True
2.665391,0.1690912,0.1582294,True
2.676991,0.1593518,0.1778469,True
2.687544,0.1569688,0.1922109,True
2.698731,0.1548007,0.187412,True
2.709815,0.1572814,0.1821533,True
2.721061,0.1552548,0.1787618,True
2.732094,0.1497262,0.1854601,True
2.743192,0.1441491,0.1851995,True
2.754313,0.1436534,0.1974974,True
2.765628,0.1453819,0.2097524,True
2.77635,0.1388984,0.1863117,True
2.787711,0.1456811,0.1648825,True
2.798615,0.1515348,0.1603018,True
2.809777,0.1461194,0.1527942,True
2.820911,0.1468191,0.162157,True
2.831978,0.1476753,0.1641639,True
2.843085,0.1509068,0.1744034,True
2.854444,0.1487141,0.1767026,True
2.865275,0.1476932,0.1668988,True
2.876389,0.1498988,0.1662868,True
2.887657,0.1526191,0.1784219,True
2.898542,0.1540289,0.1834964,True
2.909738,0.1566534,0.1826753,True
2.920991,0.1607871,0.1857725,True
2.93194,0.1639652,0.1869707,True
2.943157,0.166867,0.1909286,True
2.954175,0.1625009,0.1878064,True
2.96524,0.1644506,0.1916494,True
2.976373,0.1699736,0.201601,True
2.987618,0.1873169,0.167236,True
2.998472,0.1883345,0.1627141,True
3.009773,0.1800246,0.1669562,True
3.020818,0.1920285,0.1707848,True
3.03186,0.1947157,0.1737788,True
3.044853,0.1973734,0.1632572,True
3.054327,0.1954074,0.1477317,True
3.065138,0.1953657,0.1644968,True
3.077182,0.1965091,0.1888573,True
3.087379,0.202158,0.1627934,True
3.098467,0.2061515,0.1578856,True
3.109603,0.1961424,0.1780248,True
3.120641,0.1917977,0.1939985,True
3.131808,0.1867466,0.1975396,True
3.143019,0.1948116,0.1893626,True
3.154008,0.201581,0.2046258,True
3.165282,0.1934335,0.2024543,True
3.177192,0.1986198,0.2000884,True
3.187704,0.2148123,0.1855334,True
3.19893,0.225184,0.1794121,True
3.20958,0.1870959,0.1928571,True
3.220663,0.1977513,0.1686476,True
3.231779,0.2092862,0.1619408,True
3.242942,0.2175643,0.1486394,True
3.254182,0.2361317,0.1730015,True
3.265282,0.2391844,0.1771818,True
3.276129,0.2292466,0.1613641,True
3.287679,0.2384121,0.1868807,True
3.298519,0.238848,0.1818687,True
3.309528,0.248203,0.1527241,True
3.320741,0.2609143,0.147067,True
3.331804,0.2659128,0.1510485,True
3.343026,0.2637284,0.1484784,True
3.354169,0.253762,0.1675266,True
3.365182,0.2608218,0.1482296,True
3.376206,0.2689781,0.1535361,True
3.387357,0.2856548,0.1592833,True
3.398433,0.284194,0.1568071,True
3.40956,0.2847967,0.1944829,True
3.420551,0.280968,0.1822435,True
3.431673,0.2784359,0.1859409,True
3.442752,0.2743945,0.1817687,True
3.454029,0.2667217,0.1761289,True
3.464955,0.2661867,0.1765448,True
3.47604,0.2209766,0.1890479,True
3.487247,0.1778376,0.109037,True
3.498355,0.1879594,0.1461675,True
3.50957,0.1767509,0.1299028,True
3.520521,0.1618915,0.1532279,True
3.531804,0.1628723,0.1438816,True
3.542803,0.173142,0.1259967,True
3.553838,0.1694901,0.1425628,True
3.565343,0.1472404,0.1038488,True
3.576017,0.1738164,0.168696,True
3.587776,0.08216715,0.1233014,True
3.598214,0.05218124,0.1064373,True
3.609609,0.05103016,0.1024745,True
3.620349,0.02103758,0.0871557,True
3.631533,0.0333817,0.0964129,True
3.64271,0.03920937,0.1081879,True
3.654144,0.0284729,0.1492239,True
3.665504,0.007788658,0.1409141,True
3.676044,-0.005604267,0.1312942,True
3.687518,-0.01578093,0.1351818,True
3.698716,-0.009855747,0.1220098,True
3.709266,-0.01836562,0.1220251,True
3.720566,-0.02958918,0.130194,True
3.731514,-0.07182717,0.1106477,True
3.742736,-0.05533957,0.1222031,True
3.75378,-0.04783487,0.1122715,True
3.765263,-0.06945014,0.1147131,True
3.775922,-0.07152653,0.113986,True
3.787054,-0.07185388,0.1482843,True
3.79819,-0.07385063,0.08868313,True
3.809361,-0.06803322,0.08690876,True
3.82053,-0.05600214,0.09727812,True
3.831488,-0.03235936,0.108281,True
3.842655,-0.01700425,0.1073163,True
3.853845,0.008812189,0.1071979,True
3.864752,0.01192212,0.1053265,True
3.876203,0.01399589,0.1054357,True
3.887168,0.02497864,0.08986008,True
3.898129,0.01969075,0.08902168,True
3.909281,0.01575255,0.09576368,True
3.920481,0.009013891,0.07894361,True
3.931405,0.0202086,0.08456028,True
3.942529,0.03317237,0.09111619,True
3.953682,0.04170322,0.1095475,True
3.965171,0.06156898,0.1205424,True
3.975991,0.06274581,0.1315179,True
3.986977,0.07983088,0.1107664,True
3.998085,0.07715988,0.1194258,True
4.009281,0.07609892,0.1135772,True
4.020305,0.07651925,0.1148302,True
4.03153,0.079427,0.1142089,True
4.042592,0.08327413,0.114009,True
4.053681,0.09289551,0.1260428,True
4.064676,0.09014273,0.1149617,True
4.075855,0.07499528,0.09013867,True
4.086954,0.0683465,0.08805108,True
4.098106,0.06605506,0.08129776,True
4.109646,0.04188418,0.09081852,True
4.120403,0.1464083,0.07840353,True
4.1318,0.1047719,0.05529046,True
4.142541,0.1160595,0.0659191,True
4.153632,0.1583121,0.06240928,True
4.164927,0.167098,0.05410385,True
4.175743,0.1727669,0.05411983,True
4.186973,0.1455064,0.05259037,True
4.198431,0.0565064,0.08201295,True
4.209518,0.04616618,0.1093464,True
4.220239,0.04325891,0.1090286,True
4.231355,0.05770254,0.02879965,True
4.242462,0.1894534,-0.09759372,True
4.320162,0.5194247,-1.430262,False
4.331249,0.3066188,-1.993483,False
4.342474,0.1784468,-1.096863,False
4.353924,0.1497245,-0.3931882,True
4.364594,0.04661703,-0.2045087,True
4.375731,-0.07406783,-0.2946942,True
4.38688,-0.03251314,-0.02112371,True
4.397868,-0.1184176,-0.0395419,True
4.409344,-0.1033142,0.103833,True
4.420176,-0.1655611,0.195491,True
4.431237,-0.1804345,0.1415914,True
4.442556,-0.1624106,0.2120768,True
4.453506,-0.09555304,0.2251881,True
4.464529,-0.1096698,0.205761,True
4.475722,-0.08515024,0.1403582,True
4.486733,-0.1771667,0.2379034,True
4.497907,-0.08804417,0.1840078,True
4.5089,-0.07951832,0.1104535,True
4.520111,-0.0431602,0.1113256,True
4.5312,-0.06782448,0.08524734,True
4.542371,-0.03488946,0.1311466,True
4.553468,-0.1662679,0.05608141,True
4.564371,-0.1618168,0.07867098,True
4.575634,-0.2076641,0.1392447,True
4.586868,-0.261444,-0.03184223,True
4.598062,-0.2701448,-0.03553748,True
4.608829,-0.2202352,0.0326699,True
4.620044,-0.2453361,0.01955563,True
4.631135,-0.2898115,-0.03193271,True
4.642231,-0.3408551,-0.03288013,True
4.65339,-0.2030023,-0.02157122,True
4.664351,-0.1613429,0.05783796,True
4.675548,-0.2969563,-0.005673885,True
4.686573,-0.2906784,-0.2101112,True
4.697783,-0.2490052,-0.003869295,True
4.708988,-0.1757985,-0.07696396,True
4.720064,-0.1134398,-0.1185355,True
4.731318,-0.1591748,-0.02786362,True
4.742251,-0.2090989,-0.0341025,True
4.753814,-0.06558895,0.03315717,True
4.764421,-0.04262877,0.1051712,True
4.775537,-0.06075931,0.07869601,True
4.786624,0.001142263,0.1422587,True
4.797631,-0.06135046,0.1513996,True
4.80889,-0.03503168,0.08042878,True
4.819938,-0.1008582,0.01990217,True
4.831094,-0.1408725,0.03698391,True
4.842082,-0.004094839,-0.2894042,True
4.853356,-0.2550445,-0.2976761,True
4.864318,-0.1612132,-0.4362441,True
4.875455,-0.2650955,-0.2921808,True
4.886561,-0.5195463,-0.1600757,False
4.897704,-0.7059176,-0.1868894,False
4.908938,-0.6239424,-0.1579102,False
4.919887,-0.5963466,-0.09954107,False
4.931022,-0.5132296,-0.1312031,False
4.942082,-0.601604,-0.07780755,False
4.95324,-0.5101039,-0.1358794,False
4.964366,-0.5097618,-0.1296399,False
4.975478,-0.4154959,-0.05457759,True
4.986527,-0.3324759,0.02048314,True
4.997592,-0.2356813,0.03386271,True
5.008748,-0.294172,0.0751996,True
5.0199,-0.1937909,0.1237296,True
5.03095,-0.1432004,0.09380293,True
5.042026,-0.07807517,0.1138951,True
5.05342,0.01454473,0.1484591,True
5.064305,-0.009241343,0.1384072,True
5.075421,-0.03489518,0.1343857,True
5.086513,0.01319957,0.1572515,True
5.097598,0.05629516,0.2227776,True
5.108634,0.1768992,0.1981599,True
5.119916,0.3115656,0.242602,True
5.130906,0.3529515,0.2279396,True
5.142034,0.4363055,0.2680423,False
5.153144,0.3900526,0.2748489,True
5.164298,0.4456267,0.3682889,False
5.175307,0.4498348,0.3133672,False
5.186545,0.4917145,0.2878072,False
5.197944,0.2498264,0.1878164,True
5.208632,0.02129292,0.1419874,True
5.220016,-0.1404746,-0.002076745,True
5.230802,-0.1929042,0.005309224,True
5.241967,-0.1375892,0.01921058,True
5.253156,-0.2423253,0.01421809,True
5.264127,-0.260735,0.02031446,True
5.275287,-0.3413587,0.01204777,True
5.286738,-0.3879523,0.05596983,True
5.297498,-0.5449076,0.1160885,False
5.30866,-0.5112009,0.1171623,False
5.319709,-0.6117845,0.01237261,False
5.330823,-0.4987166,0.02961755,False
5.341891,-0.6330776,0.1059406,False
5.353293,-0.7242827,-0.0014503,False
5.364635,-0.69555,-0.001115084,False
5.375413,-0.6788883,-0.002901912,False
5.386359,-0.5424328,-0.1083968,False
5.39741,-0.5198731,-0.0408721,False
5.408675,-0.4983912,-0.05333483,False
5.420051,-0.3691459,-0.06334853,True
5.430835,-0.3515823,-0.1226132,True
5.441852,-0.3028824,-0.1614881,True
5.453174,-0.2982991,-0.1174638,True
5.464366,-0.2377896,-0.2012477,True
5.475175,-0.2575793,-0.1585023,True
5.486308,-0.179697,-0.1850346,True
5.497479,-0.1709828,-0.1884576,True
5.508464,-0.1716948,-0.1124827,True
5.519755,-0.2147548,-0.1312394,True
5.530879,-0.2602742,-0.1009209,True
5.541852,-0.1097157,0.0203253,True
5.552955,-0.1050239,0.01835048,True
5.564082,-0.1500072,0.04948223,True
5.575067,-0.05586338,0.05938768,True
5.586326,-0.1118591,0.1008502,True
5.597381,-0.1276269,0.1152484,True
5.608447,-0.1145008,0.06924021,True
5.619552,-0.09442616,0.09224701,True
5.630862,-0.09377933,0.006632328,True
5.641826,-0.06504703,0.009011149,True
5.652961,-0.0483768,0.03563535,True
5.664012,-0.01966429,-0.00838387,True
5.675141,-0.04880571,-0.04922116,True
5.686532,-0.06426883,-0.05421388,True
5.697318,-0.1108601,-0.01814806,True
5.708381,-0.02153134,0.01977217,True
5.719531,-0.01097226,0.02618909,True
5.730617,-0.02525258,0.0004138947,True
5.742068,0.02444172,0.04318607,True
5.754365,0.009520769,0.01542032,True
5.763932,-0.0184226,0.00734818,True
5.774972,0.0130434,-0.02546644,True
5.786132,0.1573632,0.01798117,True
5.797328,0.1414604,-0.01890254,True
5.808299,0.2246041,-0.05463648,True
5.819526,0.2057059,-0.110636,True
5.830596,0.1545293,-0.1066293,True
5.841874,0.1802545,-0.1650946,True
5.852742,0.3165946,-0.01201069,True
5.8642,0.2577322,-0.08039033,True
5.87523,0.3069272,0.009259343,True
5.886035,0.1952176,-0.08947432,True
5.897426,0.2389247,-0.06224203,True
5.908319,0.2904885,-0.01806414,True
5.919555,0.1917529,-0.03926718,True
5.930476,0.2410123,-0.02927697,True
5.941726,0.1731009,-0.0535022,True
5.952781,0.127424,-0.005292058,True
5.963765,0.2049005,0.02115738,True
5.974931,0.148509,0.0799737,True
5.986024,0.1765862,-0.02736712,True
5.997497,0.1674333,0.02069569,True
6.00821,0.07356477,0.02258766,True
6.019839,0.101059,-0.01471853,True
6.030587,0.03074622,0.01180148,True
6.041589,0.0534358,0.009423852,True
6.053144,-0.0150249,0.08704448,True
6.064033,-0.04508638,0.07110119,True
6.074862,0.03510785,0.03158605,True
6.08604,0.1876936,-0.05051625,True
6.130418,0.4918869,-0.3084611,False
6.141736,0.3025596,-0.02724707,True
6.152816,0.09117484,0.1370218,True
6.16377,0.2360826,0.1154225,True
6.174882,0.2459383,0.3035614,True
6.185992,0.2837243,0.3218615,True
6.197249,0.3003838,0.3588927,True
6.208478,0.2683041,0.3669025,True
6.219285,0.2847254,0.4635135,False
6.230336,0.4486825,0.3789183,False
6.241506,0.4062018,0.4194649,False
6.252625,0.3972282,0.3701607,False
6.263682,0.3696895,0.344637,False
6.274804,0.3708494,0.3631636,False
6.286229,0.3689833,0.1865786,True
6.297078,0.2435532,0.1231918,True
6.30845,0.2203884,0.1716111,True
6.319488,0.2111034,0.1329592,True
6.3303,0.1574168,0.1941299,True
6.341475,0.1447425,0.1365097,True
6.352504,0.1256719,0.1381652,True
6.363631,0.1374657,0.1463242,True
6.374774,0.1087978,0.1338654,True
6.386012,0.1080227,0.125801,True
6.396996,0.08609629,0.1175648,True
6.408376,0.09192181,0.1178886,True
6.41929,0.123558,0.0560683,True
6.430263,0.08056307,0.05899644,True
6.44131,0.07790494,-0.008080602,True
6.452748,0.1382251,0.02450836,True
6.463817,0.152185,0.04293203,True
6.474656,0.1640942,0.02776492,True
6.485797,0.1102724,0.09563172,True
6.496875,0.1407511,-0.02783883,True
6.507987,0.08772707,0.05962563,True
6.519063,0.2021573,0.1322281,True
6.53032,0.2420259,0.09400463,True
6.54135,0.2619197,-0.01958394,True
6.552386,0.1560702,0.1204382,True
6.563621,0.2572846,0.1407765,True
6.574708,0.2671154,0.1283032,True
6.585959,0.252198,0.2737529,True
6.596969,0.1418605,0.05944622,True
6.608048,0.1717329,0.06005442,True
6.619315,-0.09632516,-0.09777856,True
6.630067,-0.356523,-2.714868,False
6.7413,0.02920437,0.1514231,True
6.752448,0.1799569,0.5451125,False
6.763539,0.2556281,0.5600868,False
6.774751,0.2889946,0.6575748,False
6.785728,0.2212963,0.6208322,False
6.796641,0.3402183,0.6297634,False
6.807967,0.356663,0.7283009,False
6.819406,0.3492711,0.6274388,False
6.83034,0.3796268,0.6337513,False
6.841266,0.3786013,0.6545702,False
6.852347,0.2607279,0.8438378,False
6.863332,0.2651601,0.6828276,False
6.874488,0.3118033,0.6568763,False
6.885674,0.1795356,0.7133391,False
6.896823,0.2252426,0.5937684,False
6.907817,0.1713347,0.5852367,False
6.91899,0.07212543,0.6070935,False
6.930383,0.06040573,0.5866708,False
6.941087,-0.02898097,0.6026913,False
6.952247,-0.02763438,0.5708436,False
6.963386,0.05007458,0.6459517,False
6.974444,0.1053371,0.7629393,False
6.985593,0.1579747,0.8575549,False
6.996669,0.1650932,0.8409054,False
7.007806,0.3142133,1.014035,False
7.01895,1.027569,1.23449,False
7.030017,1.144675,1.272481,False
7.041177,1.070936,1.213068,False
7.05226,1.110676,1.182377,False
7.063348,1.134631,1.137816,False
7.074441,1.19398,1.164348,False
7.085834,1.156313,1.171232,False
7.096623,1.221209,1.08811,False
7.107711,1.189815,1.014273,False
7.118863,1.145522,0.974131,False
7.129945,1.1057,0.9433755,False
7.141093,1.088495,0.8365222,False
7.152324,0.9881076,0.8262229,False
7.163249,1.021778,0.764304,False
7.174405,1.072284,0.7621931,False
7.185517,0.9398534,0.7888973,False
7.196858,0.9531215,0.8650164,False
7.207744,1.025158,0.7757508,False
7.21878,0.9894505,0.9373486,False
7.229907,0.9600068,0.6841902,False
7.241189,0.7777275,0.3190309,False
7.296586,0.1311145,-0.40365,True
7.30782,0.1023431,-0.293025,True
7.318812,0.08489347,0.03659022,True
7.329888,0.07908773,-0.03793705,True
7.34105,0.04930377,0.02661908,True
7.352153,-0.001451015,0.1034348,True
7.363326,0.01108479,0.07427859,True
7.374263,0.07992315,0.0457145,True
7.385436,0.03069615,0.1751214,True
7.396823,-0.1240792,0.002800941,True
7.407783,-0.1436226,0.05029941,True
7.418664,-0.2082493,0.1442045,True
7.429875,-0.1876123,0.0652107,True
7.440959,-0.2752252,0.1416647,True
7.452065,-0.2982458,0.1190236,True
7.463126,-0.2761544,0.1384981,True
7.474271,-0.2554607,0.2043053,True
7.485593,-0.3054612,0.163096,True
7.496528,-0.3287597,0.1033125,True
7.507613,-0.3466625,0.1262041,True
7.518662,-0.3648839,0.1002575,True
7.529763,-0.4033171,0.2587831,True
7.540975,-0.3828064,0.1570405,True
7.552211,-0.4628817,0.3005656,False
7.563148,-0.447455,0.2543523,False
7.574191,-0.3754854,0.2507203,True
7.585343,-0.4888891,0.1652633,False
7.596465,-0.3772217,0.1888256,True
7.607743,-0.3655117,0.218663,True
7.618737,-0.3778629,0.2274721,True
7.629779,-0.3539908,0.2341343,True
7.640769,-0.3259078,0.205422,True
7.652081,-0.3283516,0.2347809,True
7.663241,-0.3421336,0.2407682,True
7.674382,-0.3854921,0.4066614,False
7.685231,-0.2784753,0.1953024,True
7.696492,-0.2317075,0.05319715,True
7.707776,-0.1135606,-0.30712,True
7.807424,-0.4481063,-0.3372476,False
7.818568,-0.2965947,-0.1269919,True
7.82968,-0.4377029,-0.03061068,True
7.840693,-0.4014444,-0.02007771,True
7.852057,-0.4078101,-0.05361128,True
7.863204,-0.3057264,-0.2314501,True
7.874053,0.4258307,-2.603664,False
7.885072,-0.4269572,-0.2095462,True
7.896564,0.05866945,-0.6561804,False
7.907321,-0.418179,-0.002463937,True
7.918448,0.6207491,-1.795548,False
7.929591,-0.3721707,-0.09903288,True
7.941276,-0.375209,-0.1998967,True
7.952338,-0.4089656,-0.03284168,True
7.963721,-0.3691847,-0.05579185,True
7.974645,-0.4013915,-0.04659462,True
7.985457,-0.3489993,-0.04202378,True
7.996516,-0.263059,-0.01225245,True
8.007495,-0.3212069,-0.07420623,True
8.019143,0.005902529,0.05177379,True
8.030272,-0.04008269,-0.03013921,True
8.041095,0.09995008,0.03691018,True
8.051929,-0.006417751,0.03053629,True
8.063148,0.01356125,0.0270189,True
8.073911,-0.008697987,0.04690599,True
8.085258,-0.01724577,0.1477349,True
8.09619,0.03489089,0.1928902,True
8.10743,-0.05943358,-0.2209184,True
8.118375,-0.1069942,-0.2926553,True
8.129512,-0.09568226,-0.3110993,True
8.1407,-0.1721435,-0.1958078,True
8.285417,-0.166618,-0.3367419,True
8.296288,-0.1408818,-0.2101715,True
8.307517,-0.09256113,-0.2160459,True
8.318244,-0.1058198,-0.231003,True
8.329667,-0.1324521,-0.1453736,True
8.340535,-0.1496664,-0.1736887,True
8.351573,-0.2074887,-0.1856699,True
8.362823,-0.2815685,-0.1307812,True
