Central
74.29869,0.1858114,-0.0537439,True
74.30974,0.1861537,-0.09130543,True
74.32088,0.1855538,-0.1086831,True
74.33208,0.1812758,-0.08001208,True
74.34346,0.1822261,-0.1013298,True
74.35429,0.1854497,-0.09715569,True
74.36534,0.1877962,-0.1006237,True
74.37648,0.1899879,-0.1101743,True
74.38753,0.1901459,-0.0894441,True
74.39888,0.1953424,-0.1048715,True
74.41008,0.1960303,-0.1100194,True
74.42082,0.1960802,-0.1256713,True
74.43199,0.1947589,-0.110113,True
74.4431,0.01511621,0.0364449,True
74.45427,0.05733204,0.07713377,True
74.46526,0.01038492,0.1406055,True
74.47636,0.0567956,0.1230409,True
74.48744,0.02933908,0.100771,True
74.49858,0.03602445,0.1274887,True
74.51079,0.03472388,0.1566748,True
74.52116,0.04230523,0.1504077,True
74.532,0.04198015,0.1444378,True
74.54305,0.04442525,0.1206129,True
74.55428,0.04740787,0.107576,True
74.56523,0.04767656,0.1340976,True
74.57649,0.04918826,0.157444,True
74.58739,0.05022299,0.155349,True
74.59856,0.04797363,0.1721234,True
74.60963,0.07475853,0.2151921,True
74.62132,0.08482504,0.2042884,True
74.63216,0.08429754,0.2036506,True
74.64311,0.08393335,0.1964373,True
74.65404,0.07408166,0.1889043,True
74.66524,0.07440662,0.1919565,True
74.67635,0.07779098,0.1991718,True
74.68733,0.07784605,0.1910207,True
74.6985,0.07910454,0.1923937,True
74.71001,0.08202457,0.1921919,True
74.72185,0.08223677,0.1926143,True
74.7328,0.08234608,0.193253,True
74.74294,0.0781759,0.1941897,True
74.75401,0.07544255,0.1900672,True
74.76512,0.06886005,0.1869951,True
74.77644,0.06719911,0.1887805,True
74.78734,0.06545115,0.1953118,True
74.79851,0.04962873,0.16772,True
74.80974,0.04869747,0.1699228,True
74.82069,0.0486871,0.1656212,True
74.83217,0.04857969,0.1644652,True
74.84288,0.0495857,0.1499009,True
74.85396,0.0485431,0.1490607,True
74.86531,0.04917288,0.1515746,True
74.87617,0.05814314,0.1586193,True
74.88734,0.06886363,0.1574923,True
74.89848,0.3244332,-0.03355104,True
74.90962,0.2009864,0.0234431,True
74.92064,0.1586969,0.08866239,True
74.93193,0.126074,0.06064862,True
74.94295,0.1344433,0.1175866,True
74.95396,0.1473832,0.1238434,True
74.96507,0.1337883,0.1133979,True
74.97621,0.138635,0.1175073,True
74.98735,0.1374168,0.1076655,True
74.99828,0.1414106,0.1248541,True
75.00954,0.142231,0.1376466,True
75.02074,0.1465764,0.1435539,True
75.03188,0.1451824,0.1393459,True
75.04283,0.1467957,0.1448144,True
75.05397,0.1572026,0.1452065,True
75.06502,0.1631707,0.1420962,True
75.07613,0.1569328,0.1375377,True
75.08742,0.1626097,0.1375768,True
75.09853,0.1569235,0.1361741,True
75.1096,0.1631207,0.1356905,True
75.12074,0.1624234,0.140517,True
75.13185,0.1596999,0.1144882,True
75.1432,0.1575077,0.1024368,True
75.15392,0.1531341,0.1068091,True
75.16502,0.1529833,0.1005322,True
75.17628,0.1570065,0.08417368,True
75.18727,0.1604722,0.08575135,True
75.19841,0.1724286,0.08371544,True
75.2094,0.1778392,0.06570077,True
75.22047,0.1818272,0.06383741,True
75.2325,0.1773965,0.0580914,True
75.24269,0.1725777,0.06245297,True
75.25395,0.1738417,0.06318688,True
75.26494,0.1886688,0.06667507,True
75.27629,0.1917111,0.0645982,True
75.28722,0.1895037,0.06438351,True
75.29836,0.1897327,0.07126665,True
75.30943,0.1807976,0.07154822,True
75.32051,0.1789044,0.0704996,True
75.33186,0.175741,0.06694382,True
75.34264,0.1733209,0.06485212,True
75.35381,0.175421,0.06527549,True
75.36488,0.1732267,0.06901985,True
75.37599,0.1734343,0.06787449,True
75.38713,0.1719501,0.06307656,True
75.39809,0.17195,0.06307584,True
75.40941,0.171977,0.03422886,True
75.4207,0.1705786,0.02121776,True
75.4315,0.1704975,0.02975094,True
75.44267,0.1709304,0.03485179,True
75.45378,0.1739815,0.03787619,True
75.46477,0.02421212,0.1504702,True
75.47594,0.04461432,0.1116393,True
75.48726,0.03173935,0.1097391,True
75.49934,0.03723073,0.1046395,True
75.51039,0.03875494,0.06497222,True
75.52061,0.0407393,0.08614427,True
75.53157,0.03699327,0.06642252,True
75.54301,0.04041398,0.06486982,True
75.55357,0.04290199,0.06497592,True
75.56474,0.03896058,0.06310403,True
75.57582,0.04435384,0.06445891,True
75.58714,0.04601502,0.06684607,True
75.59816,0.04767561,0.06902665,True
75.60924,0.05223918,0.0666458,True
75.62041,0.05420911,0.0669589,True
75.63176,0.0517199,0.06706077,True
75.64278,0.05368948,0.06509125,True
75.65364,0.05628288,0.06509358,True
75.66487,0.05669796,0.06509405,True
75.67589,0.06728148,0.06489736,True
75.687,0.0674901,0.06583214,True
75.69798,0.06728268,0.06614286,True
75.70918,0.07425034,0.07622105,True
75.72047,0.06978214,0.07268476,True
75.7314,0.06998432,0.06894803,True
75.74254,0.06957304,0.07154322,True
75.75374,0.07019806,0.07320499,True
75.7646,0.0713315,0.06687337,True
75.77586,0.06241131,0.07143116,True
75.78706,0.06136298,0.06167454,True
75.79842,0.06125712,0.05918431,True
75.80931,0.07017374,0.05275989,True
75.82036,0.06996799,0.05379736,True
75.8315,0.0699724,0.05825841,True
75.84254,0.06944513,0.04964763,True
75.85356,0.06954134,0.04394263,True
75.8647,0.07078636,0.04363257,True
75.87569,0.06756997,0.04311192,True
75.88692,0.06788182,0.04466766,True
75.89809,0.0662241,0.04642946,True
75.90913,0.06620157,0.02434641,True
75.92052,0.07429302,0.02434975,True
75.93144,0.07211483,0.02486718,True
75.94252,0.07159674,0.02517772,True
75.95369,0.07346427,0.02538604,True
75.96468,0.07190859,0.02569598,True
75.97575,0.08228517,0.02642626,True
75.98689,0.08186901,0.02549344,True
75.99788,0.08228433,0.02570069,True
76.00905,0.08228517,0.02632254,True
76.02016,0.08696461,0.03306484,True
76.03136,0.08728123,0.03679937,True
76.04225,0.09215772,0.03534955,True
76.05357,0.09527373,0.03524786,True
76.06459,0.09163916,0.03586781,True
76.07567,0.09194076,0.0286085,True
76.08696,0.09285903,0.01678884,True
76.09792,0.08115137,0.03295821,True
76.10924,0.08220756,0.04675359,True
76.12029,0.08384573,0.02953762,True
76.13139,0.08217847,0.02424937,True
76.14256,0.07439744,0.02497208,True
76.15358,0.07574594,0.02538657,True
76.16463,0.07221842,0.02486694,True
76.17567,0.07149267,0.02497041,True
76.18687,0.07139027,0.02590358,True
76.19786,0.07387173,0.01875293,True
76.20897,0.07119131,0.03388536,True
76.22008,0.07339048,0.05182922,True
76.23146,0.07349396,0.05182922,True
76.24223,0.07661402,0.0560863,True
76.25359,0.07567263,0.05079383,True
76.26463,0.07608211,0.04664475,True
76.27559,0.07939935,0.04260182,True
76.28685,0.07908368,0.03969741,True
76.29778,0.07586432,0.0373103,True
76.30882,0.07836699,0.0427081,True
76.32008,0.07845926,0.03762287,True
76.33122,0.08073819,0.03440946,True
76.3423,0.07493258,0.03896916,True
76.35329,0.07710934,0.03720748,True
76.36452,0.07461798,0.03699791,True
76.37566,0.08427155,0.03752345,True
76.38658,0.08354759,0.03949332,True
76.39778,0.07990587,0.03264642,True
76.40883,0.08655143,0.03472388,True
76.4203,0.08584428,0.04955727,True
76.43105,0.0838722,0.04800129,True
76.44209,0.08345711,0.04997033,True
76.45323,0.08127332,0.04696041,True
76.46437,0.08594465,0.04758573,True
76.47554,0.08698964,0.0513227,True
76.48668,0.08626056,0.04976565,True
76.49776,0.08604777,0.04696357,True
76.50874,0.07566547,0.05047852,True
76.51997,0.07535672,0.04736984,True
76.53148,0.06300402,0.04155374,True
76.54213,0.06506789,0.0329482,True
76.55321,0.07325912,0.02776998,True
76.56435,0.07523739,0.03440648,True
76.57567,0.0819869,0.03721005,True
76.58647,0.08020127,0.01927316,True
76.59798,0.08663595,0.02072591,True
76.60878,0.09276021,0.02010673,True
76.61989,0.09753966,0.02280408,True
76.63145,0.1022106,0.01886666,True
76.6422,0.1081581,0.02426594,True
76.65324,0.1081676,0.02426797,True
76.66423,0.1083306,-0.003213763,True
76.67558,0.107915,-0.004146576,True
76.68651,0.1131264,-0.003629208,True
76.69756,0.1060492,0.00881207,True
76.70869,0.112718,0.007569551,True
76.71999,0.1156366,0.007259667,True
76.73103,0.1159286,-0.004977345,True
76.74199,0.1266997,0.008301556,True
76.75307,0.1255404,0.001867294,True
76.76427,0.1300473,0.01079416,True
76.77541,0.1297207,0.005084813,True
76.78661,0.1269128,0.01037735,True
76.79762,0.1255544,0.009857714,True
76.80885,0.1233633,0.01058263,True
76.81984,0.1212704,0.004253387,True
76.83138,0.1195953,0.00414896,True
76.8423,0.1125,0.002903342,True
76.8535,0.1102057,0.002176821,True
76.86443,0.1111434,0.001969516,True
76.87538,0.1069926,0.0008292794,True
76.88652,0.1070056,-0.01876742,True
76.89763,0.1069016,-0.01907855,True
76.90865,0.1124272,-0.01887655,True
76.91972,0.1163895,-0.01877636,True
76.93089,0.1161579,-0.007571042,True
76.94188,0.1114671,-0.008709967,True
76.95326,0.1112576,-0.008399069,True
76.96443,0.1110482,-0.007880092,True
76.97536,0.1110446,-0.007154167,True
76.98634,0.08607721,0.06772077,True
76.99748,0.1843743,0.1105412,True
77.00856,0.169006,0.02111292,True
77.01976,0.1640464,0.008108139,True
77.03096,0.1557741,0.009976089,True
77.04207,0.1657007,-0.001039505,True
77.05437,0.1678381,0.01528639,True
77.06523,0.1673003,0.01039737,True
77.07527,0.1682638,0.0195505,True
77.08635,0.1690085,0.02225673,True
77.09752,0.1690338,0.03245455,True
77.1086,0.170202,0.0372448,True
77.11961,0.171448,0.03235441,True
77.13078,0.1699096,0.04630119,True
77.14192,0.172943,0.04172647,True
77.15291,0.1741989,0.040896,True
77.16417,0.1748259,0.03985626,True
77.17528,0.1762341,0.05496287,True
77.18623,0.1769689,0.05506837,True
77.19746,0.1809492,0.05184877,True
77.20845,0.1814777,0.05185044,True
77.21968,0.1806107,0.04288858,True
77.23085,0.1806111,0.04288876,True
77.24181,0.1799496,0.03215969,True
77.25298,0.2002673,0.03021693,True
77.26393,0.1994348,0.03480172,True
77.27513,0.2135489,0.03640866,True
77.28627,0.210544,0.02721775,True
77.29744,0.2165893,0.02483022,True
77.30843,0.2058649,0.02355731,True
77.31953,0.2046885,0.02115637,True
77.33067,0.2037112,0.01375401,True
77.34181,0.2232032,0.001356244,True
77.35326,0.203357,0.002604127,True
77.36397,0.2028487,0.009168386,True
77.3752,0.2013042,0.02354813,True
77.38609,0.2082642,0.01229954,True
77.39732,0.2056253,0.01615417,True
77.40858,0.1940584,0.04083252,True
77.4196,0.1938382,0.03760093,True
77.43059,0.1963621,0.03458428,True
77.44185,0.1968826,0.03187609,True
77.45293,0.1967802,0.03302205,True
77.46394,0.1957041,0.05887771,True
77.47508,0.196858,0.02426815,True
77.4864,0.2094704,0.0232513,True
77.49718,0.216584,0.02305651,True
77.50972,0.2267846,0.02067363,True
77.51997,0.2267853,0.02067375,True
77.53233,0.2360414,0.01734507,True
77.54176,0.2380314,0.00647819,True
77.55287,0.2365392,0.007940412,True
77.56392,0.2314327,0.0106523,True
77.57503,0.2329319,0.0122211,True
77.58626,0.2355975,0.01347792,True
77.59718,0.238386,0.01797581,True
77.60841,0.2278388,0.01806414,True
77.61955,0.2274871,0.03791451,True
77.63106,0.2249475,0.04219049,True
77.64189,0.2273171,0.04972553,True
77.65309,0.2251036,0.05515307,True
77.66396,0.2230808,0.05514324,True
77.67522,0.2188927,0.04478079,True
77.68605,0.2182558,0.04488325,True
77.69713,0.2190299,0.05261666,True
77.70833,0.223177,0.0524261,True
77.71928,0.2197896,0.05617356,True
77.73073,0.2127789,0.05760366,True
77.74159,0.2253026,0.05139023,True
77.7527,0.2253658,0.0403108,True
77.76378,0.2264855,0.02620876,True
77.77507,0.2092906,0.0328483,True
77.78621,0.2103817,0.04088742,True
77.79704,0.2077355,0.0432781,True
77.80836,0.20629,0.05506659,True
77.8195,0.2066078,0.05371177,True
77.83049,0.2047063,0.05693805,True
77.84178,0.2070431,0.05715889,True
77.85268,0.2017379,0.05754995,True
77.86378,0.2018857,0.0384593,True
77.8748,0.1957493,0.04073346,True
77.88603,0.1845604,0.06467962,True
77.89699,0.1854038,0.06510001,True
77.90846,0.1855726,0.05061018,True
77.91924,0.185506,0.06395322,True
77.93047,0.1855063,0.06395376,True
77.94157,0.1864463,0.06187141,True
77.95262,0.1796899,0.05184543,True
77.9641,0.1796985,0.05517948,True
77.97502,0.1805453,0.05664146,True
77.98726,0.1817187,0.06269014,True
77.99782,0.1852975,0.06436932,True
78.0081,0.1786743,0.06424356,True
78.01955,0.1831781,0.05852509,True
78.03044,0.1804154,0.04840899,True
78.04158,0.1709719,0.05057329,True
78.05247,0.1728641,0.05213976,True
78.06438,0.1728636,0.05214024,True
78.07478,0.1680392,0.05306506,True
78.08589,0.1613271,0.05304736,True
78.09688,0.1597512,0.05221021,True
78.10811,0.1488596,0.05384755,True
78.11916,0.1485449,0.05343032,True
78.13039,0.1498069,0.0552035,True
78.14146,0.141667,0.06600022,True
78.15263,0.1439719,0.06735992,True
78.16386,0.1441838,0.06840158,True
78.17506,0.1410471,0.06912041,True
78.1859,0.1408757,0.08473325,True
78.19695,0.1408739,0.08400488,True
78.20833,0.1377369,0.08555269,True
78.21916,0.08655083,0.1019101,True
78.23033,0.08674598,0.09878325,True
78.24135,0.06110132,0.1027009,True
78.2524,0.06622231,0.1128273,True
78.26384,0.06768882,0.1484789,True
78.27464,0.0800854,0.1230888,True
78.28606,0.08020675,0.1275834,True
78.29698,0.07989633,0.1551123,True
78.30888,0.0935266,0.1277164,True
78.31902,0.09737933,0.1276222,True
78.33015,0.09951174,0.1368412,True
78.34138,0.1162935,0.12784,True
78.35246,0.1177986,0.1349694,True
78.36342,0.1257589,0.135232,True
78.37456,0.1222603,0.1284002,True
78.38582,0.1204077,0.1160404,True
78.3968,0.1185303,0.116971,True
78.40788,0.1152635,0.1122495,True
78.41911,0.1152632,0.1122494,True
78.43007,0.1157957,0.1140286,True
78.44188,0.1188954,0.1074633,True
78.45232,0.120415,0.09890819,True
78.46352,0.1165373,0.09586787,True
78.47456,0.1230254,0.09860706,True
78.48567,0.1278801,0.1059431,True
78.49678,0.1305275,0.1109746,True
78.50798,0.1378713,0.1287079,True
78.51906,0.1353277,0.1405367,True
78.53029,0.1224344,0.1397164,True
78.54121,0.1244898,0.1334412,True
78.55232,0.1249441,0.1392083,True
78.5634,0.1257075,0.1272687,True
78.57451,0.1213801,0.1388695,True
78.58559,0.1293409,0.1385049,True
78.59682,0.1301957,0.1249916,True
78.60796,0.1353253,0.1079693,True
78.61897,0.1381559,0.108611,True
78.63002,0.1376218,0.1069353,True
78.6414,0.137275,0.1021247,True
78.65224,0.1410121,0.09702361,True
78.6635,0.143316,0.09682679,True
78.67439,0.1488372,0.08663976,True
78.68565,0.1541841,0.08666325,True
78.69667,0.1528207,0.08717722,True
78.70799,0.1907356,0.08848912,True
78.71886,0.1907423,0.09078532,True
78.73012,0.1886251,0.08660078,True
78.74123,0.197286,0.08759034,True
78.75233,0.1948408,0.08548415,True
78.7632,0.1914588,0.08483768,True
78.77443,0.1974957,0.08686066,True
78.7856,0.1966591,0.09019625,True
78.79671,0.1966318,0.1003498,True
78.80833,0.2061086,0.1031582,True
78.81929,0.1898584,0.1114113,True
78.83015,0.1950481,0.1117693,True
78.84114,0.198622,0.0978508,True
78.85243,0.1957557,0.09772164,True
78.8633,0.1957561,0.09772193,True
78.8744,0.1976587,0.09689975,True
78.88545,0.1973355,0.09658182,True
78.89656,0.1944904,0.07577354,True
78.90794,0.1990625,0.07987505,True
78.91899,0.1997892,0.07528591,True
78.92998,0.1998962,0.07570386,True
78.94109,0.2064714,0.07584894,True
78.9525,0.188071,0.07720751,True
78.9633,0.1859641,0.07667792,True
78.97444,0.04488575,0.1415157,True
78.98546,0.02719533,0.126843,True
78.99666,0.08162606,0.1181815,True
79.00764,0.09013963,0.07592934,True
79.01894,0.07164824,0.07113039,True
79.02992,0.08804762,0.06595826,True
79.04112,0.08400464,0.07135218,True
79.05217,0.09533477,0.07572842,True
79.06355,0.08100295,0.07830656,True
79.07436,0.09357059,0.07697266,True
79.08543,0.09294808,0.07780206,True
79.09645,0.08868802,0.07800418,True
79.10768,0.08546925,0.07903868,True
79.11873,0.08484805,0.0804919,True
79.12981,0.08476102,0.09171253,True
79.14101,0.08424997,0.0973224,True
79.15218,0.08477008,0.09825861,True
79.1631,0.08476937,0.09825814,True
79.17424,0.08653378,0.09680653,True
79.18532,0.09132111,0.09931183,True
79.1967,0.08862352,0.1005582,True
79.20757,0.09137475,0.1117266,True
79.2188,0.08869243,0.1165255,True
79.22975,0.09285414,0.1169506,True
79.24113,0.09505093,0.1194625,True
79.25227,0.1044375,0.1198183,True
79.26317,0.101199,0.09829319,True
79.27419,0.1052285,0.07700205,True
79.28572,0.08847678,0.07551181,True
79.29634,0.08598721,0.07758534,True
79.30748,0.09149683,0.07998198,True
79.31859,0.1000398,0.09132242,True
79.32979,0.102762,0.09715629,True
79.34096,0.1098778,0.1017778,True
79.35197,0.1100281,0.07764244,True
79.36308,0.1101321,0.07774651,True
79.37444,0.1051134,0.07097453,True
79.38622,0.105021,0.07752049,True
79.39732,0.1051134,0.07097459,True
79.40739,0.1163926,0.07652211,True
79.41856,0.1102239,0.07036877,True
79.43358,0.1030227,0.06795526,True
79.44087,0.1062658,0.06828451,True
79.45192,0.1034352,0.06546366,True
79.46306,0.1021918,0.07065272,True
79.47408,0.1049299,0.08552146,True
79.48524,0.1077147,0.06776249,True
79.49626,0.1109753,0.08180368,True
79.50743,0.1108745,0.08429825,True
79.51839,0.1108823,0.08762658,True
79.52977,0.1110842,0.08440328,True
79.54143,0.118492,0.08162498,True
79.55193,0.1060729,0.0831356,True
79.56306,0.1044962,0.07637477,True
79.57423,0.1046042,0.07783061,True
79.5854,0.1077296,0.07555616,True
79.59642,0.1116908,0.07421768,True
79.60744,0.1077255,0.07337379,True
79.6187,0.1056244,0.065678,True
79.62999,0.102916,0.06670845,True
79.6414,0.096349,0.05932391,True
79.65175,0.09146512,0.05848801,True
79.66301,0.1016693,0.06950855,True
79.67397,0.09904289,0.05506992,True
79.68523,0.1009161,0.05496943,True
79.69615,0.0992496,0.05455136,True
79.70741,0.09499192,0.05537713,True
79.71846,0.09010172,0.05008018,True
79.72951,0.09062135,0.04976916,True
79.74071,0.09154689,0.04312992,True
79.75175,0.09092271,0.04229903,True
79.76286,0.0898819,0.04146826,True
79.77394,0.08707774,0.04053295,True
79.78517,0.0845865,0.04053128,True
79.79613,0.08396602,0.04239798,True
79.8073,0.08136988,0.04218805,True
79.81865,0.0801239,0.04146123,True
79.82957,0.08032942,0.03959429,True
79.8409,0.07950795,0.04633641,True
79.85167,0.07898831,0.04633546,True
79.86281,0.07846856,0.04581654,True
79.87392,0.07774246,0.04623103,True
79.88521,0.08189666,0.04727221,True
79.8961,0.07421541,0.04757667,True
79.90736,0.07412255,0.05670667,True
79.91841,0.07485747,0.06397092,True
79.92943,0.07485867,0.06511247,True
79.94084,0.07569134,0.06594527,True
79.95155,0.06219733,0.06561792,True
79.96294,0.07642508,0.07258821,True
79.97395,0.07081747,0.07071412,True
79.98512,0.06791544,0.07444811,True
79.99635,0.07144201,0.07227206,True
80.00755,0.07300282,0.07559502,True
80.01833,0.07675934,0.08972514,True
80.0294,0.08621502,0.0912993,True
80.04057,0.08626175,0.1074381,True
80.05238,0.08658087,0.1091083,True
80.06276,0.108246,0.1090769,True
80.07381,0.1036445,0.1075909,True
80.08492,0.09822977,0.1094437,True
80.09615,0.09374464,0.1067228,True
80.10722,0.08529603,0.1000317,True
80.11931,0.0777036,0.09699976,True
80.12984,0.07812166,0.09814489,True
80.14061,0.07739162,0.09679151,True
80.15178,0.07842553,0.09294891,True
80.16393,0.07957065,0.09461266,True
80.17461,0.07489407,0.09252894,True
80.18486,0.07778406,0.07944357,True
80.19594,0.06792057,0.07912016,True
80.20726,0.06916261,0.0761106,True
80.21828,0.07041907,0.08535397,True
80.22926,0.07114136,0.08161628,True
80.24055,0.06033504,0.07059824,True
80.25166,0.05848289,0.08689475,True
80.26256,0.05816627,0.08128822,True
80.27367,0.05961597,0.07869315,True
80.28487,0.05806017,0.07972932,True
80.29585,0.06656837,0.07683432,True
80.30772,0.08380044,0.07384408,True
80.31825,0.08173311,0.08121526,True
80.32936,0.08246863,0.08630669,True
80.34044,0.07997143,0.08370519,True
80.35146,0.08628118,0.0649184,True
80.36269,0.09001672,0.06263876,True
80.37361,0.102064,0.05652952,True
80.38478,0.1009145,0.05413914,True
80.39604,0.1009116,0.05227041,True
80.40721,0.09779561,0.05537951,True
80.41814,0.09779561,0.05537963,True
80.42924,0.09738028,0.05537915,True
80.44038,0.1032022,0.05134201,True
80.45143,0.1060263,0.05664408,True
80.46278,0.1114351,0.04876554,True
80.47356,0.1185468,0.0566783,True
80.48482,0.1176056,0.05584455,True
80.4959,0.1179273,0.06031322,True
80.50706,0.1193892,0.06062853,True
80.51854,0.1171982,0.06124592,True
80.52907,0.1172167,0.07049608,True
80.54033,0.1219177,0.07072055,True
80.55132,0.1231778,0.07457161,True
80.56252,0.1334004,0.06503761,True
80.57356,0.136536,0.06390381,True
80.58467,0.1390382,0.06068635,True
80.59593,0.1387331,0.06432593,True
80.6071,0.1385404,0.07108879,True
80.6183,0.1275609,0.07136321,True
80.6295,0.1255741,0.07156336,True
80.64024,0.1186535,0.05792511,True
80.65141,0.1090382,0.04979897,True
80.66261,0.1121351,0.03236473,True
80.67342,0.1373078,0.03510571,True
80.68459,0.1175704,0.03808308,True
80.69588,0.1030535,0.0251925,True
80.70699,0.1034977,0.04158568,True
80.71825,0.1039217,0.04501152,True
80.72917,0.1031232,0.06608558,True
80.74065,0.09019136,0.04032683,True
80.7513,0.1084765,0.02758598,True
80.76237,0.1068881,0.01202607,True
80.7737,0.1091805,0.01223505,True
80.78453,0.1090758,0.01213062,True
80.79579,0.1090665,0.00622046,True
80.80678,0.1200316,0.01525009,True
80.81837,0.1274449,0.01587892,True
80.82896,0.1306854,0.01671147,True
80.84016,0.1292164,0.01421905,True
80.85124,0.1277429,0.007886529,True
80.8625,0.1280674,0.01411462,True
80.87343,0.1318291,0.01432419,True
80.88457,0.1276762,0.02698851,True
80.89565,0.1262081,0.02449405,True
80.90685,0.1235117,0.03393984,True
80.91789,0.12435,0.03518736,True
80.92924,0.1245494,0.03041065,True
80.94041,0.1290424,0.03104055,True
80.95146,0.1277415,0.006952286,True
80.96248,0.12983,0.007160902,True
80.97356,0.1273226,-0.006952763,True
80.98457,0.1303735,-0.01619315,True
80.99571,0.1277548,-0.01307666,True
81.00719,0.1271104,-0.005395532,True
81.01787,0.124185,-0.004668593,True
81.02913,0.1346371,-0.008097053,True
81.04005,0.1336181,-0.0186882,True
81.05113,0.1443819,-0.01661944,True
81.06239,0.1457577,-0.02181649,True
81.07356,0.1435701,-0.02534807,True
81.08464,0.1536021,-0.01995409,True
81.09557,0.1675867,-0.001143217,True
81.10667,0.1725488,0.01164901,True
81.11781,0.1683476,0.009462476,True
81.12898,0.1697778,0.03537035,True
81.14009,0.1697659,0.03079081,True
81.15108,0.1663162,0.03567636,True
81.16228,0.1730374,0.03787458,True
81.17357,0.1660085,0.03848541,True
81.18431,0.1661022,0.03380287,True
81.1956,0.1742116,0.04579043,True
81.20659,0.1706572,0.05057287,True
81.21776,0.1627513,0.03577411,True
81.22874,0.1625882,0.01247466,True
81.24065,0.1728545,0.008112311,True
81.25108,0.1726636,0.01560187,True
81.26222,0.1705375,0.004887819,True
81.27336,0.1693771,0.001871109,True
81.28444,0.1706744,-0.01622522,True
81.29555,0.1771744,-0.01414931,True
81.30666,0.1789674,-0.01706445,True
81.31776,0.170773,-0.01424873,True
81.32872,0.1819873,-0.009156227,True
81.33998,0.1995713,0.01124871,True
81.35161,0.1994617,0.01020753,True
81.36205,0.1903355,-0.05490279,True
81.37318,0.1903408,-0.05625832,True
81.38432,0.1885668,-0.06021678,True
81.39565,0.1887757,-0.0596956,True
81.4066,0.181734,-0.0601964,True
81.41768,0.1709088,-0.05797565,True
81.4287,0.1715465,-0.05985439,True
81.43983,0.1706939,-0.05620408,True
81.45107,0.1711124,-0.05599654,True
81.46217,0.1700602,-0.05474401,True
81.47319,0.1693184,-0.05213833,True
81.48433,0.1682584,-0.04901028,True
81.49529,0.1675402,-0.05473709,True
81.50645,0.1686026,-0.05838645,True
81.51765,0.1880317,-0.05708718,True
81.52861,0.1918062,-0.0544889,True
81.5399,0.2045602,-0.01333869,True
81.55122,0.2037257,-0.01677763,True
81.56325,0.2086871,-0.0111537,True
81.57396,0.2112198,0.006880879,True
81.58418,0.2096313,0.008756042,True
81.59535,0.207644,0.01688647,True
81.60634,0.2064196,-0.001145959,True
81.61754,0.209085,-0.004585981,True
81.62907,0.2107919,-0.006463647,True
81.63991,0.2089875,-0.006567121,True
81.65099,0.2057981,-0.005001903,True
81.662,0.2070713,-0.004585624,True
81.67311,0.2067612,-0.006461143,True
81.68422,0.01874959,-0.0592556,True
81.69533,0.1299736,-0.02387726,True
81.70659,0.0821656,-0.01378095,True
81.71751,0.09638405,0.01440537,True
81.72865,0.08127177,0.04550791,True
81.73988,0.0897578,0.02611887,True
81.75084,0.08910215,0.002693653,True
81.76576,0.08889794,-0.005388141,True
81.77309,0.0888989,-0.005387783,True
81.78423,0.09139192,-0.007771373,True
81.79512,0.09357226,-0.007460952,True
81.80626,0.09719419,-0.001657844,True
81.81755,0.09232128,0.003211975,True
81.82854,0.0923208,-0.003937602,True
81.83974,0.09221685,0.002797365,True
81.85072,0.09190178,-0.001658201,True
81.86211,0.08485901,-0.01015413,True
81.87288,0.0836128,-0.00942862,True
81.88414,0.07634687,-0.006526828,True
81.89534,0.08153093,-0.005283952,True
81.9063,0.08090913,-0.005490899,True
81.91734,0.08019292,-0.01274419,True
81.92857,0.08009183,-0.01450622,True
81.93999,0.1014931,-0.02446628,True
81.95076,0.09886813,-0.008808851,True
81.96196,0.1089616,-0.00632441,True
81.97313,0.1075166,-0.01368618,True
81.98445,0.107507,-0.008812428,True
81.99529,0.1089917,-0.02198541,True
82.00624,0.1146163,-0.01856673,True
82.01753,0.1147203,-0.0185672,True
82.02846,0.1152388,-0.01721859,True
82.03972,0.1134683,-0.01815104,True
82.05058,0.1113627,-0.008814096,True
82.06175,0.1114547,-0.002488256,True
82.07286,0.1111418,-0.002592087,True
82.08409,0.1142821,0.007881284,True
82.09502,0.11564,0.00943768,True
82.10616,0.1150119,0.008192778,True
82.11739,0.1196976,0.002696633,True
82.12843,0.1192789,0.002281547,True
82.13942,0.117818,0.002696276,True
82.15065,0.115207,-0.001348615,True
82.1617,0.11535,-0.02043498,True
82.17314,0.1217139,-0.01971531,True
82.18404,0.1174431,-0.02261758,True
82.19524,0.1271555,-0.02543163,True
82.20616,0.1180681,-0.02251434,True
82.21724,0.1040882,-0.0194906,True
82.22844,0.1040877,-0.01949084,True
82.23964,0.1054344,-0.01461816,True
82.25072,0.1044067,-0.02177382,True
82.2617,0.1056575,-0.02218914,True
82.27281,0.1007607,-0.02249527,True
82.28395,0.1101462,-0.02499592,True
82.29512,0.1099925,-0.0006220341,True
82.30623,0.1060323,-0.000518322,True
82.31728,0.09897184,-0.008912802,True
82.32854,0.09907544,-0.008602023,True
82.33952,0.09503341,0.01336908,True
82.35054,0.1086487,0.005909204,True
82.36171,0.1056492,-0.01793647,True
82.37288,0.1117003,-0.02022445,True
82.38393,0.1052059,-0.00466454,True
82.39494,0.1028162,-0.007669926,True
82.40605,0.0982486,-0.01160765,True
82.41713,0.09152269,-0.02415061,True
82.42818,0.09058905,-0.02446127,True
