Central
1.554962,-0.1399513,-0.04301402,True
1.566284,-0.1408217,-0.01485075,True
1.57724,-0.1424805,-0.009242758,True
1.588348,-0.143511,0.001765534,True
1.599335,-0.143512,0.002180219,True
1.610504,-0.141416,-0.0003115386,True
1.621704,-0.1424708,0.00404948,True
1.632721,-0.1425758,0.004257083,True
1.643738,-0.1439403,0.006749853,True
1.655243,-0.1444492,0.0005189031,True
1.666138,-0.1459191,-0.003738835,True
1.677277,-0.1516704,-0.002493531,True
1.688171,-0.1467524,-0.00249289,True
1.69931,-0.1439348,-0.005503505,True
1.710388,-0.1405923,-0.00643824,True
1.721497,-0.139748,-0.003945664,True
1.732697,-0.1352526,-0.003529668,True
1.744049,-0.1253362,-0.005395114,True
1.754822,-0.1149013,-0.005081609,True
1.7659,-0.1111473,-0.005184248,True
1.777069,-0.1097926,-0.005184084,True
1.788208,-0.1098153,0.0173168,True
1.799377,-0.09431396,0.0179299,True
1.810425,-0.08553094,0.04779349,True
1.821472,-0.07393294,0.07071796,True
1.83255,-0.07497194,0.07154985,True
1.844574,-0.07466166,0.07258752,True
1.855286,-0.07486583,0.06947351,True
1.870209,-0.07341225,0.06916074,True
1.877258,-0.07379963,0.04581377,True
1.888489,-0.07070572,0.06272271,True
1.899475,-0.0722713,0.06998998,True
1.910675,-0.08276756,0.07685526,True
1.921692,-0.08287131,0.07675201,True
1.932709,-0.08796105,0.077484,True
1.94397,-0.09176587,0.05122229,True
1.955383,-0.09260245,0.05454519,True
1.96637,-0.09395543,0.05672558,True
1.977966,-0.09468077,0.05558459,True
1.988434,-0.09384453,0.05164014,True
1.999573,-0.09520134,0.05651891,True
2.010498,-0.09519591,0.0526793,True
2.021606,-0.09529932,0.05236799,True
2.03299,-0.08803017,0.05277649,True
2.044373,-0.08907074,0.05454148,True
2.055054,-0.09010682,0.05288145,True
2.066162,-0.09072982,0.05288208,True
2.077606,-0.08822624,0.04489014,True
2.08847,-0.08769768,0.03752519,True
2.099426,-0.08755489,0.008496344,True
2.110565,-0.08880644,0.01336733,True
2.121552,-0.08869678,0.008910909,True
2.132751,-0.09037976,-0.02332032,True
2.143921,-0.09049924,-0.03348412,True
2.155548,-0.09175129,-0.03753044,True
2.166321,-0.08843555,-0.04167742,True
2.177307,-0.07607168,-0.03389058,True
2.188385,-0.0669547,-0.04477505,True
2.199432,-0.06830212,-0.04363455,True
2.210663,-0.06425588,-0.04342495,True
2.221619,-0.06424601,-0.03533548,True
2.232819,-0.06404004,-0.03668375,True
2.243896,-0.06754722,-0.01968397,True
2.255493,-0.06856234,-0.0002071708,True
2.266022,-0.07242613,-0.02238059,True
2.277405,-0.07737686,-0.0005177855,True
2.2883,-0.08131844,-0.0001036972,True
2.299377,-0.08661032,-0.001658052,True
2.310486,-0.08671524,-0.002486229,True
2.32135,-0.08640449,-0.002797365,True
2.332367,-0.09511923,-0.0017616,True
2.343475,-0.09501801,-0.00331603,True
2.354614,-0.09512328,-0.004248738,True
2.366455,-0.1000029,-0.00466381,True
2.377106,-0.1016779,-0.01150525,True
2.388245,-0.09441277,-0.01409499,True
2.399292,-0.09555963,-0.0173085,True
2.410339,-0.09305293,0.006527588,True
2.42157,-0.09565114,0.009326518,True
2.432495,-0.09575532,0.009637624,True
2.444092,-0.09574423,-0.003212556,True
2.454712,-0.09283689,-0.001968712,True
2.466034,-0.09108155,0.007667467,True
2.477295,-0.1002219,0.01119301,True
2.488129,-0.1111528,0.007154316,True
2.499084,-0.1102117,0.00528717,True
2.510376,-0.1085157,0.04834388,True
2.521667,-0.1088667,0.01099001,True
2.532593,-0.1089701,0.01057526,True
2.543335,-0.110214,0.006635249,True
2.554749,-0.1127153,0.005599007,True
2.565552,-0.1027041,0.001761258,True
2.576904,-0.1019343,0.04096033,True
2.587799,-0.1004214,0.005699292,True
2.598907,-0.09284408,0.005595461,True
2.610077,-0.09237546,0.04136612,True
2.621246,-0.09351818,0.04188591,True
2.632263,-0.09393347,0.04188631,True
2.643311,-0.09423928,0.03784074,True
2.654541,-0.09530053,0.05319819,True
2.665985,-0.09664446,0.04894462,True
2.676819,-0.08545984,0.07166584,True
2.688019,-0.08629181,0.1144324,True
2.698853,-0.08721561,0.1114076,True
2.710358,-0.0877296,0.1099473,True
2.721008,-0.08855617,0.1090081,True
2.732117,-0.08551589,0.1028476,True
2.7435,-0.1011019,0.04168464,True
2.754333,-0.09756732,0.04178441,True
2.765778,-0.08822052,0.1031659,True
2.776642,-0.08654015,0.09909535,True
2.787872,-0.08810136,-0.02653418,True
2.799255,-0.1434505,0.2064387,True
2.81015,-0.1109331,-0.002177745,True
2.821289,-0.1076554,0.09145968,True
2.832275,-0.09895921,-0.002072811,True
2.843201,-0.111685,0.01358494,True
2.854675,-0.1072125,0.01887111,True
2.865479,-0.1127492,0.02510113,True
2.877441,-0.115232,0.01389804,True
2.888123,-0.1134488,0.00777711,True
2.898865,-0.1113494,0.0002072304,True
2.909851,-0.1065694,-0.008708164,True
2.921204,-0.1060411,-0.004768506,True
2.931946,-0.1047952,0.006945014,True
2.94342,-0.1086437,-0.003732592,True
2.954315,-0.1085735,0.02260628,True
2.965454,-0.1031187,-0.002175957,True
2.976471,-0.08818974,-0.01720263,True
2.988068,-0.08414261,-0.01689062,True
2.998749,-0.08360205,-0.002486333,True
3.009827,-0.07976492,0.001761153,True
3.020966,-0.0713641,0.001967996,True
3.032013,-0.07033566,0.00984031,True
3.071808,-0.0563311,-0.001967788,True
3.085724,-0.06712458,0.01315513,True
3.090179,-0.06712381,0.0131547,True
3.093658,-0.06788288,0.04394276,True
3.096832,-0.06788423,0.04394348,True
3.104492,-0.06165807,0.04300496,True
3.117096,-0.06214642,0.01284368,True
3.126801,-0.06923404,0.04643232,True
3.138214,-0.06933674,0.04539511,True
3.149048,-0.07151731,0.04601958,True
3.160339,-0.0735559,0.01471122,True
3.171204,-0.07857797,0.04882601,True
3.182373,-0.08272457,0.04467942,True
3.193512,-0.09056202,0.007149562,True
3.204651,-0.09180539,0.004870206,True
3.215607,-0.09173645,-0.02809089,True
3.226837,-0.09079923,-0.02612017,True
3.237854,-0.09111817,-0.030995,True
3.249146,-0.09111819,-0.03099479,True
3.261475,-0.08362918,-0.0206226,True
3.2724,-0.08351746,-0.01502496,True
3.283447,-0.08394968,-0.02705082,True
3.29483,-0.09194241,-0.02705434,True
3.305573,-0.09185099,-0.03493668,True
3.316711,-0.08801036,-0.03503855,True
3.327881,-0.08426084,-0.02694713,True
3.338898,-0.08925484,-0.03431314,True
3.350037,-0.09143401,-0.03379583,True
3.361237,-0.09174542,-0.03379546,True
3.372284,-0.09664253,-0.04365522,True
3.383301,-0.09975935,-0.04355408,True
3.394348,-0.09684984,-0.04344773,True
3.405579,-0.08760864,-0.0440634,True
3.416656,-0.08231947,-0.0475879,True
3.428131,-0.08159616,-0.04997393,True
3.438782,-0.07474595,-0.05110918,True
3.450104,-0.07557602,-0.05090287,True
3.461273,-0.0757695,-0.04001006,True
3.472107,-0.07400613,-0.04052736,True
3.483337,-0.07451695,-0.03513405,True
3.494446,-0.07305688,-0.02911913,True
3.505493,-0.06827293,-0.01947713,True
3.516724,-0.06691566,-0.0114979,True
3.52774,-0.06680112,-0.00196813,True
3.542542,-0.05876021,0.05015834,True
3.549744,-0.0587602,0.05015878,True
3.561127,-0.05917428,0.04922533,True
3.572205,-0.06114478,0.04891555,True
3.583374,-0.04953804,0.06104137,True
3.594391,-0.05243044,0.04704179,True
3.605469,-0.06114014,0.0437301,True
3.616699,-0.06082039,0.03533185,True
3.627655,-0.06455443,0.03564389,True
3.638794,-0.06432313,0.01129046,True
3.649841,-0.07106198,0.01025507,True
3.661133,-0.07189264,0.01118733,True
3.672455,-0.07977512,0.01015262,True
3.682098,-0.07349393,0.05079238,True
3.693268,-0.06856963,0.09969023,True
3.704865,-0.07542111,0.012225,True
3.716919,-0.07572822,0.008701757,True
3.729004,-0.08319772,0.009636,True
3.740997,-0.08454099,0.00445509,True
3.753265,-0.08632149,0.09285764,True
3.765106,-0.0899557,0.09140809,True
3.777283,-0.09110034,0.09276038,True
3.789215,-0.09159656,0.07655458,True
3.798157,-0.08338966,0.07602559,True
3.809631,-0.08141571,0.07633366,True
3.820831,-0.08141351,0.07446466,True
3.832794,-0.0835975,0.0761292,True
3.844513,-0.07477435,0.07964844,True
3.854767,-0.07234371,0.04259756,True
3.864868,-0.07234481,0.04363422,True
3.87738,-0.06155576,0.04456066,True
3.888184,-0.06169616,0.08181186,True
3.89917,-0.06232068,0.08378522,True
3.910492,-0.06503966,0.09989312,True
3.921722,-0.05744454,0.08575213,True
3.932587,-0.06037024,0.1012391,True
3.943634,-0.06057644,0.1007185,True
3.955017,-0.06186624,0.1151166,True
3.966095,-0.0625966,0.1161614,True
3.977081,-0.06280772,0.11731,True
3.988098,-0.06348473,0.1346584,True
3.999237,-0.06317188,0.134344,True
4.010345,-0.06296268,0.1339252,True
4.022156,-0.06311096,0.1143886,True
4.032684,-0.06269048,0.1130293,True
4.043793,-0.06206325,0.1116722,True
4.053711,-0.06228189,0.1151176,True
4.06485,-0.06179757,0.07921678,True
4.076843,-0.04830731,0.07836968,True
4.088074,-0.06136914,0.06655242,True
4.098206,-0.06185836,0.03626531,True
4.111023,-0.06746017,0.0361647,True
4.121277,-0.06618516,-0.007353947,True
4.132477,-0.0654585,-0.006525561,True
4.14505,-0.05726542,-0.003520995,True
4.154541,-0.05705719,-0.002588943,True
4.164886,-0.05094605,0.0069374,True
4.176086,-0.04816328,-0.02444457,True
4.18692,-0.0473147,-0.001345992,True
4.198059,-0.04690722,-0.01004432,True
4.21048,-0.04329119,-0.02423498,True
4.221466,-0.04431619,-0.009215251,True
4.232727,-0.04337833,-0.001967415,True
4.243896,-0.04473042,-0.008905187,True
4.255096,-0.04276282,-0.01025061,True
4.265839,-0.04317724,-0.01025085,True
4.27713,-0.04669379,-0.002277806,True
4.288666,-0.04731476,0.0007247031,True
4.299286,-0.04824784,0.001552477,True
4.30899,-0.04930306,0.02599771,True
4.320282,-0.0492032,0.03107524,True
4.331329,-0.04932457,0.05377991,True
4.342529,-0.04992091,0.1159285,True
4.354401,-0.04988357,0.1007002,True
4.364929,-0.05071009,0.09872429,True
4.375763,-0.05269034,0.1021647,True
4.386963,-0.05174799,0.09882879,True
4.397888,-0.05091728,0.09820467,True
4.409027,-0.06283811,0.08212481,True
4.420197,-0.06242246,0.08160514,True
4.431427,-0.06231735,0.08015175,True
4.442322,-0.06636397,0.07891078,True
4.454681,-0.06812594,0.07631738,True
4.46582,-0.06511347,0.07475571,True
4.477325,-0.06158447,0.0741291,True
4.487915,-0.05857316,0.07173871,True
4.499054,-0.05099882,0.07173003,True
4.508911,-0.1064007,0.1152324,True
4.520142,-0.08172678,0.0759186,True
4.533234,-0.07815222,0.04063082,True
4.543457,-0.06549707,0.04414836,True
4.553589,-0.08199191,0.0406332,True
4.564667,-0.06622457,0.04549682,True
4.575775,-0.06671714,0.1051075,True
4.58786,-0.06459347,0.07361341,True
4.5979,-0.06549867,0.04580744,True
4.610199,-0.07454804,0.06469834,True
4.621094,-0.07083438,0.08452392,True
4.632202,-0.06666335,0.06770001,True
4.642456,-0.06649435,0.1002081,True
4.65448,-0.06659595,0.09947908,True
4.664764,-0.06753021,0.09937584,True
4.675659,-0.06804785,0.0988559,True
4.686951,-0.06852529,0.1175308,True
4.699432,-0.06824987,0.0942841,True
4.708862,-0.07060143,0.06220366,True
4.720032,-0.07088439,0.1085578,True
4.73233,-0.06489322,0.062509,True
4.743347,-0.06185815,0.1126108,True
4.75531,-0.05988723,0.1136503,True
4.765442,-0.04420239,0.1130997,True
4.775604,-0.04649756,0.1178007,True
4.786804,-0.0361095,0.1161104,True
4.798645,-0.03743988,0.1055782,True
4.809143,-0.04366848,0.1061111,True
4.820099,-0.04024961,0.109442,True
4.83139,-0.04130334,0.1173717,True
4.842407,-0.04319303,0.1269833,True
4.853821,-0.03645882,0.1373175,True
4.864441,-0.04467029,0.137335,True
4.878052,-0.04745504,0.1275159,True
4.887726,-0.04036839,0.1171613,True
4.899078,-0.0353792,0.1139183,True
4.910522,-0.03703729,0.1125641,True
4.920929,-0.03745107,0.1117303,True
4.931091,-0.03743177,0.1008899,True
4.943268,-0.04380165,0.1199872,True
4.95459,-0.04327816,0.1178989,True
4.965485,-0.04421539,0.1191527,True
4.975647,-0.04410984,0.1183181,True
4.986542,-0.03857099,0.09974562,True
4.997803,-0.032481,0.1194425,True
5.012329,-0.03249214,0.1262315,True
5.021088,-0.03768562,0.1262412,True
5.032074,-0.03831127,0.1276,True
5.043396,-0.03072638,0.1264349,True
5.05426,-0.0291727,0.1291486,True
5.065887,-0.02771755,0.1283107,True
5.076538,-0.0379956,0.125302,True
5.087891,-0.03745162,0.1120431,True
5.098755,-0.03928857,0.0873884,True
5.110046,-0.03928856,0.08738865,True
5.12088,-0.03918339,0.08489724,True
5.132263,-0.04250253,0.08479747,True
5.143311,-0.03918507,0.08780353,True
5.154144,-0.03844948,0.07306445,True
5.166443,-0.03720597,0.07451534,True
5.175537,-0.0326462,0.07866175,True
5.186523,-0.02809022,0.09214766,True
5.197693,-0.02714679,0.06993911,True
5.208832,-0.01667936,0.07075787,True
5.221436,-0.01615969,0.06443106,True
5.231873,-0.0246549,0.05966909,True
5.243042,-0.02650488,0.02339916,True
5.254242,-0.01957947,0.06567936,True
5.26532,-0.02030493,0.06588748,True
5.276459,-0.02185843,0.06298514,True
5.287445,-0.02330931,0.06309028,True
5.298584,-0.0218696,0.09411167,True
5.310303,-0.02186845,0.09047906,True
5.32074,-0.02342338,0.08985873,True
5.331757,-0.02197276,0.09245127,True
5.343079,-0.02300914,0.09120724,True
5.354218,-0.0230072,0.08653556,True
5.365204,-0.01792832,0.08891605,True
5.376648,-0.01367849,0.08859904,True
5.387665,-0.01336767,0.08911766,True
5.398651,-0.01077532,0.08226539,True
5.40979,-0.003003472,0.06514382,True
5.420715,-0.002277673,0.04400033,True
5.432007,-0.003209269,0.03944267,True
5.443207,-0.003622141,0.01769651,True
5.454102,-0.003518675,0.01821396,True
5.465302,-0.0007243729,0.01552211,True
5.476532,-0.0009313105,0.01355544,True
5.487549,-0.0006208718,0.01334865,True
5.498444,-0.0005173837,0.01303764,True
5.51004,0.001966073,0.01189941,True
5.520599,0.001966072,0.0119002,True
5.531708,0.003207866,0.01200393,True
5.542786,0.006832485,0.03540406,True
5.554077,0.007658586,0.0167658,True
5.565155,0.00807308,0.02059646,True
5.576172,0.007554634,-0.01138385,True
5.587372,0.01128039,-0.009107009,True
5.598694,0.01096985,0.01024559,True
5.609619,0.01335059,0.01034942,True
5.620758,0.01345689,0.02401529,True
5.631958,0.01242201,0.0265004,True
5.641815,0.01448951,0.0113845,True
5.653198,0.01335332,0.02391155,True
5.664154,0.02142607,0.01159251,True
5.675171,0.02028687,0.0106608,True
5.68634,0.02070105,0.0107639,True
5.698975,0.02101425,0.01915108,True
5.70874,0.01832257,0.02111751,True
5.720581,0.01697671,0.0218417,True
5.730743,0.01356084,0.02608651,True
5.741882,0.01438612,0.01210913,True
5.752869,0.01055604,0.01169425,True
5.764099,0.01034898,0.0113834,True
5.775177,0.01614663,0.01469703,True
5.786499,0.02059989,0.01863305,True
5.797363,0.01894305,0.01821777,True
5.808624,0.01894565,0.02733158,True
5.820465,0.01884187,0.02650231,True
5.830658,0.02143046,0.025364,True
5.841675,0.1205282,-0.1315613,True
5.852997,0.1243113,-0.1336819,True
5.863983,0.1334798,-0.1255668,True
5.876129,0.1523248,-0.1343919,True
5.886169,0.1524066,-0.1311412,True
5.897644,0.151338,-0.1288252,True
5.910431,0.1466573,-0.1203048,True
5.920441,0.146838,-0.1164292,True
5.93161,0.1460309,-0.1207205,True
5.943024,0.1448594,-0.1184078,True
5.952728,0.1440701,-0.1105512,True
5.963959,0.1440694,-0.1104468,True
5.974976,0.1492723,-0.1192721,True
5.986115,0.1517361,-0.1400564,True
5.997162,0.1493121,-0.1386766,True
6.008423,0.1475397,-0.09728481,True
6.019379,0.147547,-0.09832992,True
6.030823,0.1450304,-0.09831677,True
6.041626,0.1438825,-0.1283587,True
6.052795,0.1423156,-0.1292925,True
6.063843,0.1439766,-0.156705,True
6.075012,0.1456731,-0.1588213,True
6.087036,0.1441844,-0.1711214,True
6.097412,0.1441844,-0.1711212,True
6.108246,0.1391402,-0.1559331,True
6.120667,0.1393662,-0.1581434,True
6.132416,0.1384644,-0.1646551,True
6.142792,0.1373434,-0.1542378,True
6.153809,0.1387286,-0.1417518,True
6.164978,0.1430723,-0.1474525,True
6.175995,0.1434331,-0.05259226,True
6.187073,0.1431962,-0.04260598,True
6.198151,0.1424565,-0.03969285,True
6.20816,0.1415615,-0.01755261,True
6.219513,0.1409075,-0.006957039,True
6.231476,-0.01843199,0.04048803,True
6.242645,-0.01885687,-0.06703529,True
6.253876,-0.004762472,-0.03778915,True
6.265076,-0.007139705,-0.00382854,True
6.276337,-0.009830795,0.006622806,True
6.287292,-0.008590308,0.01780167,True
6.298157,-0.004035576,0.008691907,True
6.309174,0.001138357,0.01738536,True
6.320526,-0.001034827,0.01562573,True
6.33136,3.72529E-09,0.01738517,True
6.343048,0.001552299,0.01831689,True
6.353546,-0.001345311,0.01738504,True
6.365021,0.001345329,0.01842026,True
6.375824,-0.0004140055,0.02867007,True
6.386871,0.004657227,0.01935259,True
6.398132,0.01210949,0.01604222,True
6.409332,0.01883583,0.005071148,True
6.420258,0.01790482,0.00765872,True
6.430481,0.02080356,-0.006727666,True
6.442657,0.01976945,-0.01024722,True
6.453735,0.01852714,-0.01055771,True
6.464783,0.009831514,-0.01024561,True
6.476227,0.005590102,-0.03116003,True
6.486816,0.006626815,-0.04266018,True
6.498108,0.01315282,-0.04909033,True
6.509003,0.02589635,-0.04827128,True
6.520264,0.02806721,-0.03811386,True
6.531433,0.02775642,-0.03821735,True
6.542389,0.02465085,-0.04443343,True
6.553619,0.01884808,-0.04152854,True
6.564941,0.01978071,-0.04246092,True
6.575714,0.01926368,-0.0452598,True
6.587006,0.02102447,-0.04412043,True
6.598083,0.01853618,-0.03800434,True
6.607971,0.01221791,-0.03644699,True
6.619171,0.01097525,-0.03665322,True
6.63031,0.01252864,-0.03665419,True
6.641388,0.01439318,-0.0382099,True
6.652466,0.01532185,-0.02588171,True
6.663544,0.02143137,-0.02464063,True
6.6763,0.0202932,-0.02764447,True
6.687134,0.02723169,-0.02485108,True
6.698761,0.02557383,-0.02360691,True
6.709198,0.02443723,-0.02920112,True
6.720337,0.02412833,-0.03365614,True
6.731232,0.0224689,-0.02940664,True
6.74231,0.02122454,-0.0254695,True
6.753632,0.02070928,-0.03178886,True
6.764709,0.02806376,-0.03096355,True
6.775726,0.03023996,-0.03200096,True
6.786865,0.02589021,-0.03541805,True
6.797699,0.02443939,-0.03438063,True
6.809174,0.1194561,-0.180384,True
6.819977,0.1212026,-0.1739813,True
6.831146,0.1154305,-0.1733025,True
6.842255,0.1217514,-0.1780891,True
6.853455,0.1184867,-0.1759572,True
6.864624,0.1245104,-0.1829563,True
6.875916,0.1195254,-0.2322419,True
6.886658,0.115843,-0.2327338,True
6.897919,0.104507,-0.2485314,True
6.909088,0.1049583,-0.2050087,True
6.920044,0.1052562,-0.203203,True
6.931183,0.1089467,-0.1935786,True
6.942291,0.1090834,-0.1969768,True
6.953217,0.1076148,-0.181757,True
6.964417,0.1072225,-0.1674508,True
6.976044,0.1144733,-0.1709807,True
6.986542,0.1063067,-0.1724877,True
6.997742,0.02174051,-0.0204982,True
7.008972,0.02204695,0.01045382,True
7.020111,0.01966559,0.01045366,True
7.031586,0.03696094,0.01055989,True
7.042175,0.03384836,-0.001863331,True
7.053253,0.01656059,0.01407635,True
7.064453,0.0329234,0.01615095,True
7.0755,0.03261198,0.01480468,True
7.086639,0.03199006,0.01387261,True
7.098328,0.03302391,0.009834111,True
7.1091,0.02753682,0.01459645,True
7.120056,0.02401485,0.01200731,True
7.13092,0.02007987,0.01097094,True
7.14212,0.02660748,0.02163766,True
7.153381,0.02629702,0.02225889,True
7.164978,0.02671836,0.03873089,True
7.175537,0.0305524,0.04008074,True
7.186798,0.03054513,0.02422906,True
7.197601,0.03344428,0.02112241,True
7.208801,0.03510185,0.02112272,True
7.220093,0.03344372,0.01998278,True
7.231049,0.03396039,0.0173938,True
7.242157,0.02805467,0.01470026,True
7.253082,0.03313326,-0.01822372,True
7.263214,0.03333909,-0.01677281,True
7.275482,0.04704984,-0.05637716,True
7.286652,0.04653114,-0.05616905,True
7.297852,0.04809086,-0.06032063,True
7.307739,0.0594131,-0.07341126,True
7.318878,0.1089076,-0.03132404,True
7.329926,0.1105615,-0.02416605,True
7.341187,0.2622894,-0.0295396,True
7.352173,0.2628196,-0.02859727,True
7.363342,0.26282,-0.02870178,True
7.374359,0.2817463,-0.0307456,True
7.385406,0.2840829,-0.03894857,True
7.396515,0.2871803,-0.02919035,True
7.408051,0.2890133,-0.02583478,True
7.419922,0.2890959,0.004303634,True
7.430054,0.2894121,0.001364559,True
7.44101,0.2892468,0.01175888,True
7.45224,0.2885882,0.0114426,True
7.463287,0.2919808,0.01354833,True
7.475098,0.04291223,0.07825761,True
7.485474,0.03561718,0.01604846,True
7.496918,0.05752039,0.05720891,True
7.507599,0.03364651,-0.01097418,True
7.518982,0.0374966,-0.03708266,True
7.529907,0.03406808,-0.02247031,True
7.540894,0.03354473,-0.01408097,True
7.551971,0.03136403,-0.003933817,True
7.563202,0.03384835,-0.00186339,True
7.574371,0.03064333,-0.01190586,True
7.585388,0.03260653,-0.003519908,True
7.596527,0.03084469,0.0006204247,True
7.607941,0.02949847,-0.0009320527,True
7.618683,0.02919257,-0.01035242,True
7.629791,0.02836041,-0.002898291,True
7.640991,0.02816417,0.02795742,True
7.652222,0.03407338,0.03604083,True
7.663086,0.03345157,0.03583346,True
7.674286,0.04132672,0.03366178,True
7.685364,0.03977336,0.03573398,True
7.696472,0.0384278,0.03873847,True
