Central
33.5955,0.2453514,-0.2436593,True
33.60663,0.2451806,-0.2406349,True
33.61772,0.2445334,-0.240622,True
33.62885,0.225098,-0.2049979,True
33.63997,0.2259269,-0.192706,True
33.651,0.2247201,-0.1911908,True
33.66216,0.2260477,-0.1932448,True
33.67331,0.2252645,-0.1861796,True
33.68433,0.222327,-0.1839947,True
33.69533,0.2223431,-0.1848484,True
33.70657,0.20396,-0.1775484,True
33.71753,0.2036682,-0.1699328,True
33.72879,0.1866818,-0.1634641,True
33.73985,0.1866015,-0.1659957,True
33.75137,0.1865039,-0.1669433,True
33.76207,0.1743689,-0.1673654,True
33.77325,0.1743237,-0.1743242,True
33.78421,0.1864953,-0.1659948,True
33.79533,0.1739613,-0.1564084,True
33.80663,0.1730807,-0.1518769,True
33.81767,0.1745196,-0.1477832,True
33.82878,0.1743634,-0.1416836,True
33.83986,0.1752463,-0.1339138,True
33.85101,0.1671414,-0.1336505,True
33.86212,0.167303,-0.1794326,True
33.87317,0.1679559,-0.1693147,True
33.88435,0.1695228,-0.1676413,True
33.89536,0.1624403,-0.164425,True
33.90671,0.1585426,-0.1640781,True
33.91756,0.1566271,-0.1751214,True
33.92873,0.1598175,-0.1790496,True
33.93993,0.1551932,-0.1803799,True
33.95099,0.1489227,-0.1866498,True
33.96187,0.1440111,-0.1897852,True
33.97327,0.1375838,-0.1890862,True
33.98428,0.1343182,-0.188735,True
33.99561,0.1338309,-0.1789286,True
34.00638,0.1333688,-0.1722946,True
34.01752,0.1333745,-0.1732408,True
34.02859,0.1364016,-0.1860117,True
34.03975,0.1400477,-0.1811954,True
34.05077,0.1397123,-0.1783471,True
34.06192,0.141032,-0.1714098,True
34.07315,0.1555574,-0.1730043,True
34.08424,0.1565293,-0.1761736,True
34.09535,0.1597685,-0.1729349,True
34.10651,0.1594324,-0.1836872,True
34.11749,0.1517965,-0.1767652,True
34.12866,0.1424061,-0.1723697,True
34.13986,0.1425028,-0.1714212,True
34.15083,0.1422792,-0.1693157,True
34.16183,0.1383984,-0.1705453,True
34.17294,0.1330519,-0.1719759,True
34.18405,0.1321165,-0.1735469,True
34.19514,0.1294494,-0.1668969,True
34.20641,0.1107849,-0.1673759,True
34.21739,0.1109945,-0.1673775,True
34.22842,0.1141885,-0.17634,True
34.23967,0.1151243,-0.1748761,True
34.25069,0.1201314,-0.1701863,True
34.26176,0.1249348,-0.166545,True
34.27303,0.1249408,-0.167596,True
34.28401,0.1255533,-0.1646587,True
34.29558,0.1345887,-0.1823058,True
34.30624,0.135423,-0.1934165,True
34.31746,0.146189,-0.2040578,True
34.32858,0.1561709,-0.200971,True
34.33974,0.1560307,-0.1984136,True
34.35074,0.1552938,-0.198512,True
34.36172,0.1568838,-0.1991661,True
34.37286,0.1573895,-0.2053498,True
34.38412,0.1545275,-0.220574,True
34.39507,0.1596747,-0.210385,True
34.40623,0.1612716,-0.2112565,True
34.41776,0.1610183,-0.2160542,True
34.42848,0.164064,-0.2146988,True
34.43962,0.1667102,-0.2072619,True
34.451,0.1670329,-0.2001256,True
34.46274,0.1679802,-0.2150613,True
34.47371,0.1702183,-0.2162601,True
34.48418,0.1820981,-0.2370855,True
34.49498,0.1820836,-0.2361195,True
34.50636,0.185981,-0.2262244,True
34.5174,0.1857329,-0.2241821,True
34.52867,0.1880026,-0.2258345,True
34.53949,0.1794069,-0.1938602,True
34.55055,0.1737143,-0.1946565,True
34.5621,0.1901832,-0.1901829,True
34.57298,0.1944248,-0.1826922,True
34.5838,0.1947035,-0.1785744,True
34.59526,0.2042039,-0.1699432,True
34.60649,0.09691799,-0.1582338,True
34.61743,0.07634655,-0.1765449,True
34.62834,0.132461,-0.1917967,True
34.63945,0.1343808,-0.2124562,True
34.6508,0.1267732,-0.1909951,True
34.66171,0.1118573,-0.2015729,True
34.67276,0.1004269,-0.1902164,True
34.68379,0.09910022,-0.1764213,True
34.69514,0.09905576,-0.1674892,True
34.7061,0.09845315,-0.1726317,True
34.71719,0.09974366,-0.1585696,True
34.72832,0.09344377,-0.1743871,True
34.73964,0.08813528,-0.1772079,True
34.75053,0.08510132,-0.1752025,True
34.76183,0.08240198,-0.1781384,True
34.77277,0.08409097,-0.1830828,True
34.78387,0.09022468,-0.1779481,True
34.79495,0.1012559,-0.1882259,True
34.80602,0.1029243,-0.1868695,True
34.81723,0.1037739,-0.188983,True
34.82863,0.1040997,-0.1910928,True
34.83939,0.09938177,-0.1907336,True
34.85043,0.104701,-0.1859382,True
34.86159,0.09495545,-0.1852205,True
34.87268,0.1020127,-0.1922383,True
34.88368,0.1015421,-0.1828591,True
34.8949,0.09684835,-0.1867119,True
34.90602,0.09107406,-0.1812102,True
34.91748,0.07888345,-0.1854858,True
34.92827,0.09181377,-0.1831065,True
34.9393,0.07055794,-0.1912467,True
34.95087,0.07145046,-0.2015215,True
34.96158,0.07180097,-0.1888291,True
34.97256,0.07177351,-0.181048,True
34.98378,0.07177319,-0.1809434,True
34.99483,0.08521824,-0.1781459,True
35.00594,0.0721861,-0.1796838,True
35.01721,0.07314237,-0.1847316,True
35.02811,0.07440085,-0.1864191,True
35.0396,0.07513118,-0.1864213,True
35.05048,0.06763218,-0.1900786,True
35.06155,0.06720212,-0.1861864,True
35.07278,0.08565477,-0.182772,True
35.08353,0.08358602,-0.1871821,True
35.0948,0.07381629,-0.1958009,True
35.10594,0.07397059,-0.2038624,True
35.11696,0.07133467,-0.1997163,True
35.12816,0.06811886,-0.2033132,True
35.13947,0.06893388,-0.1998143,True
35.15047,0.05942616,-0.1981915,True
35.1613,0.05744104,-0.1978638,True
35.17268,0.07365477,-0.2034371,True
35.18367,-0.03025689,-0.1566916,True
35.19489,-0.008656079,-0.2123367,True
35.20573,0.00886637,-0.2142521,True
35.21701,0.01779509,-0.177326,True
35.2285,-0.002707237,-0.1938828,True
35.23933,-0.004481862,-0.2061666,True
35.25015,0.006777147,-0.2094646,True
35.26189,0.00532081,-0.2172149,True
35.2724,0.01043584,-0.2195698,True
35.28368,0.02567389,-0.2173932,True
35.29459,0.025148,-0.2154799,True
35.30579,0.02389152,-0.2136674,True
35.31694,0.03099759,-0.2167741,True
35.32809,0.05116084,-0.2174857,True
35.33911,0.05774328,-0.2169809,True
35.35027,0.05765191,-0.2196416,True
35.36172,0.05762711,-0.2146399,True
35.37245,0.05845708,-0.2133684,True
35.38382,0.05902714,-0.2019023,True
35.39461,0.06126054,-0.1871157,True
35.40575,0.06094395,-0.1860616,True
35.41711,0.06628171,-0.1919668,True
35.42822,0.06628156,-0.191862,True
35.43951,0.06627524,-0.18976,True
35.45035,0.06610064,-0.1972593,True
35.46158,0.06197818,-0.1830178,True
35.47234,0.07427924,-0.181583,True
35.48347,0.07303634,-0.1842058,True
35.49464,0.06614583,-0.1820835,True
35.50574,0.06990009,-0.1821986,True
35.51691,0.08051658,-0.1762406,True
35.52798,0.06196474,-0.1786044,True
35.53958,0.07394729,-0.1765361,True
35.55138,0.07719437,-0.1801205,True
35.5621,0.07573061,-0.1793783,True
35.5723,0.07590084,-0.195278,True
35.58347,0.07298678,-0.1967515,True
35.59453,0.07266489,-0.1952673,True
35.60564,0.07254785,-0.1932526,True
35.61679,0.0724556,-0.1951611,True
35.62776,0.0725631,-0.1956913,True
35.63899,0.0715211,-0.1960052,True
35.64999,0.07160534,-0.1925108,True
35.66116,0.08047487,-0.1921179,True
35.67273,0.08049677,-0.1955068,True
35.68344,0.0824618,-0.1928624,True
35.69456,0.09081553,-0.1928914,True
35.70567,0.09298882,-0.1888961,True
35.71675,0.09413671,-0.1887946,True
35.72772,0.0943768,-0.194176,True
35.73892,0.08769424,-0.1944705,True
35.7504,0.08599047,-0.1879282,True
35.76122,0.08393461,-0.1943533,True
35.77229,0.08532937,-0.1994499,True
35.78333,0.08564992,-0.2005106,True
35.79448,0.08321287,-0.1957276,True
35.80551,0.08332779,-0.1971083,True
35.81677,0.08227878,-0.1965722,True
35.82771,0.07819929,-0.1953943,True
35.83902,0.07811078,-0.1979365,True
35.85031,0.06566428,-0.193866,True
35.86119,0.06567378,-0.1956657,True
35.87231,0.0659823,-0.1948196,True
35.8839,0.07837605,-0.1891661,True
35.89436,0.06627151,-0.1884981,True
35.90555,0.05052149,-0.187398,True
35.91664,0.04519935,-0.1847551,True
35.9277,0.06667046,-0.1831354,True
35.93883,0.0622035,-0.1886942,True
35.94995,0.06157397,-0.1873264,True
35.961,0.06744269,-0.1947187,True
35.9727,0.06744265,-0.1947182,True
35.98326,0.06782912,-0.1866084,True
35.9944,0.07651352,-0.1930556,True
36.00574,0.06505199,-0.1963024,True
36.01669,0.06711996,-0.1928141,True
36.02756,0.06524581,-0.1936527,True
36.03893,0.06524809,-0.1940767,True
36.04985,0.06253112,-0.1932207,True
36.06155,0.05940309,-0.193737,True
36.07211,0.05940006,-0.1928943,True
36.08327,0.05522714,-0.1924607,True
36.0943,0.05731375,-0.1927828,True
36.1055,0.05738276,-0.2073085,True
36.11659,0.05747698,-0.2052896,True
36.12767,0.0579936,-0.204125,True
36.13885,0.05729233,-0.210176,True
36.14986,0.06084137,-0.2096572,True
36.16107,0.06505198,-0.2154127,True
36.17215,0.06306488,-0.2151933,True
36.18323,0.06118062,-0.2147591,True
36.19429,0.06786911,-0.2144666,True
36.20551,0.06774624,-0.2112765,True
36.2166,0.06345783,-0.2106216,True
36.22751,0.06394505,-0.2039356,True
36.2388,0.06456187,-0.2022384,True
36.24983,0.06320451,-0.2022339,True
36.261,0.04932567,-0.2033515,True
36.27217,0.04944593,-0.2071718,True
36.28319,0.04944722,-0.2074906,True
36.29419,0.0494676,-0.2122722,True
36.30533,0.0497856,-0.2134416,True
36.31676,0.04245369,-0.2076789,True
36.32854,0.02993952,-0.2113501,True
36.33939,0.04017476,-0.2128742,True
36.34995,0.03360686,-0.2162528,True
36.36082,0.03078488,-0.215181,True
36.37207,0.03150218,-0.2101882,True
36.38316,0.03085636,-0.2026517,True
36.3942,0.03117435,-0.2044574,True
36.40521,0.03127835,-0.2043521,True
36.4165,0.03345211,-0.19842,True
36.42776,0.03045137,-0.2074238,True
36.43857,0.03212347,-0.2082808,True
36.4498,0.03213217,-0.2114668,True
36.46082,0.03013866,-0.2075287,True
36.47205,0.03003849,-0.2091221,True
36.4832,0.03567736,-0.2103084,True
36.49406,0.03609365,-0.2098854,True
36.50536,0.03826915,-0.2046927,True
36.51636,0.0329483,-0.2046753,True
36.52748,0.03337906,-0.2095579,True
36.53862,0.02783928,-0.2057184,True
36.54967,0.02252087,-0.2063364,True
36.56065,0.02221696,-0.2112179,True
36.57187,0.02001288,-0.2034636,True
36.58305,0.02178087,-0.2010295,True
36.59412,0.05098476,-0.2007068,True
36.60515,0.03596858,-0.2030919,True
36.61636,0.03596861,-0.2030922,True
36.62758,0.04857381,-0.1980476,True
36.63864,0.04847404,-0.1992126,True
36.6497,0.04834497,-0.1927547,True
36.66095,0.04832774,-0.1856035,True
36.67206,0.05812711,-0.1854233,True
36.68295,0.07126029,-0.1832557,True
36.69398,0.0752183,-0.1816908,True
36.70517,0.07326347,-0.1894639,True
36.71622,0.07473382,-0.1919944,True
36.72736,0.06940752,-0.1907145,True
36.7384,0.06929433,-0.1878761,True
36.74966,0.07032672,-0.184829,True
36.76064,0.06969626,-0.1833564,True
36.77188,0.07200131,-0.1863071,True
36.7831,0.06156021,-0.1827015,True
36.79391,0.0617743,-0.1846977,True
36.80516,0.0560339,-0.1825786,True
36.81636,0.05728674,-0.1833174,True
36.82732,0.06104064,-0.1833301,True
36.83871,0.06323744,-0.1855454,True
36.84947,0.06262458,-0.1897495,True
36.86639,0.06323904,-0.1860706,True
36.8718,0.06325462,-0.1912228,True
36.88275,0.06492421,-0.1914376,True
36.89389,0.06730673,-0.1862917,True
36.90508,0.06631508,-0.1983198,True
36.91611,0.06394133,-0.2034024,True
36.92715,0.0640528,-0.2045724,True
36.93854,0.07689474,-0.203557,True
36.94939,0.07167639,-0.2044916,True
36.96049,0.06708074,-0.2044767,True
36.97171,0.06821858,-0.2024649,True
36.98293,0.06715112,-0.1985335,True
36.99396,0.06789792,-0.2012948,True
37.00504,0.06833515,-0.2046924,True
37.01619,0.06396504,-0.2076519,True
37.02713,0.05552413,-0.1867819,True
37.03835,0.05230296,-0.1909785,True
37.04945,0.04833441,-0.1882333,True
37.06052,0.04791725,-0.1882312,True
37.07169,0.04937577,-0.1878155,True
37.08278,0.05000129,-0.1878178,True
37.09398,0.0504038,-0.1818286,True
37.1049,0.05207239,-0.1822532,True
37.11617,0.03862923,-0.1821094,True
37.12712,0.03862848,-0.1816897,True
37.13873,0.03947216,-0.1870496,True
37.14923,0.03769913,-0.1832886,True
37.16051,0.03862806,-0.1813753,True
37.17171,0.04039589,-0.1800121,True
37.18274,0.04216202,-0.1773921,True
37.19371,0.0427901,-0.1777192,True
37.20496,0.04214565,-0.1695193,True
37.21611,0.03807232,-0.1629,True
37.22705,0.04370939,-0.171924,True
37.23827,0.04318526,-0.1686828,True
37.24985,0.04933812,-0.1722674,True
37.26047,0.04923884,-0.1741576,True
37.27159,0.04985174,-0.1694338,True
37.28271,0.04392088,-0.1717288,True
37.29367,0.04380831,-0.1672206,True
37.3051,0.04277763,-0.1728797,True
37.3161,0.04234723,-0.1663718,True
37.32745,0.02883484,-0.1802958,True
37.33835,0.02758735,-0.1819721,True
37.34927,0.02487339,-0.1793166,True
37.36046,0.03832256,-0.1851565,True
37.37144,0.04488346,-0.1854697,True
37.38278,0.03862957,-0.1823193,True
37.39374,0.03819988,-0.1763231,True
37.40503,0.0451743,-0.1735153,True
37.41591,0.04519139,-0.1813905,True
37.42738,0.04477181,-0.179816,True
37.43823,0.04174959,-0.1797005,True
37.44922,0.04173465,-0.1713099,True
37.46025,0.04141985,-0.1711954,True
37.47171,0.03453895,-0.1658286,True
37.48262,0.03246847,-0.1719165,True
37.49382,0.02559512,-0.1709459,True
37.50476,0.02715791,-0.1710638,True
37.51591,0.02715746,-0.1718936,True
37.52695,0.02715747,-0.1718932,True
37.53807,0.02486419,-0.1692636,True
37.54955,0.02434919,-0.173774,True
37.56082,0.03352442,-0.1817812,True
37.57143,0.03538698,-0.1756856,True
37.58255,0.04383501,-0.180234,True
37.59358,0.03518889,-0.180838,True
37.60468,0.03558592,-0.1692933,True
37.61612,0.03527443,-0.1698169,True
37.627,0.04620978,-0.1698521,True
37.63843,0.0349589,-0.1681354,True
37.64914,0.0301676,-0.1663377,True
37.66035,0.03496789,-0.1731745,True
37.6714,0.046116,-0.1751992,True
37.68271,0.0459058,-0.1746711,True
37.69363,0.0459106,-0.1763549,True
37.7048,0.05267775,-0.1745859,True
37.71591,0.05257434,-0.1749009,True
37.72682,0.0521549,-0.1737461,True
37.73816,0.05288565,-0.1743768,True
37.74904,0.052284,-0.1836189,True
37.76016,0.05228408,-0.1836194,True
37.77176,0.05301422,-0.1838311,True
37.78233,0.05261528,-0.1896238,True
37.79349,0.05629637,-0.1642061,True
37.80458,0.05491047,-0.1523557,True
37.8157,0.05085128,-0.1522419,True
37.82687,0.04742765,-0.157052,True
37.83791,0.04650709,-0.1640757,True
37.84958,0.04643278,-0.177194,True
37.8604,0.03935025,-0.1767639,True
37.87155,0.03893146,-0.1765445,True
37.88347,0.04559819,-0.1766672,True
37.89461,0.04768652,-0.1785641,True
37.90462,0.04913673,-0.1759344,True
37.91582,0.0523668,-0.1752152,True
37.92688,0.0520539,-0.1751089,True
37.93857,0.04736851,-0.1763567,True
37.94891,0.04735358,-0.1726583,True
37.96011,0.04725344,-0.1716324,True
37.97124,0.04622033,-0.1753042,True
37.98285,0.04590965,-0.1761428,True
37.99338,0.04987025,-0.1741816,True
38.0047,0.04568342,-0.1681652,True
38.01569,0.04609448,-0.1658566,True
38.02693,0.04428408,-0.1471981,True
38.03799,0.03629593,-0.1589118,True
38.04895,0.02952671,-0.154703,True
38.06009,0.02818488,-0.1620371,True
38.07158,0.02819736,-0.1710576,True
38.08223,0.02829858,-0.168023,True
38.09335,0.01674787,-0.1697664,True
38.1046,0.01330898,-0.1617881,True
38.11562,0.01320578,-0.1629405,True
38.1268,0.0137303,-0.1693391,True
38.13776,0.01539905,-0.1747998,True
38.14893,0.01592183,-0.1779504,True
38.15988,0.01550768,-0.1804707,True
38.17114,0.0181062,-0.1759632,True
38.18263,0.01862576,-0.1752278,True
38.19337,0.02185851,-0.1805923,True
38.20467,0.01071762,-0.1775169,True
38.21555,0.01841662,-0.1740735,True
38.22665,0.01809905,-0.1679878,True
38.23788,0.017588,-0.1786896,True
38.24893,0.01727482,-0.1776391,True
38.25995,0.01498893,-0.1830926,True
38.27138,0.009671919,-0.1672301,True
38.28224,0.006762546,-0.1759294,True
38.29323,0.005826253,-0.1765561,True
38.3044,0.008636681,-0.1785599,True
38.31549,0.007387228,-0.1767727,True
38.32674,0.006347185,-0.1782397,True
38.33824,0.003434369,-0.1832702,True
38.34875,0.004787957,-0.1832951,True
38.36,0.002497794,-0.1841071,True
38.37105,-0.0008326527,-0.1865196,True
38.38223,-0.005100507,-0.1867412,True
38.39317,-0.00499595,-0.1849566,True
38.40431,-0.0002081357,-0.1837862,True
38.41591,0.001144864,-0.1848412,True
38.42673,-0.002497887,-0.1847394,True
38.4377,0.01686443,-0.18478,True
38.44884,0.007597793,-0.183282,True
38.45987,0.006140113,-0.1819133,True
38.47102,-0.000520261,-0.1808481,True
38.48241,-0.008012867,-0.1804458,True
38.49338,-0.009054255,-0.1815006,True
38.50435,-0.007596841,-0.1808678,True
38.5155,-0.002393065,-0.1787528,True
38.52658,0.006451156,-0.1781346,True
38.53769,0.006347708,-0.1803374,True
38.5488,0.009781066,-0.1777235,True
38.55998,-0.003329409,-0.1776005,True
38.5715,0.002601746,-0.1829532,True
38.58203,0.004371062,-0.1832728,True
38.5932,0.005307578,-0.1821207,True
38.60442,0.0004160851,-0.1772784,True
38.61534,0.006555744,-0.1800228,True
38.62654,0.00655644,-0.1820198,True
38.6376,-0.001249298,-0.191249,True
38.64897,-0.003955841,-0.188841,True
38.6608,-0.002706686,-0.1898873,True
38.67186,-0.004893318,-0.1909446,True
38.68208,-0.008121556,-0.1931481,True
38.69316,-0.009476336,-0.1937969,True
38.70433,-0.01145156,-0.1874942,True
38.71521,-0.01103813,-0.1928556,True
38.72647,-0.0114547,-0.1928564,True
38.73755,-0.001040926,-0.1881996,True
38.74857,-0.000416493,-0.1933506,True
38.7598,-0.001040896,-0.1894631,True
38.77086,-0.0001040045,-0.1899856,True
38.78186,-0.01155693,-0.1893874,True
38.79301,-0.01603428,-0.1884543,True
38.8044,-0.01582622,-0.1888744,True
38.81532,-0.01583148,-0.195291,True
38.82634,0.003019381,-0.1917796,True
38.83749,0.006258454,-0.2144555,True
38.84859,0.008448705,-0.2138262,True
38.8596,0.006051663,-0.2180674,True
38.8709,-0.007935895,-0.2269031,True
38.88184,0.006999992,-0.2337186,True
38.89304,0.007850546,-0.2556133,True
38.90414,0.008486781,-0.2668618,True
38.91521,0.01781172,-0.2649751,True
38.92696,0.01843436,-0.2611178,True
38.93745,-0.000525279,-0.2938584,True
38.94856,-0.006936176,-0.2954208,True
38.95987,-0.00673137,-0.3017536,True
38.97096,-0.006307922,-0.2983648,True
38.98181,-0.00725325,-0.2972804,True
38.9929,-0.006304404,-0.2941054,True
39.00421,-0.002521288,-0.292779,True
39.01518,-0.009660739,-0.2885613,True
39.02631,-0.008922352,-0.2857264,True
39.03752,-0.009039091,-0.2960854,True
39.04871,-0.01061677,-0.296638,True
39.05949,-0.02060776,-0.2971305,True
39.07074,-0.02073132,-0.3041298,True
39.08191,-0.02073189,-0.304348,True
39.09288,-0.01934272,-0.2960291,True
39.10413,-0.01313769,-0.2951255,True
39.11539,-0.01565752,-0.2934991,True
39.12624,-0.02168567,-0.3066527,True
39.13733,-0.02537671,-0.3083124,True
39.14842,-0.02523173,-0.2958416,True
39.15955,-0.02270515,-0.2949567,True
39.17062,-0.02417421,-0.2938756,True
39.18176,-0.02890104,-0.2924792,True
39.19289,-0.03097032,-0.2837722,True
39.20486,-0.003349153,-0.2553804,True
39.215,-0.02619432,-0.1516571,True
39.2263,0.0058349,-0.201825,True
39.23744,-0.03698533,-0.04744911,True
39.24844,-0.01356231,0.03281868,True
39.25955,0.002794325,-0.01811135,True
39.27095,0.006422963,-0.07034206,True
39.28171,0.02009971,-0.06433976,True
39.29274,0.006837372,-0.07054937,True
39.30396,0.007251229,-0.06557178,True
39.31499,-0.006215889,-0.07189763,True
39.32631,-0.007458787,-0.06806064,True
39.33727,0.001864538,-0.06608522,True
39.34866,0.004972249,-0.0674361,True
39.35963,0.0004143715,-0.07106185,True
39.37062,-0.009530921,-0.06816697,True
39.38162,-0.009530026,-0.06370652,True
39.39276,0.006524108,-0.05063975,True
39.40395,-0.008596905,-0.05903983,True
39.41551,0.003936552,-0.070858,True
39.42625,0.007251903,-0.07065403,True
39.43735,-0.009634925,-0.07065642,True
39.44838,-0.009840794,-0.06360304,True
39.45966,-0.01118806,-0.06464219,True
39.47052,-0.01025949,-0.085289,True
39.48178,-0.009842284,-0.07138276,True
39.49269,-0.01036091,-0.0741837,True
39.50381,-0.009324901,-0.07511759,True
39.51494,-0.009324357,-0.07210827,True
39.52612,-0.009325303,-0.07740033,True
39.53731,-0.01108366,-0.06153023,True
39.54816,-0.008703712,-0.07822955,True
39.55942,-0.008704294,-0.08258784,True
39.5708,-0.006112877,-0.07635915,True
39.58177,-0.002590075,-0.07614756,True
39.59372,-0.005178789,-0.06100643,True
39.60471,-0.02279929,-0.07617044,True
39.61491,-0.02394013,-0.07741714,True
39.62602,-0.0244587,-0.07783246,True
39.63722,-0.01544241,-0.08571076,True
39.64856,-0.01761743,-0.080212,True
39.65952,-0.01056932,-0.08009958,True
39.67068,-0.01648196,-0.0949527,True
39.68164,-0.0198018,-0.09911275,True
39.69258,-0.0246795,-0.1027622,True
39.70374,-0.01918771,-0.1090076,True
39.71506,-0.01825701,-0.1123438,True
39.72612,-0.01991609,-0.1109909,True
39.73726,-0.02093822,-0.08893561,True
39.7482,-0.01927846,-0.08644211,True
39.7594,-0.01855272,-0.08644164,True
39.7704,-0.02601795,-0.08613944,True
39.78142,-0.02684891,-0.08811414,True
39.79254,-0.02435968,-0.08810961,True
39.80382,-0.02456767,-0.0886302,True
39.81482,-0.02218121,-0.08561552,True
39.82591,-0.02944253,-0.08988249,True
39.83716,-0.03172452,-0.09019732,True
39.84827,-0.02965017,-0.09029794,True
39.85915,-0.02954517,-0.08791065,True
39.8708,-0.02934264,-0.09663367,True
39.88162,-0.02228989,-0.09693563,True
39.89293,-0.01337224,-0.09806323,True
39.90361,-0.02394831,-0.09548235,True
39.91476,-0.01461621,-0.09713066,True
39.92595,-0.01523849,-0.09765041,True
39.93715,-0.02488337,-0.09849715,True
39.94821,-0.02487518,-0.08115554,True
39.95959,-0.02477149,-0.08115554,True
39.97037,-0.02922621,-0.07399845,True
39.98161,-0.02891543,-0.07462025,True
39.99258,-0.0275665,-0.07243991,True
40.00352,-0.03140187,-0.07068014,True
40.01472,-0.03233806,-0.07618105,True
40.02583,-0.03161235,-0.07649171,True
40.03711,-0.03265205,-0.08054221,True
40.04817,-0.03379225,-0.07929754,True
40.05919,-0.03472264,-0.07524991,True
40.07051,-0.03161168,-0.07524657,True
40.08139,-0.03243784,-0.06922889,True
40.09239,-0.03223266,-0.07306814,True
40.10358,-0.04426364,-0.07308221,True
40.11465,-0.03409921,-0.07317376,True
40.12576,-0.04426423,-0.07380855,True
40.13696,-0.04436434,-0.06996763,True
40.14839,-0.03471839,-0.06819367,True
40.15918,-0.03471861,-0.06850469,True
40.17033,-0.04895532,-0.09832525,True
40.18124,-0.04784613,-0.1135436,True
40.19279,-0.05076046,-0.1158464,True
40.20378,-0.05024632,-0.1181412,True
40.21466,-0.05527079,-0.131943,True
40.22572,-0.05453561,-0.1293271,True
40.23691,-0.05431371,-0.1239971,True
40.24806,-0.05448378,-0.1093824,True
40.259,-0.05450009,-0.1156442,True
40.2702,-0.05491957,-0.1172106,True
40.28169,-0.05491799,-0.1165842,True
40.29236,-0.05515858,-0.1290151,True
40.30351,-0.05515388,-0.1271346,True
40.31459,-0.05619081,-0.126092,True
40.32582,-0.04309326,-0.1254375,True
40.33699,-0.02659169,-0.1378404,True
40.34782,-0.02423449,-0.1652735,True
40.35918,-0.02379932,-0.1489275,True
40.37135,-0.02379904,-0.1487186,True
40.38252,-0.02608648,-0.1488286,True
40.39217,-0.02598098,-0.1478835,True
40.40352,-0.03284042,-0.1460156,True
40.41489,-0.03224297,-0.1624629,True
40.42567,-0.02724813,-0.1621364,True
40.43698,-0.03024055,-0.1455915,True
40.4478,-0.05513626,-0.1592711,True
40.45941,-0.05502677,-0.1574872,True
40.47003,-0.057689,-0.1414682,True
40.48131,-0.06199824,-0.1559318,True
40.49216,-0.06210273,-0.1560371,True
40.50363,-0.09263679,-0.1574825,True
40.51483,-0.08398636,-0.157774,True
40.5255,-0.08648621,-0.1574653,True
40.53687,-0.08182302,-0.1641666,True
40.54778,-0.06139767,-0.1639007,True
40.55901,-0.08172935,-0.1666858,True
40.57074,-0.08131117,-0.1663705,True
40.58174,-0.07006361,-0.2145766,True
40.59288,0.04294894,-0.1552608,True
40.60399,0.002589414,-0.06307781,True
40.61484,-0.007573124,-0.1175394,True
40.62596,0.002694717,-0.09659457,True
40.63724,-0.0001038145,-0.1399819,True
40.64824,0.007469704,-0.1182697,True
40.65945,-0.0004146751,-0.1039736,True
40.67073,0.002388442,-0.1396719,True
40.6813,-0.005084313,-0.1223353,True
40.69235,-0.01246345,-0.1399022,True
40.70326,-0.01485448,-0.1421049,True
40.71455,-0.01776288,-0.140856,True
40.72546,-0.02098519,-0.142118,True
40.73674,-0.02347305,-0.1365801,True
40.74767,-0.02399354,-0.1375214,True
40.75871,-0.01734683,-0.1404375,True
40.77023,-0.02991922,-0.139104,True
40.78096,-0.03982061,-0.1525245,True
40.79208,-0.04138194,-0.1529469,True
40.80318,-0.05087416,-0.1619861,True
40.81444,-0.03909112,-0.1517903,True
40.82562,-0.03827868,-0.1623724,True
40.83664,-0.03277162,-0.1677078,True
40.84756,-0.03173046,-0.1674955,True
40.85876,-0.04088818,-0.1660503,True
40.86989,-0.0301668,-0.1657097,True
40.88144,-0.03016426,-0.1642395,True
40.89214,-0.02807607,-0.1590977,True
40.90331,-0.01892323,-0.1596005,True
40.91418,-0.01902748,-0.1599147,True
40.92543,-0.01882008,-0.1605428,True
40.93661,-0.01881315,-0.1533124,True
40.94751,-0.0187078,-0.1516374,True
40.95865,-0.01579956,-0.1547735,True
40.96988,-0.01851057,-0.1632683,True
40.98158,-0.01860039,-0.1478677,True
40.9921,-0.02047135,-0.1478719,True
41.00328,-0.01413315,-0.1505811,True
41.01431,-0.01226532,-0.1557074,True
41.02583,-0.0144505,-0.1584351,True
41.03677,-0.01246123,-0.1360354,True
41.04758,-0.004879763,-0.1349735,True
41.05873,-0.004775893,-0.1348687,True
41.06984,-0.004570162,-0.1432334,True
41.08084,-0.01246542,-0.1429361,True
41.0919,-0.0286657,-0.1346047,True
41.1032,-0.01360878,-0.1438801,True
41.11421,-0.01340044,-0.1429384,True
41.12531,-0.01340086,-0.1435659,True
41.13669,-0.02254379,-0.1419119,True
41.14754,-0.01474593,-0.1355177,True
41.15858,-0.02181784,-0.1433741,True
41.16972,-0.02223324,-0.1430614,True
41.1808,-0.02233747,-0.1433759,True
41.19249,-0.02181016,-0.136054,True
41.20306,-0.02286596,-0.1511238,True
41.21428,-0.02288211,-0.1654794,True
41.22523,-0.02340229,-0.1654806,True
41.23647,-0.03264199,-0.1516708,True
41.24748,-0.02962064,-0.148103,True
41.25848,-0.02451967,-0.1430664,True
41.2697,-0.0401221,-0.1470797,True
