Central
45.45623,-0.068578,-0.01419217,True
45.46743,-0.06857574,-0.01253454,True
45.47844,-0.06857401,-0.01098011,True
45.4897,-0.06629139,-0.009425938,True
45.50114,-0.05519813,-0.009424046,True
45.512,-0.05519801,-0.009216577,True
45.52342,-0.05519772,-0.009113342,True
45.53422,-0.05509019,-0.004763752,True
45.54516,-0.05643511,-0.002278119,True
45.55632,-0.05508846,0.002278253,True
45.56742,-0.05529535,0.001656711,True
45.57849,-0.05529404,0.000414066,True
45.58958,-0.06276053,0.004556969,True
45.60071,-0.06296301,-0.0005178452,True
45.61176,-0.06389618,-0.000828959,True
45.62302,-0.06959969,-0.001450174,True
45.63406,-0.06493497,-0.001968063,True
45.6452,-0.07613397,-0.001864456,True
45.65661,-0.076446,-0.002796493,True
45.66733,-0.07666057,-0.007977404,True
45.67827,-0.07832038,-0.008391805,True
45.68959,-0.07666206,-0.00922057,True
45.70065,-0.07822722,-0.01626747,True
45.71165,-0.0782268,-0.01605965,True
45.72285,-0.08562088,-0.03348178,True
45.73394,-0.0858463,-0.0457227,True
45.74497,-0.08802271,-0.04333759,True
45.75621,-0.08874398,-0.03960305,True
45.76723,-0.08800071,-0.02860802,True
45.77831,-0.09560448,-0.04386184,True
45.78986,-0.09349471,-0.02404805,True
45.80067,-0.09476525,-0.03857011,True
45.81191,-0.0995425,-0.03805441,True
45.82272,-0.0962199,-0.03919337,True
45.83392,-0.09901845,-0.0362896,True
45.84531,-0.1012938,-0.02923762,True
45.85617,-0.1000357,-0.02384321,True
45.86729,-0.102545,-0.02913592,True
45.87833,-0.102335,-0.02820231,True
45.8895,-0.1071615,-0.04502225,True
45.90055,-0.1122726,-0.04513722,True
45.91175,-0.1132293,-0.05313803,True
45.92278,-0.1188944,-0.06562538,True
45.93394,-0.1228942,-0.0785361,True
45.94505,-0.1236296,-0.08030756,True
45.95606,-0.1367593,-0.09879929,True
45.96732,-0.1417797,-0.0980909,True
45.97826,-0.1456476,-0.09664801,True
45.98949,-0.1460359,-0.1071072,True
46.0004,-0.1515939,-0.1071362,True
46.01162,-0.1572635,-0.107585,True
46.02279,-0.1632628,-0.1092935,True
46.0338,-0.1634,-0.113588,True
46.04503,-0.1605629,-0.1132589,True
46.05621,-0.1648593,-0.1121293,True
46.06749,-0.1613966,-0.1124258,True
46.07906,-0.1629691,-0.1121198,True
46.09023,-0.1629692,-0.1121197,True
46.10211,-0.1533093,-0.11217,True
46.1117,-0.150465,-0.1106881,True
46.12289,-0.1532458,-0.1033785,True
46.13409,-0.1501223,-0.1069183,True
46.1449,-0.1447843,-0.108042,True
46.15606,-0.1502352,-0.1077572,True
46.16723,-0.1445835,-0.1094004,True
46.17834,-0.1401507,-0.104983,True
46.18947,-0.139678,-0.09682833,True
46.20047,-0.1376737,-0.09129722,True
46.21169,-0.1383042,-0.09234212,True
46.22276,-0.1407169,-0.09370725,True
46.23373,-0.1261753,-0.09551497,True
46.24522,-0.2244695,0.02704121,True
46.25593,-0.1702117,-0.1747076,True
46.26707,-0.02735913,-0.1673799,True
46.34515,-0.009157896,-0.1805568,True
46.35583,-0.03369182,-0.08469576,True
46.36706,-0.1611148,0.008939281,True
46.37834,-0.05596387,0.05513468,True
46.38922,-0.05949926,0.1590458,True
46.40041,-0.04613066,0.1856683,True
46.41144,-0.1275276,0.05493578,True
46.42263,-0.1014574,0.1702066,True
46.43388,-0.1008272,0.1492112,True
46.44473,-0.1014675,0.1309931,True
46.45582,-0.099738,0.09818114,True
46.46687,-0.09352452,0.1039046,True
46.47801,-0.09926701,0.1083,True
46.48926,-0.1147547,0.09221873,True
46.50022,-0.1193501,0.09171929,True
46.51149,-0.1238407,0.09121819,True
46.52251,-0.122259,0.08413762,True
46.53364,-0.1233098,0.0866392,True
46.54465,-0.1240197,0.02501133,True
46.55576,-0.1300651,0.01889163,True
46.56693,-0.1485993,0.03003123,True
46.57836,-0.1491395,0.03741441,True
46.58942,-0.1532003,0.02743835,True
46.60013,-0.1532056,0.02972662,True
46.6115,-0.153625,0.03003936,True
46.62246,-0.1539688,-0.0005200803,True
46.63355,-0.1560681,0.00124675,True
46.6446,-0.1540743,-0.001558498,True
46.65571,-0.1620658,0.01237033,True
46.66682,-0.1624749,0.008420065,True
46.67788,-0.1626871,0.00945963,True
46.68951,-0.1601533,-0.002806097,True
46.7001,-0.1582752,0.004884347,True
46.71134,-0.1556592,0.005091429,True
46.72233,-0.1478089,0.005713046,True
46.73356,-0.1536707,0.006130159,True
46.74493,-0.1572228,0.002494216,True
46.75565,-0.1856505,0.004058003,True
46.76685,-0.1855486,-0.006347895,True
46.77792,-0.1925793,0.001874194,True
46.78976,-0.1852192,-0.001769096,True
46.80012,-0.1852669,-0.0166532,True
46.81122,-0.1879253,-0.02613293,True
46.82253,-0.188759,-0.02415459,True
46.83389,-0.1885152,-0.013741,True
46.84448,-0.1886047,-0.009055734,True
46.85567,-0.1761344,-0.01727048,True
46.86697,-0.1644021,-0.02298106,True
46.87863,-0.1596901,-0.02463989,True
46.88902,-0.1592724,-0.02505566,True
46.90022,-0.1584216,-0.02037396,True
46.91108,-0.1557091,-0.02484299,True
46.92223,-0.1558607,-0.04148677,True
46.93339,-0.1555339,-0.0367005,True
46.94446,-0.1399318,-0.03584012,True
46.9556,-0.1320134,-0.04715504,True
46.9668,-0.1314948,-0.04881735,True
46.97771,-0.1307428,-0.04008491,True
46.98912,-0.1041542,-0.05332187,True
47.00005,-0.1041464,-0.04916899,True
47.01111,-0.1472952,-0.04968762,True
47.02222,-0.1017492,-0.04895598,True
47.03345,-0.1015482,-0.05300479,True
47.0444,-0.09780222,-0.05310212,True
47.05583,-0.09518427,-0.04074898,True
47.06673,-0.09729278,-0.05818917,True
47.07766,-0.09799445,-0.04376063,True
47.08943,-0.1002753,-0.04147877,True
47.09998,-0.1002784,-0.04313973,True
47.11112,-0.1000607,-0.03753603,True
47.12238,-0.1002553,-0.03079201,True
47.13337,-0.100239,-0.02125046,True
47.14439,-0.1089909,-0.02167372,True
47.1555,-0.1091658,-0.004354283,True
47.16657,-0.1115801,0.01306601,True
47.17767,-0.1117081,0.02603382,True
47.18924,-0.1084678,0.02167295,True
47.19992,-0.1067135,0.03214861,True
47.2113,-0.1067158,0.03339355,True
47.22211,-0.1071255,0.02924386,True
47.23345,-0.1089273,0.04606055,True
47.24425,-0.107985,0.04367093,True
47.25548,-0.1085076,0.04450265,True
47.26653,-0.1095509,0.04491964,True
47.27775,-0.09942859,0.03659915,True
47.28952,-0.1041107,0.03370146,True
47.29991,-0.09433794,0.03400311,True
47.31095,-0.09558761,0.0369081,True
47.32224,-0.09422821,0.03089114,True
47.33327,-0.09454077,0.03068398,True
47.34441,-0.09443158,0.02788369,True
47.35556,-0.09441215,0.013887,True
47.36674,-0.1039649,0.00870657,True
47.37759,-0.1039637,0.007877231,True
47.38908,-0.1030236,0.006322205,True
47.39983,-0.1096924,0.006324247,True
47.4109,-0.1003181,0.006010816,True
47.42203,-0.1091641,0.001969486,True
47.43322,-0.1096849,0.001969963,True
47.44426,-0.1092685,0.001969337,True
47.45538,-0.1084441,-0.008397684,True
47.46645,-0.1075069,-0.00860472,True
47.47742,-0.1080176,0.001658082,True
47.48879,-0.1073005,0.008915469,True
47.49975,-0.1077181,0.009537548,True
47.51085,-0.1095925,0.008812606,True
47.52241,-0.1162741,-0.01358818,True
47.5331,-0.1174393,-0.02168284,True
47.5443,-0.1175442,-0.02189033,True
47.55532,-0.1186177,-0.03632188,True
47.56645,-0.124683,-0.03986555,True
47.57748,-0.1306383,-0.03998065,True
47.58858,-0.1316809,-0.0391515,True
47.59969,-0.1318839,-0.03665733,True
47.6108,-0.1411827,-0.03428328,True
47.62202,-0.1413391,-0.05331443,True
47.63309,-0.1414291,-0.04842503,True
47.64415,-0.1424875,-0.05258846,True
47.65531,-0.1484395,-0.04698494,True
47.66637,-0.1510549,-0.04636604,True
47.67758,-0.1575634,-0.05044129,True
47.68864,-0.1590054,-0.04149343,True
47.6997,-0.1522985,-0.04147933,True
47.71078,-0.1605763,-0.04118396,True
47.72189,-0.1619502,-0.04545449,True
47.73295,-0.1561944,-0.04866782,True
47.74417,-0.1561944,-0.04866792,True
47.7553,-0.14112,-0.05029626,True
47.76636,-0.1556757,-0.0505401,True
47.77744,-0.1560915,-0.04939578,True
47.78928,-0.1458955,-0.03595468,True
47.79961,-0.1470466,-0.03512494,True
47.81075,-0.1492452,-0.03554419,True
47.82188,-0.1480818,-0.03075993,True
47.83314,-0.1450595,-0.03626469,True
47.84415,-0.1454452,-0.02327146,True
47.8552,-0.1443904,-0.019633,True
47.86633,-0.144401,-0.02378964,True
47.8773,-0.1452394,-0.02441466,True
47.88866,-0.1370571,-0.01474409,True
47.89964,-0.1348779,-0.02118181,True
47.91066,-0.1342614,-0.0257514,True
47.92189,-0.1347455,-0.01006937,True
47.93292,-0.1353745,-0.01006997,True
47.94415,-0.1459239,-0.005712286,True
47.95537,-0.1416367,-0.006126806,True
47.9664,-0.1409982,-0.0002082586,True
47.97729,-0.1456484,0.02140024,True
47.98867,-0.144141,0.003011599,True
47.99954,-0.1398531,0.002803296,True
48.01068,-0.1435121,0.002076492,True
48.02168,-0.1449844,0.0061277,True
48.03287,-0.1441461,0.005296409,True
48.044,-0.1441449,0.004672885,True
48.05537,-0.1380746,-0.003218487,True
48.06647,-0.1319095,-0.003113866,True
48.07718,-0.1312804,-0.001868099,True
48.08849,-0.1330552,-0.001764432,True
48.09951,-0.1311765,-0.002075717,True
48.11056,-0.1329547,0.002075732,True
48.1217,-0.1422617,0.003945544,True
48.13277,-0.1423655,0.003633887,True
48.14411,-0.1319175,0.005500868,True
48.15535,-0.1406589,0.0359434,True
48.16611,-0.1403683,0.04561208,True
48.1772,-0.1289691,0.04433899,True
48.18837,-0.1285747,0.05618597,True
48.19945,-0.1250237,0.05648876,True
48.21059,-0.1250206,0.05482587,True
48.22181,-0.1194957,0.06083808,True
48.23274,-0.1196047,0.06322818,True
48.24387,-0.1251402,0.06272555,True
48.25531,-0.1158373,0.0588524,True
48.26636,-0.1160426,0.05687916,True
48.27734,-0.1164477,0.05012871,True
48.28854,-0.1176999,0.05013144,True
48.29971,-0.1203158,0.05252756,True
48.31066,-0.1204751,0.0279132,True
48.32179,-0.1324739,0.02232113,True
48.33277,-0.1210985,0.02656484,True
48.34423,-0.1326934,0.02741073,True
48.35502,-0.131745,0.02335884,True
48.36607,-0.1295569,0.02584875,True
48.37713,-0.136961,0.01858656,True
48.38844,-0.136021,0.0188975,True
48.39928,-0.1341375,0.01837663,True
48.41084,-0.1329872,0.01796019,True
48.42178,-0.1276549,0.01546374,True
48.43293,-0.1255601,0.01193315,True
48.44398,-0.1247175,0.007989436,True
48.45519,-0.1196998,-0.005082637,True
48.46637,-0.1185544,-0.00580813,True
48.47718,-0.1184472,-0.005393535,True
48.4884,-0.116887,-0.007260442,True
48.49931,-0.1164814,-0.01317333,True
48.51039,-0.1167783,-0.005185694,True
48.52177,-0.1195023,-0.01037355,True
48.53275,-0.1197253,-0.01732616,True
48.54379,-0.1192958,-0.01141082,True
48.55485,-0.1274483,-0.01660566,True
48.56587,-0.1306022,-0.02522802,True
48.57731,-0.1282014,-0.02584808,True
48.58818,-0.1341543,-0.02460848,True
48.59932,-0.1331406,-0.03780362,True
48.61045,-0.1440163,-0.03740738,True
48.62157,-0.144075,-0.05862796,True
48.63261,-0.1436519,-0.05779368,True
48.6439,-0.1462067,-0.03481124,True
48.65481,-0.1476186,-0.05333017,True
48.66587,-0.1475111,-0.05218506,True
48.67694,-0.1433411,-0.05904101,True
48.68813,-0.1420804,-0.05695736,True
48.69923,-0.1420752,-0.05487651,True
48.71552,-0.1421549,-0.04593039,True
48.72166,-0.1442338,-0.04073465,True
48.73267,-0.1427715,-0.04166758,True
48.74457,-0.1457121,-0.04531439,True
48.75478,-0.1475058,-0.05010442,True
48.76595,-0.137983,-0.05039322,True
48.77695,-0.1372514,-0.05049519,True
48.78878,-0.1186467,-0.04909906,True
48.79932,-0.1184269,-0.04390442,True
48.81029,-0.1156088,-0.04431339,True
48.82148,-0.1224996,-0.04401693,True
48.83253,-0.1150805,-0.04098952,True
48.84369,-0.1150496,-0.02676578,True
48.85477,-0.1221497,-0.02802074,True
48.86595,-0.1209925,-0.02469663,True
48.87676,-0.1193236,-0.02469495,True
48.88831,-0.1175604,-0.02967557,True
48.89937,-0.1155757,-0.02821964,True
48.91039,-0.1150518,-0.02780353,True
48.9215,-0.1163481,-0.04763979,True
48.93249,-0.1134444,-0.05635877,True
48.94366,-0.1203399,-0.05897641,True
48.95477,-0.1231709,-0.06355883,True
48.96604,-0.1287092,-0.06336793,True
48.97694,-0.1282879,-0.06191058,True
48.98815,-0.1214957,-0.06157906,True
48.99911,-0.114663,-0.04078089,True
49.01035,-0.1125523,-0.02946077,True
49.02142,-0.1120294,-0.02873354,True
49.03237,-0.1127307,-0.01451954,True
49.04353,-0.114701,-0.00912638,True
49.05471,-0.1159573,-0.0117204,True
49.06613,-0.1160613,-0.01151283,True
49.077,-0.1045957,-0.01243949,True
49.08829,-0.1096033,-0.01503593,True
49.0991,-0.1096058,-0.01628055,True
49.1101,-0.1095108,-0.02094808,True
49.12133,-0.111425,-0.03932059,True
49.1325,-0.1215478,-0.03923568,True
49.14353,-0.1214438,-0.03933986,True
49.1547,-0.1159217,-0.04421009,True
49.16565,-0.1187412,-0.04452826,True
49.17741,-0.1160254,-0.04389904,True
49.18799,-0.11268,-0.04036105,True
49.19957,-0.1160212,-0.04182149,True
49.21008,-0.1187362,-0.04203539,True
49.22159,-0.1190602,-0.04722977,True
49.23259,-0.1207304,-0.0472334,True
49.24339,-0.1189542,-0.04650217,True
49.25459,-0.1209582,-0.05523576,True
49.26563,-0.1457434,-0.05655079,True
49.27666,-0.148797,-0.0625966,True
49.2883,-0.1430277,-0.05924852,True
49.29886,-0.1410275,-0.0542493,True
49.31008,-0.1398931,-0.06059287,True
49.32112,-0.1358055,-0.05766822,True
49.33227,-0.1346535,-0.05704074,True
49.34349,-0.1322372,-0.05266592,True
49.35459,-0.1295199,-0.05328305,True
49.36552,-0.1276275,-0.04808131,True
49.37672,-0.1264775,-0.04849334,True
49.38813,-0.119691,-0.04941325,True
49.39928,-0.119075,-0.05325672,True
49.4101,-0.1198037,-0.05232337,True
49.42123,-0.1172997,-0.05377141,True
49.43233,-0.1172898,-0.04899192,True
49.44343,-0.116873,-0.04930288,True
49.45454,-0.1051928,-0.05135138,True
49.4655,-0.1002915,-0.05050854,True
49.47659,-0.09624159,-0.05143976,True
49.488,-0.06154788,-0.03388245,True
49.49931,-0.06104726,-0.05026807,True
49.50992,-0.06062907,-0.04705252,True
49.52107,-0.05978328,-0.0323264,True
49.53222,-0.05936861,-0.03253369,True
49.5435,-0.06433803,-0.02455437,True
49.55469,-0.06227231,-0.03253517,True
49.56558,-0.06298661,-0.02144468,True
49.57681,-0.06661671,-0.02206831,True
49.58775,-0.06682795,-0.02559198,True
49.59885,-0.06381875,-0.02403554,True
49.60995,-0.06434077,-0.02704187,True
49.62101,-0.06465006,-0.02548732,True
49.63206,-0.0644418,-0.02465746,True
49.64326,-0.06485105,-0.01968344,True
49.65441,-0.05882728,-0.01046056,True
49.6655,-0.05841279,-0.010978,True
49.6768,-0.06380272,-0.01025413,True
49.68779,-0.06525981,-0.01439849,True
49.69895,-0.06183755,-0.01439774,True
49.70979,-0.06287372,-0.01367304,True
49.72102,-0.06618071,-0.003521144,True
49.73212,-0.06587207,-0.005489528,True
49.74326,-0.06317085,-0.0009319186,True
49.75446,-0.06068939,-0.006835312,True
49.76531,-0.06141382,-0.005799785,True
49.77661,-0.05322576,-0.005799264,True
49.78762,-0.06224215,-0.004971266,True
49.79897,-0.04410565,-0.004452512,True
49.80989,-0.0441063,-0.005488142,True
49.82103,-0.04265589,-0.005590811,True
49.83215,-0.04275852,-0.004451752,True
49.84324,-0.0420388,0.01252893,True
49.85458,-0.04596889,-0.002485171,True
49.86527,-0.04493278,-0.002381667,True
49.87666,-0.04741883,-0.001760066,True
49.88758,-0.04327554,-0.002898872,True
49.89863,-0.04607952,-0.01159723,True
49.90981,-0.04556125,-0.01149407,True
49.92094,-0.04856163,-0.005694956,True
49.93208,-0.05011499,-0.004556283,True
49.9431,-0.0503329,0.0170885,True
49.95427,-0.04950017,0.01346244,True
49.96542,-0.05395812,0.01408523,True
49.97643,-0.05395818,0.01398124,True
49.98754,-0.06152737,0.01584752,True
49.99862,-0.07967871,0.01616317,True
50.00986,-0.08030146,0.01637112,True
50.0208,-0.08072346,0.02217519,True
50.03189,-0.07802564,0.0216561,True
50.04326,-0.07895911,0.02155279,True
50.05415,-0.07034403,0.01761159,True
50.06531,-0.07065725,0.01958087,True
50.07637,-0.07926422,0.01657823,True
50.08756,-0.07854211,0.01999794,True
50.09862,-0.07833499,0.02030905,True
50.10964,-0.0780192,0.01647416,True
50.1208,-0.0780189,0.01626676,True
50.1319,-0.08496481,0.01129366,True
50.14309,-0.08517063,0.009842411,True
50.15413,-0.07354999,0.009219706,True
50.16539,-0.07346189,0.0224839,True
50.17632,-0.0736745,0.02683733,True
50.18744,-0.07366985,0.02279483,True
50.19849,-0.07408828,0.02590498,True
50.20966,-0.0787558,0.02518101,True
50.22083,-0.07875854,0.02777262,True
50.23186,-0.0754413,0.02984491,True
50.24306,-0.07627618,0.03430341,True
50.2541,-0.07513475,0.03409532,True
50.26513,-0.07057494,0.0388623,True
50.27639,-0.07607543,0.03928104,True
50.28733,-0.07617944,0.03979996,True
50.29842,-0.07887781,0.0398012,True
50.30972,-0.07919133,0.04177201,True
50.32095,-0.08003551,0.05245803,True
50.33176,-0.08003694,0.05391055,True
50.34298,-0.07608706,0.04965326,True
50.35414,-0.0766046,0.0486166,True
50.36515,-0.05938274,0.05005504,True
50.37623,-0.07743907,0.05110766,True
50.38734,-0.07806259,0.05173051,True
50.39841,-0.07806242,0.0517308,True
50.40956,-0.07931519,0.05795729,True
50.42072,-0.08490324,0.04395486,True
50.43195,-0.07794815,0.04374219,True
50.44308,-0.07742947,0.04384562,True
50.45393,-0.08562046,0.03638339,True
50.46507,-0.08635366,0.04156967,True
50.4763,-0.08635283,0.04105137,True
50.4873,-0.08934522,0.02746667,True
50.49828,-0.0533489,0.02973059,True
50.50949,0.01329869,-0.1462888,True
50.52063,0.03336567,-0.1486383,True
50.53171,-0.005091429,-0.1498257,True
50.54287,0.0192247,-0.1483942,True
50.55412,0.04688585,-0.1477271,True
50.56496,0.003316224,-0.09327318,True
50.57619,-0.01402271,-0.1410578,True
50.6761,0.2712449,-0.7861182,False
50.68746,0.1006497,-0.5920861,False
50.69835,0.1603596,-0.2615843,True
50.70946,0.1853494,-0.2961779,True
50.72059,0.01822788,-0.1954044,True
50.73161,0.0610432,-0.1842755,True
50.74279,-0.01140249,-0.247819,True
50.75415,0.02155477,-0.2486124,True
50.76514,0.05335075,-0.2164311,True
50.77612,0.03263003,-0.2028697,True
50.78738,0.02227819,-0.1836405,True
50.79868,0.0270564,-0.1743056,True
50.80939,0.02823478,-0.1967061,True
50.82047,0.02962613,-0.2112427,True
50.83156,0.02936196,-0.1849195,True
50.8427,0.03802472,-0.1931456,True
50.85375,0.05423671,-0.1730166,True
50.86522,0.05570966,-0.1783756,True
50.87615,0.04996574,-0.1734224,True
50.88731,0.05462945,-0.1991263,True
50.89814,0.06518114,-0.2008627,True
50.90965,0.0653013,-0.2037286,True
50.92043,0.06862241,-0.2001313,True
50.93157,0.06858373,-0.1934516,True
50.94284,0.06764644,-0.1629758,True
50.95374,0.07671195,-0.1630002,True
50.96494,0.07629538,-0.1631039,True
50.97621,0.06702477,-0.1638155,True
50.98718,0.06087404,-0.1624351,True
50.99829,0.06244928,-0.1666348,True
51.00951,0.06244951,-0.1667409,True
51.02029,0.06276548,-0.1680002,True
51.03144,0.06630391,-0.1666453,True
51.04269,0.06758636,-0.1760992,True
51.05394,0.06746334,-0.1706367,True
51.06481,0.06569177,-0.1706323,True
51.07584,0.0698837,-0.1773656,True
51.08732,0.07520115,-0.1770672,True
51.09824,0.07553375,-0.1825316,True
51.10937,0.08569878,-0.1927695,True
51.1203,0.104499,-0.2475692,True
51.13142,0.1128547,-0.2397514,True
51.1426,0.1145592,-0.2521986,True
51.15374,0.1218054,-0.2487517,True
51.16474,0.1109998,-0.2551533,True
51.17627,0.108055,-0.2560799,True
51.18707,0.1167205,-0.2574786,True
51.19843,0.1172118,-0.2537321,True
51.20907,0.120871,-0.2503457,True
51.2205,0.1314655,-0.2534809,True
51.23131,0.132095,-0.2530605,True
51.24282,0.1261174,-0.2573818,True
51.2538,0.124397,-0.2644497,True
51.26482,0.1247402,-0.2669258,True
51.27605,0.1279594,-0.2840377,True
51.28699,-0.08583891,-0.1978574,True
51.29802,-0.2212396,-0.08788998,True
51.30932,-0.225108,-0.0250584,True
51.3203,-0.2794251,-0.003774524,True
51.33129,-0.2733187,-0.006707504,True
51.34252,-0.271055,-0.003771842,True
51.35384,-0.2353951,-0.01494099,True
51.36454,-0.2153729,-0.01063842,True
51.37608,-0.2166632,-0.01387407,True
51.38744,-0.2114623,-0.04079014,True
51.39803,-0.2152644,-0.03537327,True
51.40919,-0.2114435,-0.03609304,True
51.42021,-0.2122338,-0.04716298,True
51.43136,-0.2091717,-0.05174518,True
51.44266,-0.2063168,-0.05476056,True
51.45354,-0.2070219,-0.07074627,True
51.46455,-0.2082322,-0.0808925,True
51.47575,-0.2082461,-0.08361132,True
51.48748,-0.2016723,-0.08607304,True
51.49784,-0.1826656,-0.08690436,True
51.50906,-0.1829828,-0.0875316,True
51.52009,-0.1786907,-0.09231488,True
51.5313,-0.1787039,-0.09565629,True
51.54232,-0.1700848,-0.09540598,True
51.55362,-0.169272,-0.09864649,True
51.56465,-0.1701089,-0.0982319,True
51.57573,-0.180824,-0.09755062,True
51.58743,-0.1725388,-0.1001266,True
51.59779,-0.1746685,-0.1033841,True
51.6093,-0.1755192,-0.1043318,True
51.62014,-0.1865787,-0.1056483,True
51.63119,-0.1831029,-0.1054199,True
51.64234,-0.1830924,-0.1041628,True
51.65347,-0.1824701,-0.1052076,True
51.66461,-0.19434,-0.1216586,True
51.67564,-0.1942387,-0.1221822,True
51.68729,-0.1938066,-0.1213385,True
51.69784,-0.1907288,-0.1213063,True
51.70887,-0.1906247,-0.1215156,True
51.72029,-0.1937038,-0.1216522,True
51.73119,-0.1903924,-0.1193085,True
51.74244,-0.1900801,-0.1199352,True
51.75396,-0.166329,-0.1117198,True
51.76458,-0.1674178,-0.116442,True
51.77567,-0.1680239,-0.1005227,True
51.78671,-0.1609257,-0.1058258,True
51.79805,-0.1606185,-0.1068713,True
51.80898,-0.1630296,-0.106464,True
51.81995,-0.1603214,-0.1092768,True
51.83109,-0.1626252,-0.1085555,True
51.84217,-0.1626672,-0.1138981,True
51.85339,-0.1570711,-0.1099914,True
51.86452,-0.1570707,-0.1099913,True
51.87565,-0.1560194,-0.1096722,True
51.88692,-0.1562651,-0.114386,True
51.89769,-0.1534157,-0.1123802,True
51.90884,-0.1519437,-0.1118495,True
51.92014,-0.1530601,-0.1068294,True
51.93113,-0.1525204,-0.10463,True
51.94228,-0.1522058,-0.104629,True
51.95341,-0.1561885,-0.1043344,True
51.96437,-0.1494671,-0.1030449,True
51.97554,-0.1494672,-0.1030451,True
51.98664,-0.1570598,-0.1084213,True
51.99776,-0.1600687,-0.1037274,True
52.00877,-0.156679,-0.09952505,True
52.01988,-0.160122,-0.09703115,True
52.03122,-0.1603314,-0.09692809,True
52.04208,-0.1576012,-0.09649707,True
52.05329,-0.1584461,-0.09733731,True
52.06445,-0.1628747,-0.1000783,True
52.07549,-0.1752535,-0.09773362,True
52.08706,-0.1797347,-0.09023209,True
52.0976,-0.1817692,-0.09745099,True
52.10885,-0.1715506,-0.09416041,True
52.11974,-0.1724011,-0.09594072,True
52.13099,-0.1723786,-0.09030353,True
52.14207,-0.1714561,-0.09593631,True
52.15324,-0.1660827,-0.09152803,True
52.16464,-0.166474,-0.08287269,True
52.17535,-0.1769723,-0.0820802,True
52.18692,-0.1627891,-0.0788963,True
52.19767,-0.1618125,-0.06919958,True
52.20879,-0.1625568,-0.07191248,True
52.21996,-0.1649519,-0.03213748,True
52.23097,-0.03086418,-0.145279,True
52.31976,0.06960368,-0.5131754,False
52.331,0.01716709,-0.1734405,True
52.34209,-0.1288112,-0.1001174,True
52.3532,-0.04172736,-0.2387556,True
52.36426,-0.08925605,-0.03503896,True
52.37533,-0.1010755,-0.07814188,True
52.38655,-0.09960622,0.08238299,True
52.39759,-0.1206382,0.1188699,True
52.40859,-0.1317886,0.1273124,True
52.41978,-0.1177675,0.1645617,True
52.43195,-0.1062119,0.1388761,True
52.44243,-0.1037791,0.1132322,True
52.45366,-0.1035947,0.09622438,True
52.46417,-0.1045273,0.09310828,True
52.47577,-0.1012955,0.09382264,True
52.48637,-0.09796268,0.09370795,True
52.49763,-0.1003382,0.08269884,True
52.51454,-0.1040276,0.1411656,True
52.51974,-0.09458601,0.1315887,True
52.53071,-0.09430015,0.1374473,True
52.54185,-0.09960222,0.1341194,True
52.55313,-0.09612072,0.1258399,True
52.564,-0.09551632,0.1074561,True
52.57515,-0.09517735,0.1015084,True
52.58635,-0.09161514,0.0891245,True
52.59757,-0.0955531,0.08185808,True
52.60857,-0.09564888,0.07728688,True
52.61958,-0.09536582,0.1200904,True
52.63076,-0.09079123,0.1206041,True
52.64191,-0.09073758,0.1082828,True
52.65313,-0.09911412,0.1196845,True
52.66408,-0.09324747,0.06939086,True
52.67522,-0.08992267,0.06845295,True
52.68623,-0.09155554,0.04925081,True
52.6973,-0.1022638,0.05061281,True
52.70872,-0.1078964,0.05218476,True
52.71951,-0.1283978,0.07053548,True
52.73087,-0.1136107,0.03963408,True
52.7418,-0.1137972,0.02811189,True
52.75302,-0.117778,0.03663014,True
52.76395,-0.1139028,0.02883883,True
52.77513,-0.112426,0.01897933,True
52.78649,-0.1093004,0.02105096,True
52.79742,-0.1093052,0.0238518,True
52.80871,-0.09724134,0.03161877,True
52.81966,-0.09257352,0.03545327,True
52.83093,-0.09184647,0.03493464,True
52.84167,-0.09184629,0.03493463,True
52.85291,-0.0763824,0.03523725,True
52.86417,-0.07597435,0.04166655,True
52.87518,-0.0737952,0.04156138,True
52.88623,-0.07379442,0.04093954,True
52.89731,-0.07213718,0.0436348,True
52.90855,-0.07286489,0.04487969,True
52.91966,-0.07224244,0.04487924,True
52.93069,-0.07182348,0.04207796,True
52.94168,-0.07524347,0.03762169,True
52.953,-0.07429367,0.02414273,True
52.96401,-0.07396072,0.005593821,True
52.97514,-0.07831657,0.004661292,True
52.98615,-0.08475518,0.009635806,True
52.99735,-0.08195007,0.007355496,True
53.00838,-0.08257008,0.005490512,True
53.01946,-0.08050019,0.009428099,True
53.03056,-0.08381712,0.006112069,True
53.0417,-0.08235902,-0.003626153,True
53.05288,-0.08671337,-0.0003108233,True
53.06401,-0.08993083,0.0007250458,True
53.07495,-0.08961868,-2.831221E-07,True
53.08706,-0.08847857,-0.00217618,True
53.09722,-0.08830565,-0.02518573,True
53.10838,-0.0884105,-0.02508241,True
53.11969,-0.08840609,-0.02300844,True
53.13052,-0.1036878,-0.02747691,True
53.14241,-0.1066041,-0.02685881,True
53.15291,-0.1108737,-0.02416648,True
53.16386,-0.1108738,-0.02416673,True
53.17505,-0.1059773,-0.02613151,True
53.18607,-0.1065991,-0.02416173,True
53.19744,-0.1064981,-0.02602823,True
53.20818,-0.1059735,-0.02405675,True
53.2194,-0.1053138,-0.006530136,True
53.23042,-0.1051028,-0.00507912,True
53.24153,-0.104268,-0.004352883,True
53.25278,-0.1027086,0.004664049,True
53.26395,-0.09771848,0.003522858,True
