Central
96.37732,0.113959,-0.05241323,True
96.38846,0.1125989,-0.05136991,True
96.39941,0.103627,-0.04989445,True
96.41058,0.1042519,-0.04979205,True
96.42163,0.1056201,-0.05581868,True
96.43271,0.1153309,-0.05989718,True
96.44373,0.1112657,-0.06196427,True
96.45496,0.1113669,-0.06050968,True
96.46634,0.1114399,-0.04555118,True
96.47714,0.1128982,-0.04461992,True
96.48816,0.1123799,-0.04628003,True
96.49942,0.1114795,-0.06456244,True
96.51038,0.1110619,-0.0644573,True
96.52155,0.1165932,-0.06385124,True
96.53275,0.1134436,-0.05542457,True
96.54367,0.1144649,-0.04555762,True
96.5549,0.1110246,-0.04658949,True
96.56613,-0.008100152,-0.1380123,True
96.577,-0.006543934,-0.1426101,True
96.58823,-0.06150645,-0.08878481,True
96.59921,-0.06287813,-0.1024104,True
96.61044,-0.05591398,-0.1003132,True
96.62164,-0.05476695,-0.09698343,True
96.63266,0.01713896,-0.1399157,True
96.64374,0.01787025,-0.1445206,True
96.65491,0.02307129,-0.1486125,True
96.66595,0.02026838,-0.1524804,True
96.67728,0.01319987,-0.1540341,True
96.68814,0.01662821,-0.1510068,True
96.69925,0.01818669,-0.1499636,True
96.71033,0.01766193,-0.1444134,True
96.72177,0.01764923,-0.1291499,True
96.73279,-0.002283514,-0.1284909,True
96.74365,-0.008509874,-0.1242205,True
96.75491,-0.01348847,-0.1185938,True
96.7659,-0.01868051,-0.1217343,True
96.7775,-0.01826394,-0.1200631,True
96.78802,-0.01795232,-0.1199584,True
96.79922,-0.07466114,-0.06512082,True
96.81036,-0.07549578,-0.06740701,True
96.82135,-0.07581395,-0.07270277,True
96.83252,-0.07400572,-0.1058708,True
96.8436,-0.07540601,-0.119341,True
96.85468,-0.07250178,-0.1215289,True
96.86603,-0.07146192,-0.1214228,True
96.87695,-0.07927877,-0.1799139,True
96.88806,-0.08049792,-0.1717222,True
96.89911,-0.07915509,-0.1751826,True
96.91022,-0.07623541,-0.1751747,True
96.92145,-0.07686126,-0.1752814,True
96.93262,-0.0776059,-0.1790665,True
96.94348,-0.07866281,-0.1826438,True
96.95462,-0.07856566,-0.1842225,True
96.96585,-0.07903433,-0.1953963,True
96.9769,-0.07917118,-0.2003791,True
96.98828,-0.06891686,-0.19695,True
96.99924,-0.06777632,-0.1983234,True
97.0101,-0.0595302,-0.198191,True
97.02121,-0.06042081,-0.2092289,True
97.03244,-0.06016654,-0.2003115,True
97.04349,-0.06002223,-0.2130523,True
97.05453,-0.05920905,-0.2177259,True
97.06586,-0.05879027,-0.2176175,True
97.07684,-0.05832374,-0.2290095,True
97.08813,-0.05378759,-0.1612592,True
97.099,-0.04699016,-0.1931707,True
97.11023,-0.04460007,-0.19549,True
97.12128,0.02800691,-0.23252,True
97.13235,0.03140461,-0.2127379,True
97.14337,0.03610188,-0.2125417,True
97.1546,0.03995883,-0.2106448,True
97.16568,0.03914559,-0.2173377,True
97.17697,0.03611016,-0.2153056,True
97.18784,0.0365262,-0.2147762,True
97.19913,0.03681064,-0.2054302,True
97.21008,0.03720605,-0.1985381,True
97.22119,0.04138201,-0.1996136,True
97.23233,0.039729,-0.2043798,True
97.24362,0.03351784,-0.2586119,True
97.25452,0.03111273,-0.2606344,True
97.26566,-0.04614413,-0.2173579,True
97.2767,-0.0464412,-0.2131079,True
97.28778,-0.04804456,-0.1962422,True
97.29904,-0.04804444,-0.1962426,True
97.31,-0.04994136,-0.2008084,True
97.32104,-0.04994649,-0.2020797,True
97.33234,-0.04779637,-0.2123694,True
97.34341,-0.04952455,-0.2010192,True
97.3544,0.02387142,-0.2554653,True
97.36566,0.02366799,-0.2062342,True
97.37662,0.02762401,-0.202853,True
97.38809,0.03682178,-0.2091452,True
97.39914,-0.01208061,-0.1947495,True
97.41019,-0.008439302,-0.2007735,True
97.42114,-0.007399142,-0.2032089,True
97.43228,-0.002396822,-0.2030877,True
97.44342,-0.00166738,-0.2040386,True
97.45435,0.00250113,-0.2042532,True
97.46567,-0.01072216,-0.1862317,True
97.47665,-0.009994388,-0.188543,True
97.48773,-0.002809644,-0.1824285,True
97.49921,-0.0233736,-0.140136,True
97.50989,-0.03865373,-0.140484,True
97.52109,-0.03990638,-0.1433104,True
97.53226,-0.05028939,-0.1361141,True
97.54327,-0.05028963,-0.1361146,True
97.55447,-0.05577695,-0.1268227,True
97.56558,-0.05606461,-0.1177363,True
97.577,-0.05601311,-0.1372789,True
97.58768,-0.05707586,-0.14555,True
97.59909,-0.0575875,-0.1425141,True
97.61014,-0.05801773,-0.1474361,True
97.6217,-0.06593561,-0.1496549,True
97.63223,-0.04827762,-0.1646005,True
97.64328,-0.05913365,-0.1732363,True
97.65448,-0.0592531,-0.1785923,True
97.66592,-0.0674969,-0.1807203,True
97.67679,-0.06417966,-0.1868079,True
97.68768,-0.06563723,-0.1860757,True
97.69882,-0.0585345,-0.1822691,True
97.71042,-0.05613732,-0.1824727,True
97.72113,-0.05769587,-0.1804814,True
97.73233,-0.05984068,-0.1658891,True
97.74316,-0.06014395,-0.1623249,True
97.75427,-0.06160223,-0.1624333,True
97.7655,-0.05721843,-0.1590667,True
97.77646,-0.05272818,-0.1544408,True
97.78766,-0.05033493,-0.1546452,True
97.79904,-0.04304039,-0.1498095,True
97.80978,-0.04169261,-0.1523196,True
97.82092,-0.04169929,-0.1552542,True
97.83212,-0.04536414,-0.1654322,True
97.84338,-0.04106462,-0.1503286,True
97.85428,-0.04480278,-0.1471946,True
97.86581,-0.02366543,-0.123415,True
97.87643,-0.02368701,-0.1419144,True
97.88818,-0.03152061,-0.1662371,True
97.89871,-0.04140329,-0.1632208,True
97.90997,-0.05057359,-0.166706,True
97.92117,-0.05204082,-0.1701733,True
97.9321,-0.06508756,-0.1772456,True
97.94312,-0.0729984,-0.1738018,True
97.9541,-0.07318091,-0.1665568,True
97.96536,-0.06117594,-0.1593901,True
97.97629,-0.05816555,-0.1625305,True
97.98743,-0.05819607,-0.173339,True
97.99866,-0.05475724,-0.1731198,True
98.00961,-0.05320239,-0.1764742,True
98.02106,-0.0542388,-0.1741681,True
98.03186,-0.04963017,-0.1642888,True
98.04294,-0.04483438,-0.1613404,True
98.05417,-0.04525995,-0.1655365,True
98.06531,-0.0429647,-0.163015,True
98.07642,-0.04235518,-0.1704609,True
98.08762,-0.04621792,-0.1746691,True
98.09885,-0.04659915,-0.1592482,True
98.10974,-0.04660094,-0.1598773,True
98.12085,-0.04638565,-0.1569411,True
98.13199,-0.04121923,-0.1749718,True
98.14328,-0.04098773,-0.1636389,True
98.15408,-0.0418582,-0.1816965,True
98.16537,-0.04856241,-0.1530701,True
98.17636,-0.04793072,-0.150134,True
98.18744,-0.04750967,-0.1477259,True
98.19867,-0.05010438,-0.1454273,True
98.21008,-0.05084085,-0.1484661,True
98.2211,-0.05125797,-0.1489902,True
98.23187,-0.05210149,-0.1536013,True
98.24301,-0.06146538,-0.1518432,True
98.25406,-0.06532657,-0.1545775,True
98.26538,-0.07042694,-0.1835676,True
98.27625,-0.06948781,-0.1834596,True
98.28745,-0.06902575,-0.1977974,True
98.29855,-0.06369841,-0.196933,True
98.30966,-0.06254995,-0.1969265,True
98.32083,-0.06201601,-0.1944894,True
98.33221,-0.05805421,-0.195112,True
98.34296,-0.05845594,-0.1908937,True
98.35391,-0.05427861,-0.1886716,True
98.36517,-0.05011642,-0.1922334,True
98.37622,-0.04948986,-0.1916012,True
98.38727,-0.04968476,-0.1862396,True
98.39844,-0.04112172,-0.1783321,True
98.40945,-0.03984404,-0.1642656,True
98.42087,-0.04411256,-0.1645899,True
98.43176,-0.04789078,-0.1771954,True
98.4429,-0.04787612,-0.170687,True
98.45395,-0.04234529,-0.165634,True
98.46515,-0.03898573,-0.1507432,True
98.4762,-0.04325855,-0.1545244,True
98.4874,-0.04298282,-0.1715138,True
98.49832,-0.0413363,-0.1813799,True
98.50952,-0.04207504,-0.1857952,True
98.52057,-0.04074776,-0.1972779,True
98.5318,-0.04992437,-0.1967777,True
98.54282,-0.04929698,-0.1964581,True
98.55392,-0.05598223,-0.1982821,True
98.56516,-0.05524504,-0.1967976,True
98.57602,-0.0551405,-0.1967971,True
98.58725,-0.05524397,-0.1965859,True
98.59848,-0.04095912,-0.198126,True
98.60941,-0.03299761,-0.1785208,True
98.62134,-0.03914225,-0.1781172,True
98.63171,-0.03920913,-0.1590197,True
98.64307,-0.03837645,-0.1588081,True
98.65381,-0.03760922,-0.1379697,True
98.6651,-0.02878261,-0.1437057,True
98.67606,-0.03034687,-0.1470561,True
98.68729,-0.0313257,-0.1746312,True
98.69846,-0.03695297,-0.1771668,True
98.70932,-0.04361618,-0.1755049,True
98.72095,-0.04622459,-0.1776111,True
98.7319,-0.05028629,-0.1769919,True
98.74274,-0.04725647,-0.1734129,True
98.75381,-0.04121566,-0.1732928,True
98.76505,-0.04734838,-0.1680608,True
98.77609,-0.04697061,-0.1847587,True
98.78732,-0.04900301,-0.1631348,True
98.79843,-0.04619467,-0.164595,True
98.80936,-0.04218066,-0.1865312,True
98.8205,-0.0384028,-0.1725514,True
98.83167,-0.03536534,-0.1626805,True
98.84265,-0.03059053,-0.1704315,True
98.85727,-0.03016067,-0.1615152,True
98.86496,-0.03131151,-0.1657121,True
98.87592,-0.03371143,-0.1676215,True
98.88715,-0.03418994,-0.1445538,True
98.89835,-0.03126442,-0.1351321,True
98.90933,-0.03191245,-0.151248,True
98.92047,-0.03313637,-0.1359721,True
98.93155,-0.03656971,-0.1378629,True
98.94281,-0.03937197,-0.1355687,True
98.95392,-0.03615201,-0.1369206,True
98.96503,-0.03314173,-0.1392151,True
98.97586,-0.03356183,-0.1426629,True
98.98703,-0.03283393,-0.1418291,True
98.99838,-0.03357303,-0.1485306,True
99.00931,-0.03284919,-0.1515646,True
99.02032,-0.02421677,-0.1527851,True
99.03149,-0.03274786,-0.152823,True
99.04279,-0.03472996,-0.156181,True
99.05365,-0.03640258,-0.1597549,True
99.06488,-0.03538573,-0.1744322,True
99.07593,-0.03623629,-0.1830566,True
99.08762,-0.03676379,-0.1874617,True
99.09805,-0.03226936,-0.175815,True
99.10941,-0.03070819,-0.1795646,True
99.12027,-0.04346359,-0.1933454,True
99.1315,-0.04189432,-0.1971754,True
99.1427,-0.04189503,-0.1971756,True
99.15363,-0.03341818,-0.1782298,True
99.16489,-0.03216422,-0.1782037,True
99.17578,-0.03194821,-0.1705643,True
99.18692,-0.03777778,-0.1727594,True
99.19827,-0.02756071,-0.1627659,True
99.20917,-0.02829099,-0.1630878,True
99.22031,-0.036093,-0.1622622,True
99.23141,-0.03697681,-0.1331581,True
99.24249,-0.03636634,-0.1405816,True
99.2536,-0.04063332,-0.1425798,True
99.26505,-0.03730977,-0.1448737,True
99.27579,-0.04209709,-0.1461457,True
99.28683,-0.03824782,-0.1458201,True
99.29828,-0.03615391,-0.1380714,True
99.3092,-0.03334522,-0.1380559,True
99.32022,-0.0359484,-0.139221,True
99.33136,-0.03159809,-0.1492584,True
99.34241,-0.04876304,-0.1500314,True
99.35352,-0.05008829,-0.1388346,True
99.36472,-0.05840361,-0.1365516,True
99.37585,-0.05705452,-0.1376987,True
99.38702,-0.05580831,-0.1386375,True
99.39798,-0.05872929,-0.1413658,True
99.40906,-0.05841708,-0.1412606,True
99.42029,-0.05571806,-0.1436605,True
99.43134,-0.05592489,-0.1431381,True
99.44232,-0.05145264,-0.1435467,True
99.45349,-0.04313004,-0.1433167,True
99.46463,-0.03948998,-0.1432043,True
99.47574,-0.03719234,-0.1371329,True
99.48706,-0.0347048,-0.1415211,True
99.49789,-0.0312978,-0.1558654,True
99.509,-0.03751731,-0.1445607,True
99.52017,-0.03794611,-0.1513691,True
99.5314,-0.03878891,-0.1567138,True
99.54236,-0.03462934,-0.1583798,True
99.55344,-0.04316342,-0.1587168,True
99.56458,-0.03286672,-0.1620455,True
99.57578,-0.03692949,-0.1643628,True
99.58685,-0.0371213,-0.1553482,True
99.59836,-0.03598666,-0.1605855,True
99.60889,-0.02641344,-0.1607666,True
99.62006,-0.02890384,-0.1560597,True
99.63132,-0.02381516,-0.1624426,True
99.6423,-0.02631009,-0.1609797,True
99.6535,-0.02787519,-0.1643391,True
99.66464,-0.03809226,-0.1738089,True
99.67554,-0.04371715,-0.1744534,True
99.68671,-0.0473696,-0.177089,True
99.69827,-0.06558394,-0.1697897,True
99.70886,-0.06735861,-0.1686575,True
99.72034,-0.06778169,-0.172526,True
99.73138,-0.07016194,-0.1673886,True
99.7424,-0.03849506,-0.1667777,True
99.75333,-0.03933036,-0.1679336,True
99.7644,-0.04275334,-0.1617546,True
99.77554,-0.04306829,-0.1628059,True
99.78665,-0.04348218,-0.1619656,True
99.79825,-0.04516518,-0.1697333,True
99.80887,-0.04619741,-0.1635628,True
99.82013,-0.04723668,-0.1649125,True
99.83127,-0.04734588,-0.1670121,True
99.84241,-0.04723716,-0.1651218,True
99.85324,-0.04880667,-0.1681693,True
99.86435,-0.05777979,-0.1735471,True
99.8757,-0.05121958,-0.1750002,True
99.88672,-0.05121064,-0.1715345,True
99.89774,-0.05153227,-0.1751058,True
99.90884,-0.05183613,-0.1717455,True
99.91995,-0.05309039,-0.1732209,True
99.931,-0.04245925,-0.1703559,True
99.94226,-0.03986198,-0.1733943,True
99.95325,-0.0406909,-0.1715055,True
99.96454,-0.03787625,-0.1696105,True
99.9754,-0.03929037,-0.1471826,True
99.98657,-0.04521394,-0.1447883,True
99.99768,-0.04425734,-0.1351615,True
100.0091,-0.0445658,-0.133489,True
100.0199,-0.04092526,-0.1326437,True
100.0313,-0.04558372,-0.1237718,True
100.0422,-0.04599917,-0.1237726,True
100.0532,-0.04662371,-0.1244001,True
100.0645,-0.04839277,-0.1252391,True
100.0754,-0.04828703,-0.124508,True
100.0865,-0.04693156,-0.1223128,True
100.0977,-0.04849118,-0.1227335,True
100.1086,-0.04558104,-0.1224144,True
100.1199,-0.04797536,-0.1245074,True
100.1314,-0.04681987,-0.1190742,True
100.1421,0.02536875,-0.1567875,True
100.1533,0.02485555,-0.1621313,True
100.1642,0.03081077,-0.1785171,True
100.1754,0.03154474,-0.1817727,True
100.1865,0.03320402,-0.1773666,True
100.1982,0.03451979,-0.1548198,True
100.2097,0.03504568,-0.1579663,True
100.2205,0.0350396,-0.1545069,True
100.2324,0.03106588,-0.1407825,True
100.2423,0.03138024,-0.1441206,True
100.2532,0.03681856,-0.1599627,True
100.2642,0.04160726,-0.1608123,True
100.2754,0.03849703,-0.1675153,True
100.2864,0.02911526,-0.1578468,True
100.2977,0.01953828,-0.1499664,True
100.3085,0.01902419,-0.1561441,True
100.3199,0.01943266,-0.1488132,True
100.3315,0.01300204,-0.1691278,True
100.3419,0.01757544,-0.1642108,True
100.3533,0.01726627,-0.1676714,True
100.3643,-0.05611438,-0.09459543,True
100.3753,-0.05849826,-0.09106636,True
100.3864,-0.05934954,-0.1033425,True
100.398,-0.05767202,-0.09522092,True
100.4086,-0.05663121,-0.09241486,True
100.4197,-0.05933577,-0.09709537,True
100.4309,-0.04116601,-0.0910418,True
100.442,-0.0422051,-0.09322441,True
100.4531,-0.04137409,-0.09187353,True
100.4641,-0.03162146,-0.09154665,True
100.4752,-0.0326587,-0.09071791,True
100.4864,-0.03317648,-0.08947241,True
100.4976,0.0394516,-0.1227165,True
100.5087,0.0409047,-0.1218839,True
100.5197,0.03810912,-0.1269971,True
100.5313,0.04278481,-0.1265885,True
100.5418,0.04529136,-0.1324464,True
100.553,0.03864712,-0.1366161,True
100.5642,0.02358836,-0.1458929,True
100.5752,0.01787359,-0.1489143,True
100.5863,0.01828921,-0.1483921,True
100.5974,0.01986063,-0.1608618,True
100.6085,0.03213209,-0.1577491,True
100.6196,0.01767886,-0.1636877,True
100.6308,0.01361692,-0.1553978,True
100.642,0.01757097,-0.1589706,True
100.653,0.0129925,-0.154664,True
100.6643,0.02026868,-0.1530041,True
100.6753,0.02026868,-0.1530039,True
100.6863,0.02253777,-0.1362669,True
100.6974,0.03158182,-0.1383785,True
100.7084,0.01995903,-0.1548899,True
100.7197,0.0162158,-0.1549857,True
100.7314,0.01329964,-0.1474391,True
100.7418,0.0167293,-0.1472378,True
100.7529,0.01672637,-0.1439933,True
100.764,0.01464999,-0.1463963,True
100.7752,0.01558375,-0.1446179,True
100.7862,0.01558447,-0.1454568,True
100.7972,0.01807994,-0.1468221,True
100.8085,0.01704329,-0.1498562,True
100.8198,0.01714432,-0.1466111,True
100.8307,0.02068156,-0.149446,True
100.8418,0.01671952,-0.1352094,True
100.8529,0.01453203,-0.1266357,True
100.864,0.02004808,-0.1399215,True
100.8752,0.02462316,-0.1425461,True
100.8862,0.02877557,-0.1382679,True
100.8973,0.02173215,-0.1601328,True
100.9083,0.02139807,-0.1390886,True
100.9195,0.01923758,-0.162222,True
100.9312,0.01495832,-0.1417928,True
100.9417,0.01236308,-0.1451358,True
100.9529,-0.04169321,-0.1007068,True
100.964,-0.04374552,-0.1389254,True
100.9752,-0.04592669,-0.1380916,True
100.9863,-0.04591089,-0.1308774,True
100.9974,-0.0507167,-0.09458828,True
101.0083,-0.03691429,-0.09404826,True
101.0196,-0.03556687,-0.09622741,True
101.0305,-0.03443086,-0.101737,True
101.0418,-0.02332813,-0.09984481,True
101.0528,-0.02094507,-0.1023394,True
101.064,0.02720737,-0.1315722,True
101.075,0.02729005,-0.1155953,True
101.0865,0.0289402,-0.1078774,True
101.0971,0.02999061,-0.116226,True
101.1082,0.03009748,-0.118626,True
101.1195,0.03040785,-0.1178964,True
101.1309,0.03822327,-0.1324319,True
101.1417,0.0357042,-0.1181146,True
101.1528,0.03559959,-0.1176969,True
101.1639,0.03551883,-0.1308591,True
101.1749,0.03697664,-0.1326386,True
101.186,0.03852367,-0.1261623,True
101.1972,0.04623014,-0.1334958,True
101.2082,0.03876477,-0.1439394,True
101.2193,0.04698122,-0.1437508,True
101.2305,0.04833287,-0.1434394,True
101.2415,0.04906106,-0.1434411,True
101.2527,0.05030829,-0.1430261,True
101.2637,0.05217189,-0.1396799,True
101.2748,0.04624242,-0.1390395,True
101.2862,0.04468036,-0.1381975,True
101.2973,0.03522074,-0.139014,True
101.3084,0.03563708,-0.1392236,True
101.3193,0.03574002,-0.1385969,True
101.3304,0.03333145,-0.1277188,True
101.3415,0.03426695,-0.1282427,True
101.3526,0.03093779,-0.1249969,True
101.3637,0.0313462,-0.1204025,True
101.3749,0.03184855,-0.109448,True
101.386,0.03350586,-0.1074678,True
101.3971,0.03464383,-0.1051769,True
101.4082,0.03340358,-0.1079912,True
101.4193,0.03527796,-0.1118524,True
101.4303,0.04078144,-0.1118639,True
101.4416,0.04057431,-0.1121761,True
101.4526,0.0416131,-0.112282,True
101.4637,0.04171616,-0.1120732,True
101.4748,0.04058748,-0.1190641,True
101.486,0.04027677,-0.1194816,True
101.497,0.03800571,-0.1271017,True
101.508,0.03730053,-0.1392273,True
101.5193,0.028997,-0.1479999,True
101.5303,0.03471547,-0.1471758,True
101.5414,0.02910161,-0.1482102,True
101.5526,0.02920145,-0.1455919,True
101.5637,0.02598357,-0.1492491,True
101.5747,0.02702498,-0.1507168,True
101.5859,0.02639741,-0.1480969,True
101.5972,0.02317929,-0.1522779,True
101.6081,0.02276438,-0.15301,True
101.6191,0.0266124,-0.1532305,True
101.6302,0.02360266,-0.158252,True
101.6414,0.02422708,-0.1587771,True
101.6526,0.02422202,-0.1543766,True
101.6637,0.02380389,-0.1528026,True
101.6748,0.02272493,-0.1173602,True
101.6857,0.023678,-0.1335517,True
101.697,0.0163027,-0.1340567,True
101.708,0.01682192,-0.1339535,True
101.7193,0.01671761,-0.1333262,True
101.7302,0.01464057,-0.133531,True
101.7414,0.01485413,-0.1412696,True
101.7526,0.01464385,-0.1378176,True
101.7635,0.01982868,-0.1282125,True
101.7747,0.01827306,-0.1300912,True
101.7857,0.01837379,-0.1267475,True
101.7973,0.02107126,-0.1244563,True
101.808,0.02148801,-0.1258136,True
101.819,0.004880726,-0.138528,True
101.8302,0.0008308291,-0.1391467,True
101.8412,0.006440103,-0.1436564,True
101.8525,0.0005190372,-0.1404005,True
101.8636,0.08358037,-0.05713737,True
101.8746,0.08295506,-0.0555799,True
101.8857,0.08295393,-0.05495727,True
101.8972,0.0830695,-0.06295073,True
101.908,0.08368397,-0.05713749,True
101.919,0.08379483,-0.06222439,True
101.9301,0.08493561,-0.06108356,True
101.9415,0.0829519,-0.05433357,True
101.9524,0.08077008,-0.05298328,True
101.9635,0.09821713,-0.05289412,True
101.9745,0.1027004,-0.05601835,True
101.9856,0.1181412,-0.05522919,True
101.9969,0.1251201,-0.04765987,True
102.0082,0.1217849,-0.05066621,True
102.0191,0.1282625,-0.05068183,True
102.0301,0.1218321,-0.07062745,True
102.0412,0.1218273,-0.06917,True
102.0523,0.07955092,-0.07063103,True
102.0638,0.2959576,-0.2214109,True
102.0745,0.2865866,-0.1029984,True
102.0856,0.2547306,-0.1708733,True
102.0967,0.254559,-0.1895499,True
102.108,0.2589931,-0.1595826,True
102.1189,0.2422712,-0.1784436,True
102.13,0.2361681,-0.1793071,True
102.1411,0.2471262,-0.1726726,True
102.1524,0.231348,-0.1848892,True
102.1633,0.2226716,-0.1606847,True
102.1744,0.2175581,-0.123691,True
102.1855,0.2172338,-0.1326441,True
102.1967,0.207793,-0.1564733,True
102.2078,0.2070162,-0.1637481,True
102.2199,0.2005153,-0.1636583,True
102.2302,0.2016026,-0.1763498,True
102.2411,0.2125804,-0.1655152,True
102.2522,0.213537,-0.1652111,True
102.2633,0.2056512,-0.1556001,True
102.2744,0.2084828,-0.1612339,True
102.2855,0.2019826,-0.1613556,True
102.297,0.2025326,-0.1628433,True
102.3077,0.2036048,-0.1434438,True
102.319,0.2047697,-0.1529491,True
102.3299,0.2047665,-0.1426148,True
102.3413,0.2025951,-0.1384804,True
102.3522,0.1994528,-0.143288,True
102.3634,0.1941364,-0.1435379,True
102.3745,0.1912278,-0.1393982,True
102.3855,0.1828558,-0.1492106,True
102.3966,0.1827185,-0.1453179,True
102.4081,0.1905112,-0.1529738,True
102.4189,0.1906545,-0.1674246,True
102.4298,0.1898207,-0.1688926,True
102.4411,0.1649474,-0.1224073,True
102.4523,0.1576577,-0.1173319,True
102.4633,0.1502712,-0.1264067,True
102.4745,0.1552542,-0.1053772,True
102.4854,0.1665171,-0.0625478,True
102.4966,0.1616186,-0.07295203,True
102.5076,0.1645576,-0.07421219,True
102.5187,0.1660348,-0.07640743,True
102.5301,0.1656773,-0.06223261,True
102.5409,0.1749974,-0.05611157,True
102.552,0.1976283,-0.08249307,True
102.5631,0.1976711,-0.09315097,True
102.5744,0.1945449,-0.09941101,True
102.5853,0.1945862,-0.0905149,True
102.5965,0.194585,-0.1032919,True
102.6075,0.1903662,-0.1052489,True
102.6189,0.1957915,-0.1074976,True
102.6303,0.1927512,-0.1111425,True
102.6413,0.1878868,-0.1105832,True
102.6525,0.1867772,-0.1162404,True
102.6631,0.1836032,-0.1264038,True
102.6743,0.1865538,-0.1264225,True
102.6857,0.1867393,-0.1234841,True
102.6969,0.1846713,-0.1398621,True
102.7075,0.177612,-0.1399181,True
102.7192,0.1761235,-0.1380173,True
102.73,0.1747375,-0.1361156,True
102.7408,0.1741353,-0.1397889,True
102.752,0.1696091,-0.1397574,True
102.7631,0.1648774,-0.140146,True
102.7742,0.1335027,-0.1289208,True
102.7852,0.1366494,-0.1136492,True
102.7964,0.1366193,-0.1092539,True
102.8075,0.135478,-0.1109216,True
102.8186,0.1332455,-0.1058894,True
102.8297,0.1331143,-0.1019155,True
102.8415,0.1334144,-0.09972322,True
102.8518,0.1284972,-0.1000117,True
102.8632,0.1254547,-0.09863818,True
102.8741,0.1261757,-0.09572315,True
102.8852,0.1333797,-0.09002888,True
102.8963,0.1351488,-0.08607948,True
102.908,0.1334661,-0.08294821,True
102.9185,0.1328346,-0.08107281,True
102.9296,0.1347972,-0.07150388,True
102.9412,0.1368809,-0.06818068,True
102.9519,0.1375008,-0.06485271,True
102.963,0.1377091,-0.06464565,True
102.974,0.1376881,-0.05663371,True
102.9852,0.1439586,-0.05352974,True
102.9964,0.1598485,-0.1021574,True
103.0075,0.1602112,-0.09306645,True
103.0185,0.1603141,-0.09244108,True
103.0297,0.1598727,-0.1054016,True
103.0406,0.1587101,-0.1042449,True
103.0518,0.154726,-0.1048514,True
103.0629,0.1570775,-0.09691131,True
103.0739,0.1580099,-0.09420228,True
103.0853,0.1593762,-0.09452283,True
103.0962,0.1548061,-0.1013995,True
103.1074,0.14159,-0.1007055,True
103.119,0.1436505,-0.09465814,True
103.1301,0.1455357,-0.09393728,True
103.1406,0.1460512,-0.09164643,True
103.152,0.1423728,-0.08673429,True
103.1628,0.1370338,-0.0869199,True
103.174,0.1274514,-0.01743686,True
103.1852,0.1334053,-0.0171299,True
103.1962,0.1265973,-0.00913167,True
103.2073,0.124193,-0.008196592,True
103.2187,0.1232437,-0.003527403,True
103.2295,0.1231381,-0.003111839,True
103.2411,0.1379882,-0.01048684,True
103.2517,0.1341204,-0.01048458,True
103.2631,0.1299198,-0.0003114939,True
103.2739,0.1275241,-0.003528237,True
103.2852,0.1278514,-0.009755015,True
103.2961,0.1224155,-0.0066396,True
103.3075,0.1218858,0.0015558,True
103.3183,0.1240935,-0.0103761,True
103.3294,0.1242274,-0.02283227,True
103.3406,0.122766,-0.02272677,True
103.3518,0.1236283,-0.03508449,True
103.3628,0.1335627,-0.03842783,True
103.3742,0.1350383,-0.0426929,True
103.385,0.1374503,-0.0460248,True
103.3963,0.1367344,-0.05153513,True
103.4073,0.1298158,-0.04465663,True
103.4183,0.1299191,-0.04424083,True
103.4294,0.1359419,-0.02845526,True
103.4405,0.1296812,-0.03260231,True
103.4515,0.135941,-0.02804005,True
103.463,0.1333088,-0.02055693,True
103.4738,0.1275288,-0.005603075,True
103.485,0.1271095,-0.004773378,True
103.4959,0.1286777,-0.005915284,True
103.5071,0.1276639,-0.01909792,True
103.5182,0.1253772,-0.02345645,True
103.5296,0.1233481,-0.003734827,True
103.5405,0.1223154,0.008299351,True
103.5516,0.1220973,0.003111482,True
103.5627,0.1228256,0.001971126,True
103.5739,0.1215739,0.002074718,True
103.585,0.1200386,-0.01691115,True
103.5961,0.1215116,-0.02262115,True
103.6073,0.1324076,-0.03613949,True
103.6184,0.1338444,-0.02523255,True
103.6293,0.1249415,-0.01535761,True
103.6409,0.1133509,-0.01151168,True
103.6516,0.1163906,-0.01919079,True
103.6627,0.1160505,-0.006014943,True
103.6738,0.1222055,-0.005913258,True
103.6849,0.122945,-0.01006365,True
103.6959,0.1213869,-0.01328003,True
103.707,0.1227477,-0.06033552,True
103.7181,0.1228766,-0.02563369,True
103.7295,0.1249354,-0.05763829,True
103.7404,0.1250479,-0.06127799,True
103.7514,0.1255738,-0.06294274,True
103.7625,0.1260838,-0.05743372,True
103.774,0.1378056,-0.0612129,True
103.785,0.1376252,-0.07245076,True
103.7961,0.1370274,-0.08410859,True
103.8072,0.133576,-0.08523929,True
103.8182,0.13359,-0.09044635,True
103.8293,0.1269845,-0.08396363,True
103.8404,0.1224936,-0.08602583,True
103.8514,0.1177899,-0.0853827,True
103.8625,0.1160146,-0.08527136,True
103.8736,0.113927,-0.08547127,True
103.8851,0.1139356,-0.08984017,True
103.8959,0.1142486,-0.08984101,True
103.907,0.1169341,-0.07622552,True
103.9182,0.1162258,-0.08631217,True
103.9293,0.1144543,-0.08807373,True
103.9402,0.11026,-0.1481582,True
103.9514,0.112097,-0.1772698,True
103.9626,0.1191186,-0.1764872,True
103.9737,0.1153792,-0.1643655,True
103.9848,0.1162189,-0.1829875,True
103.9958,0.1148579,-0.1648872,True
104.007,0.1138952,-0.161516,True
104.0183,0.1136862,-0.1616199,True
104.0291,0.1169263,-0.1601748,True
