Central
2.810226,0.05154584,-0.2098361,True
2.820908,0.05052544,-0.1890802,True
2.832108,0.05626015,-0.1888884,True
2.84317,0.05219457,-0.1891922,True
2.854828,0.05115241,-0.1893996,True
2.865341,0.05282104,-0.1896143,True
2.876801,0.05448914,-0.1895136,True
2.887589,0.05554752,-0.1945728,True
2.898605,0.06295432,-0.1943877,True
2.909927,0.06078017,-0.1976662,True
2.921021,0.06162289,-0.1992579,True
2.931992,0.06067742,-0.1979837,True
2.943069,0.06481434,-0.189546,True
2.954178,0.06001695,-0.1899492,True
2.965561,0.05595,-0.1899385,True
2.976578,0.05582359,-0.1818435,True
2.987839,0.0501911,-0.1802511,True
2.998947,0.0501899,-0.1797257,True
3.009918,0.0549679,-0.1737531,True
3.021622,0.04986179,-0.1735271,True
3.03215,0.04985039,-0.168805,True
3.044006,0.05006693,-0.1721638,True
3.054214,0.04568234,-0.1676409,True
3.065338,0.05193147,-0.1679709,True
3.077133,0.05431473,-0.16336,True
3.087997,0.05461439,-0.158538,True
3.099075,0.06190254,-0.1580333,True
3.109818,0.05542253,-0.1493184,True
3.121155,0.05541721,-0.1472245,True
3.131882,0.05541456,-0.1461784,True
3.143158,0.05542473,-0.1498444,True
3.154892,0.05542195,-0.1491088,True
3.166763,0.05542202,-0.1491093,True
3.176987,0.05436958,-0.1450206,True
3.188614,0.06747049,-0.1408667,True
3.198959,0.05672531,-0.1310088,True
3.209869,0.04756811,-0.1276451,True
3.220779,0.04516584,-0.122311,True
3.231979,0.05815032,-0.1201431,True
3.243484,0.03819016,-0.1144671,True
3.25412,0.0376607,-0.1088325,True
3.265259,0.03767341,-0.1158226,True
3.276611,0.03640828,-0.1051797,True
3.287323,0.03620389,-0.1067453,True
3.29866,0.03568287,-0.1058046,True
3.30983,0.02966312,-0.1052732,True
3.320801,0.02530652,-0.1063078,True
3.332199,0.02831709,-0.10746,True
3.343002,0.0280097,-0.1101719,True
3.35408,0.02728163,-0.1092303,True
3.36525,0.04669218,-0.108326,True
3.376846,0.04890844,-0.1231543,True
3.387375,0.04673184,-0.1257604,True
3.398422,0.04705071,-0.1286884,True
3.409607,0.04664522,-0.1331831,True
3.420715,0.04633334,-0.1331827,True
3.431839,0.04633331,-0.1331827,True
3.443008,0.04686131,-0.136948,True
3.454041,0.04696341,-0.1361114,True
3.465118,0.04717095,-0.1359025,True
3.476288,0.03302737,-0.1323173,True
3.487305,0.03084721,-0.133672,True
3.49852,0.02783771,-0.136592,True
3.509537,0.02628677,-0.142759,True
3.524033,0.02784877,-0.1446471,True
3.532028,0.03189485,-0.1411892,True
3.542862,0.03564365,-0.1428863,True
3.55397,0.04468599,-0.1406049,True
3.565079,0.04530722,-0.139351,True
3.576706,0.04916325,-0.1426046,True
3.587448,0.05135503,-0.1457487,True
3.598358,0.05603789,-0.1457609,True
3.609497,0.05823573,-0.1502689,True
3.620483,0.05948205,-0.1492251,True
3.631714,0.05740641,-0.1515237,True
3.643341,0.06219171,-0.1504876,True
3.653961,0.07322483,-0.1493624,True
3.665054,0.07277724,-0.1405643,True
3.676239,0.06940781,-0.128841,True
3.687317,0.07128111,-0.1291586,True
3.698318,0.07126372,-0.1241405,True
3.709503,0.07941729,-0.1075512,True
3.720688,0.07848872,-0.1094278,True
3.73172,0.0849361,-0.1096487,True
3.742981,0.08826205,-0.109341,True
3.753967,0.08836813,-0.1095518,True
3.765198,0.08836474,-0.1090284,True
3.776062,0.08608946,-0.1117403,True
3.787415,0.08599351,-0.1138273,True
3.798294,0.08786584,-0.1139353,True
3.809509,0.08995561,-0.1160282,True
3.820496,0.0904474,-0.133488,True
3.831619,0.09096447,-0.1326522,True
3.842682,0.08403091,-0.1172694,True
3.85379,0.0799851,-0.1199778,True
3.865082,0.07997403,-0.116949,True
3.876373,0.05980138,-0.1158655,True
3.887192,0.05502395,-0.1171074,True
3.898483,0.05772603,-0.116906,True
3.909378,0.05020042,-0.09780815,True
3.920395,0.05011281,-0.1057245,True
3.931595,0.02561811,-0.1066214,True
3.94278,0.02499107,-0.1030754,True
3.953674,0.02758582,-0.1036026,True
3.96492,0.02758572,-0.1036021,True
3.976059,0.02312846,-0.1070343,True
3.987091,0.02074568,-0.1105742,True
3.998245,0.02313428,-0.1121444,True
4.009323,0.03494519,-0.09768086,True
4.020401,0.03631262,-0.1096647,True
4.031509,0.03528133,-0.1135228,True
4.042557,0.03623071,-0.1221882,True
4.053925,0.03635697,-0.134832,True
4.064819,0.0364688,-0.1392254,True
4.075912,0.03597023,-0.1510542,True
4.087051,0.03617629,-0.1502149,True
4.09819,0.03992312,-0.1510635,True
4.109161,0.03992265,-0.1508537,True
4.120331,0.04274024,-0.1549465,True
4.131561,0.04482038,-0.1544274,True
4.142517,0.04658817,-0.1538035,True
4.15387,-0.03389217,-0.07379629,True
4.16507,-0.07593746,-0.08589673,True
4.176117,-0.01692222,-0.1294603,True
4.187057,-0.01888785,-0.121526,True
4.198349,-0.01640169,-0.1279953,True
4.209366,-0.02551872,-0.1101662,True
4.220215,-0.02832226,-0.1113189,True
4.231491,-0.02884221,-0.1120486,True
4.242615,-0.02593829,-0.1140254,True
4.253616,-0.02604227,-0.11413,True
4.264709,-0.02490166,-0.1150662,True
4.275909,-0.02572101,-0.1059956,True
4.286911,-0.02705882,-0.09361776,True
4.298004,-0.0297489,-0.08136915,True
4.309189,-0.02985252,-0.08136886,True
4.320358,-0.03005922,-0.08001994,True
4.331299,-0.03016219,-0.07856727,True
4.34256,-0.02518979,-0.08842352,True
4.353516,-0.03546132,-0.09352702,True
4.365097,-0.03618769,-0.09383953,True
4.375961,-0.04199924,-0.09561319,True
4.386963,-0.04306465,-0.1114492,True
4.39801,-0.03539169,-0.1177996,True
4.409058,-0.0336425,-0.1277171,True
4.420349,-0.03353223,-0.1238516,True
4.431305,-0.03510514,-0.1325273,True
4.442398,-0.03988898,-0.134314,True
4.453842,-0.03739616,-0.1353537,True
4.464584,-0.03625867,-0.1384904,True
4.475845,-0.03532028,-0.1367103,True
4.486893,-0.03646284,-0.1362951,True
4.49794,-0.03676966,-0.1335761,True
4.509399,-0.03312713,-0.1304328,True
4.520203,-0.03331718,-0.1193609,True
4.531326,-0.03321332,-0.119361,True
4.542374,-0.02624184,-0.1076647,True
4.553513,-0.02136633,-0.1089066,True
4.565002,-0.02488306,-0.09787378,True
4.575623,-0.02622846,-0.09226736,True
4.58725,-0.02622807,-0.09133254,True
4.597809,-0.02643564,-0.09154004,True
4.609238,-0.0206286,-0.09205175,True
4.620209,-0.02062911,-0.09340121,True
4.631241,-0.02104551,-0.09714168,True
4.642319,-0.0287275,-0.1040205,True
4.653915,-0.04343337,-0.07256247,True
4.664597,-0.04613772,-0.08087067,True
4.675735,-0.04759026,-0.0807685,True
4.687195,-0.04697415,-0.08793449,True
4.697845,-0.03960845,-0.09020767,True
4.708862,-0.037949,-0.09082812,True
4.720093,-0.03794885,-0.09082889,True
4.731125,-0.03535369,-0.0880219,True
4.742249,-0.02270299,-0.09340422,True
4.753754,-0.01782769,-0.08872411,True
4.764526,-0.006528705,-0.0881904,True
4.775833,-0.005595773,-0.08621773,True
4.786819,-0.01233423,-0.09214411,True
4.797791,-0.01979965,-0.09391929,True
4.809082,-0.01896703,-0.08540401,True
4.820007,-0.01875982,-0.08561124,True
4.831329,-0.02249297,-0.08748449,True
4.842209,-0.01409253,-0.07719848,True
4.853561,-0.02311563,-0.0888349,True
4.86438,-0.03525057,-0.08895595,True
4.876068,-0.03597859,-0.09196782,True
4.886734,-0.03577107,-0.09207226,True
4.897736,-0.03587502,-0.09238403,True
4.909088,-0.03586555,-0.07784681,True
4.920044,-0.03586376,-0.07576983,True
4.931061,-0.03451538,-0.07566492,True
4.942627,-0.03482679,-0.07597642,True
4.953629,-0.03482881,-0.07846915,True
4.964417,-0.03669888,-0.08366148,True
4.975464,-0.04230222,-0.08512292,True
4.987427,-0.04240593,-0.08491559,True
4.998108,-0.04355326,-0.09218743,True
5.008789,-0.05340788,-0.08731913,True
5.019913,-0.05693293,-0.08337741,True
5.031113,-0.05973309,-0.08119974,True
5.042053,-0.07125679,-0.08079986,True
5.053314,-0.07156754,-0.08017746,True
5.064774,-0.07666448,-0.08600128,True
5.075592,-0.07240564,-0.08609811,True
5.086838,-0.07157701,-0.08692976,True
5.097763,-0.0671114,-0.08733859,True
5.108887,-0.07148167,-0.09389157,True
5.119797,-0.06711796,-0.09211874,True
5.13092,-0.06961349,-0.09482357,True
5.142242,-0.09044042,-0.1078851,True
5.153168,-0.1162361,-0.113949,True
5.164307,-0.1285172,-0.120401,True
5.1754,-0.1029451,-0.1300855,True
5.186554,-0.1077006,-0.1202794,True
5.197708,-0.105037,-0.1103359,True
5.209213,-0.1044241,-0.1130482,True
5.220108,-0.1076599,-0.1125441,True
5.231155,-0.1056691,-0.1114883,True
5.241989,-0.105694,-0.1161911,True
5.253845,-0.1082828,-0.1118164,True
5.264359,-0.1057896,-0.1144154,True
5.275391,-0.1092726,-0.1212293,True
5.286514,-0.1092361,-0.1144328,True
5.297729,-0.1113859,-0.1061915,True
5.308792,-0.113145,-0.1029634,True
5.319931,-0.1132322,-0.09962375,True
5.330948,-0.1116614,-0.09909358,True
5.342133,-0.1223096,-0.09612332,True
5.353104,-0.1206477,-0.09892903,True
5.36441,-0.1168848,-0.09901454,True
5.376022,-0.1161111,-0.1100829,True
5.386597,-0.1162207,-0.1110234,True
5.397888,-0.1189755,-0.1175198,True
5.408905,-0.1134279,-0.1165472,True
5.419785,-0.106422,-0.1155673,True
5.430954,-0.1112914,-0.1269972,True
5.442307,-0.10576,-0.1288472,True
5.453262,-0.09738562,-0.1254482,True
5.464066,-0.09457451,-0.1252342,True
5.475296,-0.09820557,-0.1222116,True
5.486481,-0.09714651,-0.1187584,True
5.497421,-0.08973256,-0.1127894,True
5.508621,-0.08750278,-0.1019313,True
5.519745,-0.08604759,-0.1019286,True
5.530807,-0.08574319,-0.1038055,True
5.541931,-0.0800961,-0.08808504,True
5.55304,-0.07885131,-0.08933086,True
5.564255,-0.07593617,-0.08496131,True
5.575134,-0.07634726,-0.0825713,True
5.586945,-0.06648359,-0.08307905,True
5.597488,-0.06669448,-0.08588354,True
5.608734,-0.07728599,-0.08475587,True
5.619659,-0.07738374,-0.08101416,True
5.630707,-0.07344198,-0.08443779,True
5.642105,-0.07396424,-0.08589377,True
5.653214,-0.06752084,-0.08224835,True
5.664017,-0.0707369,-0.08007195,True
5.675308,-0.07187273,-0.07591803,True
5.686234,-0.07717028,-0.07665177,True
5.697464,-0.07207486,-0.07145315,True
5.708557,-0.07351933,-0.06522405,True
5.71965,-0.07165119,-0.06553416,True
5.730667,-0.06916152,-0.06677696,True
5.741837,-0.05318211,-0.0692507,True
5.753021,-0.05308044,-0.07153421,True
5.764114,-0.05152582,-0.07340129,True
5.775146,-0.04520047,-0.07713123,True
5.786423,-0.04280876,-0.07027692,True
5.797287,-0.04270533,-0.07069208,True
5.808502,-0.04249787,-0.07058804,True
5.819534,-0.04353805,-0.07370326,True
5.830872,-0.04353815,-0.0739113,True
5.841843,-0.04219846,-0.08512311,True
5.853378,-0.03555986,-0.08584136,True
5.864014,-0.04219946,-0.08647286,True
5.875031,-0.04074591,-0.08480967,True
5.88623,-0.04043475,-0.08491299,True
5.897385,-0.03950197,-0.08626173,True
5.908401,-0.03545696,-0.08719141,True
5.919724,-0.03919043,-0.08574212,True
5.930756,-0.03815295,-0.08563714,True
5.941849,-0.03794259,-0.08210573,True
5.952896,-0.04042959,-0.07837193,True
5.963943,-0.03835472,-0.07785015,True
5.975189,-0.04270914,-0.07484424,True
5.98616,-0.04250073,-0.07370275,True
5.99733,-0.04187934,-0.07505132,True
6.008621,-0.04125749,-0.07556985,True
6.019577,-0.04125804,-0.07650371,True
6.030548,-0.04125635,-0.07411656,True
6.042084,-0.04364276,-0.07505319,True
6.052795,-0.04395597,-0.07775253,True
6.064102,-0.04488747,-0.07495113,True
6.075241,-0.05953667,-0.09127617,True
6.086288,-0.06555836,-0.09117978,True
6.097229,-0.06816605,-0.0993963,True
6.108307,-0.06955887,-0.1122286,True
6.119873,-0.07475187,-0.1110901,True
6.130524,-0.07475187,-0.1110901,True
6.141632,-0.07549237,-0.1145366,True
6.152969,-0.07591113,-0.1153725,True
6.164337,-0.08100794,-0.1155926,True
6.175232,-0.07486583,-0.1137007,True
6.186066,-0.07404366,-0.1165183,True
6.197342,-0.07799946,-0.117571,True
6.208389,-0.07747729,-0.117255,True
6.21936,-0.07736498,-0.1148532,True
6.230637,-0.07580546,-0.1148506,True
6.241592,-0.07610349,-0.1111964,True
6.252762,-0.07516164,-0.1093166,True
6.263779,-0.07360333,-0.109523,True
6.274948,-0.0718307,-0.1080577,True
6.286072,-0.07141535,-0.1081617,True
6.297073,-0.07006249,-0.1075335,True
6.308228,-0.07214591,-0.1087897,True
6.319473,-0.0710007,-0.1084733,True
6.330429,-0.07173258,-0.1095199,True
6.341553,-0.07059346,-0.1107695,True
6.352722,-0.07163209,-0.1105626,True
6.364243,-0.0710007,-0.1084732,True
6.374802,-0.07028937,-0.1131689,True
6.386169,-0.06956114,-0.1129598,True
6.397049,-0.06997821,-0.1133774,True
6.408157,-0.06886135,-0.1215208,True
6.41925,-0.06801997,-0.1183858,True
6.430435,-0.07081783,-0.1155725,True
6.441513,-0.07442772,-0.1074376,True
6.452682,-0.07141194,-0.1071185,True
6.463852,-0.06787434,-0.1055479,True
6.475266,-0.06631,-0.1038757,True
6.48587,-0.06142813,-0.1038674,True
6.49707,-0.0597658,-0.1036567,True
6.508102,-0.05486797,-0.09397054,True
6.51918,-0.05486797,-0.09397098,True
6.530304,-0.05528371,-0.0944904,True
6.541611,-0.05527437,-0.08555596,True
6.55249,-0.05807997,-0.08877944,True
6.564102,-0.05310608,-0.09698088,True
6.574768,-0.05320381,-0.09116267,True
6.585876,-0.04833278,-0.09853254,True
6.596909,-0.04677399,-0.09614101,True
6.608047,-0.0466717,-0.09801083,True
6.619278,-0.04750243,-0.09853118,True
6.630203,-0.03256011,-0.09975444,True
6.641388,-0.0320487,-0.1046516,True
6.652924,-0.03141794,-0.09767509,True
6.663635,-0.02903163,-0.09694453,True
6.675537,-0.03028809,-0.1071496,True
6.685944,-0.03204224,-0.1005863,True
6.697281,-0.03079672,-0.1000638,True
6.708069,-0.02799866,-0.1023509,True
6.719147,-0.02706145,-0.09829198,True
6.73024,-0.03297289,-0.09580863,True
6.741394,-0.03110573,-0.09590936,True
6.752457,-0.03079392,-0.09476706,True
6.763611,-0.0298593,-0.09362187,True
6.774704,-0.01969287,-0.08550828,True
6.785828,-0.0217652,-0.08239809,True
6.796844,-0.01979393,-0.07876085,True
6.808136,-0.01616508,-0.07585141,True
6.819107,-0.01595865,-0.0792758,True
6.8302,-0.0167858,-0.07263491,True
6.841309,-0.009738177,-0.06827079,True
6.8526,-0.01181015,-0.06671703,True
6.86351,-0.01678768,-0.07803153,True
6.874771,-0.01585409,-0.07543643,True
6.886414,-0.01647696,-0.07906842,True
6.897125,-0.01720393,-0.08270295,True
6.907959,-0.01896626,-0.0831207,True
6.919144,-0.01367992,-0.08456656,True
6.930099,-0.01368055,-0.08726578,True
6.941345,-0.00943175,-0.09317862,True
6.952393,-0.008292139,-0.09712156,True
6.963486,-0.008500084,-0.1005498,True
6.97522,-0.009951562,-0.100448,True
6.985947,-0.01181759,-0.0996199,True
6.996841,-0.00984776,-0.09982503,True
7.008377,-0.002280474,-0.1019973,True
7.01918,-0.00207293,-0.0995025,True
7.030151,-0.0002072603,-0.09918652,True
7.041153,-0.002383724,-0.09742458,True
7.052399,-0.00342007,-0.09337772,True
7.063507,-0.01119414,-0.09369956,True
7.075119,-0.01482219,-0.09173179,True
7.085648,-0.01502693,-0.0825969,True
7.096725,-0.0153378,-0.08238995,True
7.107819,-0.01865402,-0.08000543,True
7.118942,-0.01803046,-0.07481574,True
7.129974,-0.01803046,-0.07481648,True
7.14119,-0.02124095,-0.06797139,True
7.152374,-0.0163696,-0.06682521,True
7.167053,-0.01627143,-0.08467421,True
7.174484,-0.01627178,-0.0846763,True
7.185944,-0.01606557,-0.09007163,True
7.196838,-0.01305845,-0.08695325,True
7.207809,-0.006424859,-0.0862183,True
7.219009,-0.005700096,-0.09182326,True
7.229965,-0.005700693,-0.09794796,True
7.241104,-0.006321639,-0.08974615,True
7.252243,-0.006321654,-0.08943584,True
7.263855,-0.006321475,-0.08808662,True
7.274414,-0.007254571,-0.09005954,True
7.285583,-0.005906761,-0.08673678,True
7.296814,-0.00155431,-0.08590076,True
7.307663,-0.001657769,-0.08330572,True
7.319,-0.008911416,-0.08175879,True
7.329987,-0.008911878,-0.08373065,True
7.341019,-0.01160474,-0.07480955,True
7.352158,-0.01170656,-0.06692448,True
7.36348,-0.01336472,-0.06827523,True
7.374893,-0.01968911,-0.07554531,True
7.385529,-0.01865436,-0.08104309,True
7.396774,-0.01865296,-0.07689235,True
7.407715,-0.01989695,-0.07699783,True
7.418793,-0.02487332,-0.077522,True
7.429916,-0.0251864,-0.08157121,True
7.441055,-0.02964507,-0.08126536,True
7.452164,-0.03431278,-0.0827244,True
7.463226,-0.03296456,-0.08292992,True
7.474457,-0.02871668,-0.09029718,True
7.485931,-0.03203693,-0.09248266,True
7.496536,-0.02674758,-0.09340996,True
7.50769,-0.02156094,-0.08987251,True
7.518982,-0.02197455,-0.08758782,True
7.529816,-0.02674352,-0.08541451,True
7.541,-0.02259459,-0.0822951,True
7.552185,-0.02280246,-0.08343685,True
7.56366,-0.02466466,-0.07461617,True
