7.874161,1.324228,-3.493108,False
7.885042,1.150969,-3.758671,False
7.896235,1.20644,-3.661053,False
7.907389,1.264169,-3.645785,False
7.918396,1.198909,-3.758325,False
7.92951,1.303789,-3.648242,False
7.940779,1.293687,-3.609615,False
7.951757,1.39991,-3.465498,False
7.963179,1.377095,-3.446979,False
7.975054,1.465822,-3.449403,False
7.986053,1.461593,-3.436436,False
7.996145,1.499066,-3.3945,False
8.00732,1.503076,-3.462756,False
8.01848,1.581564,-3.537377,False
8.029392,1.583812,-3.271673,False
8.040617,1.606297,-3.170686,False
8.051712,1.522859,-3.12994,False
8.062897,1.54068,-2.915146,False
8.073851,1.431884,-2.899504,False
8.085077,1.483981,-3.116348,False
8.096075,1.420539,-3.033671,False
8.107225,1.647207,-2.791959,False
8.118614,1.704811,-3.006166,False
