Central
35.40576,0.01575618,-0.4173762,True
35.41694,0.01425162,-0.3775593,True
35.42802,0.02859244,-0.3726576,True
35.43916,0.02859246,-0.3726578,True
35.45023,0.02983775,-0.3669728,True
35.46137,0.02933697,-0.3526777,True
35.47258,0.02933699,-0.3526781,True
35.48385,0.02676233,-0.3680889,True
35.49474,0.01689234,-0.3713092,True
35.50579,0.01996589,-0.3689427,True
35.51707,0.02242346,-0.3722675,True
35.52819,0.01540799,-0.3725522,True
35.53912,0.01821373,-0.3852535,True
35.55037,0.01587934,-0.3886666,True
35.56133,0.0165106,-0.3859239,True
35.57246,0.01694809,-0.389482,True
35.58363,0.01821715,-0.3863948,True
35.59462,0.01856027,-0.4205561,True
35.60581,0.01886952,-0.3901837,True
35.61681,0.02077921,-0.3874505,True
35.62813,0.02568159,-0.3870345,True
35.63952,0.02473613,-0.4129084,True
35.65015,0.03180045,-0.3941972,True
35.66168,0.03188031,-0.389492,True
35.67237,0.04082485,-0.4013009,True
35.6838,0.03978496,-0.4054432,True
35.69514,0.04089528,-0.3963525,True
35.7058,0.0409779,-0.3931313,True
35.71687,0.04542509,-0.3754203,True
35.72791,0.04968568,-0.3873566,True
35.73908,0.0543564,-0.3738992,True
35.7503,0.1416735,-0.3466908,True
35.76114,0.1461606,-0.3419265,True
35.77232,0.14794,-0.3443432,True
35.7835,0.1497948,-0.3414469,True
35.79463,0.1499727,-0.336245,True
35.80553,0.1504486,-0.3379519,True
35.8168,0.1583846,-0.349021,True
35.82777,0.1599823,-0.3484911,True
35.83942,0.1652038,-0.3539627,True
35.85001,0.1662847,-0.3541009,True
35.86137,0.1673721,-0.3543604,True
35.87235,0.1654109,-0.3608088,True
35.88345,0.1649668,-0.363995,True
35.89473,0.160049,-0.3507655,True
35.90553,0.1591633,-0.3499465,True
35.91685,0.1576505,-0.3496842,True
35.92769,0.1576791,-0.3507056,True
35.93895,0.1539855,-0.3493671,True
35.95001,0.1564539,-0.3379748,True
35.96113,0.1542257,-0.3388292,True
35.97219,0.1536062,-0.3198186,True
35.9834,0.1560752,-0.320415,True
35.99469,0.1593186,-0.3223479,True
36.00553,0.1572106,-0.3237496,True
36.01658,0.1536896,-0.3241262,True
36.02773,0.1542978,-0.3278962,True
36.0388,0.1566814,-0.3294871,True
36.05077,0.1558796,-0.3322391,True
36.06125,0.1622153,-0.3403756,True
36.07252,0.1516215,-0.3415994,True
36.08323,0.1454845,-0.3365993,True
36.09447,0.1411525,-0.338872,True
36.10555,0.1418648,-0.341601,True
36.11652,0.1441378,-0.3383732,True
36.12767,0.1463877,-0.3336157,True
36.13893,0.1405944,-0.3324009,True
36.15016,0.1537298,-0.3317551,True
36.16112,0.1526358,-0.3305164,True
36.17213,0.15161,-0.3373004,True
36.18369,0.1469104,-0.3330676,True
36.1943,0.1464635,-0.3319559,True
36.20551,0.1471763,-0.3300865,True
36.21651,-0.2200548,-0.3856899,True
36.2276,-0.1815368,-0.3664966,True
36.23912,-0.170317,-0.3554584,True
36.24986,-0.1164818,-0.3856726,True
36.26124,-0.1191061,-0.3725671,True
36.27222,-0.1242931,-0.3548049,True
36.28322,-0.1408332,-0.3638641,True
36.29436,-0.1503393,-0.3612414,True
36.30629,-0.1600336,-0.3574899,True
36.31721,-0.1619724,-0.3502483,True
36.32833,-0.1629717,-0.3441347,True
36.33868,-0.1595452,-0.3445118,True
36.35002,-0.1645842,-0.3440629,True
36.36092,-0.1613282,-0.3358257,True
36.37238,-0.164015,-0.3271819,True
36.38306,-0.159096,-0.3325208,True
36.39426,-0.1581391,-0.3328354,True
36.40542,-0.1664883,-0.3276715,True
36.41642,-0.1675438,-0.3167541,True
36.42757,-0.1623238,-0.3124707,True
36.43872,-0.1641683,-0.3138264,True
36.44978,-0.1597987,-0.3144085,True
36.46109,-0.1628475,-0.3224087,True
36.47237,-0.1629037,-0.3251711,True
36.48305,-0.1618612,-0.3428655,True
36.49419,-0.1601852,-0.3334275,True
36.50522,-0.160223,-0.3346735,True
36.51637,-0.1606456,-0.3344577,True
36.52756,-0.143888,-0.3314621,True
36.53872,-0.1615319,-0.3312365,True
36.54974,-0.1644049,-0.3381622,True
36.56091,-0.1650604,-0.3456582,True
36.57189,-0.1664013,-0.3402449,True
36.58371,-0.1469386,-0.3388928,True
36.59411,-0.1469592,-0.3396834,True
36.60524,-0.1500652,-0.3356838,True
36.61671,-0.1475677,-0.3423063,True
36.62747,-0.1500144,-0.337719,True
36.63861,-0.1630055,-0.3380187,True
36.64987,-0.1681326,-0.329472,True
36.66124,-0.1708256,-0.3299727,True
36.67184,-0.1767431,-0.3326555,True
36.68313,-0.1767324,-0.3323166,True
36.69419,-0.1734731,-0.3353606,True
36.70526,-0.1738086,-0.3357115,True
36.71628,-0.1732025,-0.3336539,True
36.72729,-0.1682553,-0.3375736,True
36.73854,-0.1643982,-0.3379363,True
36.7496,-0.1584181,-0.3390425,True
36.76076,-0.1575404,-0.3383458,True
36.77213,-0.152299,-0.3389026,True
36.78313,-0.1502253,-0.3648943,True
36.79397,-0.148269,-0.3642726,True
36.80515,-0.1489961,-0.363265,True
36.81639,-0.160829,-0.3283414,True
36.82738,-0.1692522,-0.3267261,True
36.83862,-0.1693325,-0.325403,True
36.84974,-0.1658756,-0.3240092,True
36.86064,-0.1668233,-0.3232536,True
36.87215,-0.1819129,-0.3196743,True
36.88285,-0.174698,-0.3104097,True
36.89418,-0.1791948,-0.3094325,True
36.90501,-0.1857601,-0.3090705,True
36.91637,-0.1856819,-0.3057604,True
36.92759,-0.1834512,-0.3117614,True
36.93861,-0.1893998,-0.2991413,True
36.94954,-0.1600464,-0.3001133,True
36.96069,-0.1758528,-0.2949209,True
36.97179,-0.1867529,-0.2876375,True
36.98333,-0.1759982,-0.2918505,True
36.99394,-0.1600517,-0.2739525,True
37.00503,-0.1597411,-0.2743843,True
37.01633,-0.1733073,-0.2720842,True
37.0274,-0.1727639,-0.2715318,True
37.03832,-0.1851773,-0.2712772,True
37.0495,-0.185213,-0.2682215,True
37.06122,-0.1852308,-0.26888,True
37.07179,-0.1852331,-0.2689893,True
37.08312,-0.1865081,-0.2684753,True
37.09396,-0.188248,-0.2693929,True
37.10497,-0.188877,-0.2687539,True
37.11613,-0.1864829,-0.2719675,True
37.12705,-0.1917046,-0.2702445,True
37.13834,-0.1937175,-0.2690932,True
37.14956,-0.1878626,-0.2757219,True
37.16065,-0.1876858,-0.2773569,True
37.17165,-0.1891691,-0.2765189,True
37.18285,-0.189027,-0.2882479,True
37.19405,-0.1749364,-0.2923715,True
37.20496,-0.1757593,-0.2908539,True
37.21602,-0.1767065,-0.2900023,True
37.22744,-0.1776938,-0.295522,True
37.23861,-0.1794135,-0.295567,True
37.2495,-0.1794062,-0.2906234,True
37.26052,-0.1781502,-0.2967406,True
37.27152,-0.1753539,-0.2965581,True
37.28265,-0.1668979,-0.3165233,True
37.29403,-0.1674325,-0.3165322,True
37.30489,-0.1695634,-0.3312697,True
37.31614,-0.1616257,-0.3306803,True
37.32716,-0.1583041,-0.3304019,True
37.33826,-0.16241,-0.332357,True
37.34962,-0.1642195,-0.342692,True
37.3604,-0.1644932,-0.3411083,True
37.37154,-0.1679457,-0.341529,True
37.38281,-0.169011,-0.3412132,True
37.39413,-0.1670492,-0.3473013,True
37.40498,-0.1683628,-0.337576,True
37.41628,-0.1689398,-0.3492769,True
37.42734,-0.1695718,-0.3419093,True
37.43821,-0.1712264,-0.3431978,True
37.44964,-0.1714669,-0.3439986,True
37.46039,-0.1704423,-0.3318583,True
37.47153,-0.1708717,-0.3317611,True
37.48257,-0.1633333,-0.3453938,True
37.49379,-0.160343,-0.3351281,True
37.50479,-0.1541135,-0.3347619,True
37.51595,-0.1499872,-0.344514,True
37.52706,-0.1364824,-0.3490717,True
37.53815,-0.1371253,-0.3489784,True
37.54959,-0.1185644,-0.3475202,True
37.56045,-0.1170669,-0.3474864,True
37.57144,-0.1187235,-0.3326592,True
37.58262,-0.122512,-0.3294168,True
37.59424,-0.1233565,-0.32888,True
37.60471,-0.1186504,-0.3277969,True
37.61584,-0.1171641,-0.3281028,True
37.62715,-0.1176888,-0.3275603,True
37.63801,-0.1179449,-0.3233703,True
37.64951,-0.1176446,-0.3245814,True
37.66026,-0.1177172,-0.3294388,True
37.67141,-0.1177259,-0.3371773,True
37.68256,-0.1045012,-0.344134,True
37.69384,-0.1042901,-0.3442418,True
37.70495,-0.1049188,-0.3435828,True
37.71584,-0.1047393,-0.3453861,True
37.72694,-0.1037234,-0.3480786,True
37.73798,-0.1037973,-0.3519348,True
37.74954,-0.1019066,-0.3537015,True
37.76025,-0.09571795,-0.3478923,True
37.77148,-0.09257527,-0.3512133,True
37.78247,-0.09656244,-0.3595862,True
37.79369,-0.09834063,-0.3633813,True
37.805,-0.1070168,-0.3637078,True
37.81589,-0.1004182,-0.37175,True
37.82693,-0.09922909,-0.3770924,True
37.83804,-0.09982774,-0.3745937,True
37.84921,-0.1047569,-0.3518434,True
37.8605,-0.104979,-0.3523011,True
37.87142,-0.1020135,-0.3537041,True
37.88239,-0.09937863,-0.3497878,True
37.89359,-0.09970178,-0.3558046,True
37.90464,-0.09890859,-0.3474001,True
37.91574,-0.09688906,-0.3316023,True
37.92676,-0.09609208,-0.3272842,True
37.9379,-0.09577554,-0.3187946,True
37.94911,-0.09585638,-0.3254049,True
37.96043,-0.002641104,-0.3374308,True
37.97117,-0.004004598,-0.3176284,True
37.98252,-0.03487972,-0.3744269,True
37.99358,-0.01042479,-0.3790162,True
38.00457,-0.01551376,-0.3724366,True
38.01589,-0.02030911,-0.3448294,True
38.0268,-0.01551018,-0.3258243,True
38.03789,-0.02277637,-0.31982,True
38.04901,-0.02615502,-0.320611,True
38.06052,-0.02689192,-0.3201711,True
38.07137,-0.02287441,-0.3171844,True
38.08232,-0.0240436,-0.3202651,True
38.09354,-0.02510827,-0.3232438,True
38.10463,-0.02542441,-0.3230254,True
38.11575,-0.02814065,-0.315346,True
38.12682,-0.02798017,-0.2996821,True
38.13819,-0.02620189,-0.3029521,True
38.14915,-0.0234854,-0.3098378,True
38.16043,-0.02222574,-0.3114768,True
38.17146,-0.02207293,-0.2945181,True
38.1823,-0.02576102,-0.2968303,True
38.19343,-0.0280775,-0.297497,True
38.20451,-0.02829655,-0.2999018,True
38.21588,-0.02651976,-0.3035051,True
38.22697,-0.02643406,-0.3094162,True
38.23805,-0.03213231,-0.311421,True
38.2494,-0.03090754,-0.2946729,True
38.26005,-0.02681286,-0.296836,True
38.27118,-0.02522574,-0.2938807,True
38.28231,-0.02336262,-0.3039253,True
38.29348,-0.02167884,-0.3041348,True
38.30447,-0.02147527,-0.3067604,True
38.31569,-0.0204411,-0.3140992,True
38.32684,-0.02064621,-0.3119061,True
38.33775,-0.01769466,-0.3114477,True
38.35265,-0.01506574,-0.314065,True
38.35994,-0.009594254,-0.3205142,True
38.37104,-0.01571426,-0.3220881,True
38.38222,-0.0168983,-0.3332164,True
38.39343,-0.01129461,-0.3296552,True
38.40463,-0.01687188,-0.3208831,True
38.41582,-0.02202216,-0.3141079,True
38.4267,-0.01989995,-0.3086106,True
38.43764,0.01652075,-0.3537096,True
38.44933,-0.3333817,-0.2488577,True
38.46035,-0.1401321,-0.2090999,True
38.47105,-0.1276938,-0.1882513,True
38.48233,-0.1517505,-0.235392,True
38.49341,-0.1594854,-0.2596371,True
38.50433,-0.1546781,-0.2568859,True
38.51552,-0.1630563,-0.2495783,True
38.52655,-0.1628416,-0.2493607,True
38.53773,-0.1653126,-0.244028,True
38.54866,-0.1709543,-0.2383063,True
38.56004,-0.175907,-0.2218778,True
38.57146,-0.1841543,-0.2257545,True
38.58232,-0.1787392,-0.2271525,True
38.5935,-0.1803076,-0.232004,True
38.6043,-0.1821143,-0.224965,True
38.61541,-0.1841182,-0.2233997,True
38.62643,-0.187101,-0.2232395,True
38.63786,-0.1860214,-0.2289011,True
38.64878,-0.1874005,-0.2283911,True
38.66003,-0.1877955,-0.2330097,True
38.67104,-0.188933,-0.2306727,True
38.68203,-0.1911818,-0.2372681,True
38.69329,-0.1869456,-0.239758,True
38.70421,-0.1858497,-0.2381231,True
38.71562,-0.18726,-0.2328927,True
38.72668,-0.1864144,-0.2334126,True
38.73762,-0.1865919,-0.2376048,True
38.74875,-0.186956,-0.246749,True
38.75984,-0.1884811,-0.2421526,True
38.77094,-0.190096,-0.242725,True
38.78207,-0.1917877,-0.2415767,True
38.79333,-0.1913721,-0.2423209,True
38.80434,-0.1862775,-0.2510375,True
38.81537,-0.03512616,-0.2710491,True
38.82635,-0.05576609,-0.2830318,True
38.83745,-0.07562819,-0.2676889,True
38.84866,-0.0712862,-0.2781107,True
38.85979,-0.06903793,-0.2856089,True
38.87086,-0.06981251,-0.2779909,True
38.88192,-0.07359604,-0.2777965,True
38.89306,-0.0744428,-0.2784528,True
38.90421,-0.07276261,-0.2786609,True
38.91526,-0.07453916,-0.2774757,True
38.92646,-0.07672667,-0.2749982,True
38.93769,-0.07660658,-0.272741,True
38.94922,-0.07544252,-0.2713422,True
38.9596,-0.07491674,-0.2714422,True
38.97077,-0.07229327,-0.2718605,True
38.98193,-0.07280834,-0.2701467,True
38.993,-0.06932143,-0.2666947,True
39.0042,-0.08252116,-0.2316661,True
39.01557,-0.077829,-0.2349521,True
39.02632,-0.07196832,-0.2356759,True
39.03746,-0.06903957,-0.2363045,True
39.04847,-0.06400421,-0.2346827,True
39.05965,-0.06233039,-0.2348897,True
39.07119,-0.06232198,-0.2333941,True
39.0818,-0.05299275,-0.230157,True
39.0931,-0.06133777,-0.2250796,True
39.1045,-0.06227244,-0.2239096,True
39.1157,-0.06070019,-0.2231594,True
39.1263,-0.04513931,-0.281018,True
39.13745,-0.0456638,-0.2809125,True
39.14854,-0.04460798,-0.2800331,True
39.15963,-0.04491959,-0.2793833,True
39.17069,-0.04607506,-0.2793893,True
39.18214,-0.04568782,-0.2851557,True
39.19321,-0.04360504,-0.2887399,True
39.20417,-0.04331349,-0.293103,True
39.21586,-0.0496361,-0.2945575,True
39.22639,-0.05065799,-0.2897602,True
39.23739,-0.05343816,-0.2964354,True
39.24874,-0.03997436,-0.2985459,True
39.26003,-0.03965858,-0.2985443,True
39.27072,-0.03997445,-0.2985454,True
39.28175,-0.0425083,-0.2998732,True
39.29292,-0.04250601,-0.2994372,True
39.3041,-0.04186831,-0.2983377,True
39.31512,-0.03584361,-0.2928462,True
39.32626,-0.02470122,-0.2943135,True
39.33726,-0.02407021,-0.2943105,True
39.3484,-0.02407036,-0.2943103,True
39.35954,-0.02417129,-0.2929993,True
39.37067,-0.02343178,-0.2916882,True
39.38216,-0.02479918,-0.2920223,True
39.39275,-0.02565078,-0.2952992,True
39.40411,-0.02774084,-0.2913839,True
39.41533,-0.03504966,-0.2797694,True
39.42633,-0.0350839,-0.2874995,True
39.43723,-0.03510498,-0.2924019,True
39.44843,-0.03468714,-0.2929493,True
39.45948,-0.03541077,-0.2901178,True
39.47068,-0.03582431,-0.288591,True
39.48176,-0.02782977,-0.2868056,True
39.49277,-0.02876931,-0.2851748,True
39.50394,-0.01774699,-0.2877324,True
39.51499,-0.01228869,-0.2899939,True
39.52606,-0.01208775,-0.2959916,True
39.53733,-0.01082635,-0.2959855,True
39.54831,-0.0179795,-0.2976618,True
39.55949,-0.01808431,-0.2974445,True
39.57098,-0.01849885,-0.2948261,True
39.58163,-0.01783319,-0.2793534,True
39.5927,-0.01008914,-0.2951096,True
39.60387,-0.006620832,-0.295419,True
39.61488,-0.004308671,-0.2952976,True
39.62614,-0.004308499,-0.2952981,True
39.63723,-0.004626289,-0.2994469,True
39.64859,-0.007257134,-0.3015388,True
39.65936,-0.006415896,-0.3019705,True
39.67046,-0.007572375,-0.3013219,True
39.68179,-0.006525084,-0.3067855,True
39.69285,-0.006210193,-0.3078815,True
39.70419,-0.004631311,-0.3077636,True
39.71561,-0.007373512,-0.3136948,True
39.72627,-0.009480596,-0.3137065,True
39.7372,-0.01675018,-0.3131984,True
39.74815,-0.0090615,-0.3157891,True
39.75945,-0.007902786,-0.3161109,True
39.77048,-0.007899962,-0.3132597,True
39.78161,-0.01032688,-0.316234,True
39.79259,-0.008327849,-0.3196304,True
39.80386,-0.008855388,-0.3198527,True
39.81557,-0.009468339,-0.3034105,True
39.82619,-0.005800582,-0.3233495,True
39.83706,-0.002531089,-0.3242145,True
39.84829,0.002741039,-0.3206959,True
39.85928,0.003586426,-0.3246601,True
39.87032,0.001476623,-0.324538,True
39.8816,-0.0006331876,-0.329155,True
39.89246,-0.002006397,-0.3340098,True
39.90379,-0.001267597,-0.3381985,True
39.91494,-0.1292163,-0.2766371,True
39.92593,-0.1271145,-0.1934404,True
39.93704,-0.08663322,-0.2498435,True
39.9482,-0.09892679,-0.2490985,True
39.95929,-0.1010936,-0.243882,True
39.97055,-0.1050976,-0.2324923,True
39.98157,-0.1095697,-0.2380991,True
39.99257,-0.1110095,-0.2344815,True
40.00403,-0.1124487,-0.2308656,True
40.01479,-0.1240213,-0.2393411,True
40.02587,-0.1239244,-0.2302506,True
40.03721,-0.1231342,-0.2351606,True
40.04805,-0.1223446,-0.240391,True
40.05944,-0.1218387,-0.2524924,True
40.07053,-0.1226808,-0.2522881,True
40.08141,-0.124622,-0.2659515,True
40.09242,-0.1211335,-0.2658005,True
40.10382,-0.1241981,-0.2658395,True
40.11565,-0.124551,-0.2495222,True
40.12577,-0.1245511,-0.2495221,True
40.13693,-0.1244508,-0.2498457,True
40.14836,-0.1201955,-0.2569767,True
40.15929,-0.1184502,-0.2720048,True
40.17041,-0.1163395,-0.2722998,True
40.1814,-0.1193879,-0.2708302,True
40.19279,-0.1194007,-0.2719096,True
40.20358,-0.120239,-0.2713791,True
40.21471,-0.1205163,-0.2675107,True
40.22594,-0.1203901,-0.2655728,True
40.2369,-0.1199217,-0.2783448,True
40.24828,-0.1077269,-0.2764113,True
40.25943,-0.1091415,-0.2597366,True
40.27046,-0.1024929,-0.2474298,True
40.28127,-0.1020752,-0.2478523,True
40.29237,-0.102693,-0.2461488,True
40.30351,-0.1066243,-0.2498385,True
40.31792,-0.1042581,-0.2444568,True
40.32565,-0.09946167,-0.2499645,True
40.33687,-0.1006994,-0.2469808,True
40.34811,-0.1003499,-0.2430187,True
40.3592,-0.1012302,-0.2475213,True
40.3704,-0.1010148,-0.2590933,True
40.3813,-0.1006019,-0.2601595,True
40.39221,-0.09565067,-0.260313,True
40.4036,-0.09944609,-0.2605735,True
40.41481,-0.104626,-0.2736455,True
40.42585,-0.1004568,-0.2554413,True
40.43674,-0.1041592,-0.256989,True
40.44789,-0.114988,-0.2426594,True
40.45901,-0.1148094,-0.2138302,True
40.47006,-0.1146917,-0.2234188,True
40.48122,-0.1116849,-0.2280804,True
40.49232,-0.1101107,-0.2284901,True
40.50362,-0.1088471,-0.2283697,True
40.51449,-0.1111599,-0.2281822,True
40.52554,-0.1098973,-0.228168,True
40.5369,-0.1073727,-0.2281407,True
40.54781,-0.1008475,-0.2397096,True
40.55901,-0.1074759,-0.2279285,True
40.57005,-0.09308801,-0.2428252,True
40.58127,-0.09385709,-0.2338581,True
40.5924,-0.09651799,-0.2252443,True
40.6034,-0.0985318,-0.2272927,True
40.61447,-0.1014799,-0.2398237,True
40.62556,-0.1012728,-0.2402488,True
40.63662,-0.1012432,-0.2368282,True
40.64771,-0.1051579,-0.2275805,True
40.65907,-0.1043169,-0.2157419,True
40.66998,-0.106234,-0.2071408,True
40.68113,-0.09585489,-0.2084166,True
40.69228,-0.1091981,-0.2095145,True
40.70332,-0.1000081,-0.1903182,True
40.71451,0.01703548,-0.2355707,True
40.72551,0.07183735,-0.2137369,True
40.73664,-0.01519852,-0.1852996,True
40.74773,-0.002509207,-0.2431939,True
40.75894,-0.009585455,-0.2006711,True
40.76995,0.04164435,-0.2150061,True
40.78139,0.02857061,-0.206145,True
40.79224,0.02306022,-0.2155755,True
40.80341,0.02492827,-0.2103775,True
40.81454,0.02105948,-0.2055899,True
40.82549,0.01990571,-0.201871,True
40.83656,0.02187913,-0.19785,True
40.84805,0.02405816,-0.1914223,True
40.85886,0.02155569,-0.1897311,True
40.87011,0.02405386,-0.1879531,True
40.88099,0.02362877,-0.1808065,True
40.89214,0.02269115,-0.1802796,True
40.90329,0.02240047,-0.1979578,True
40.91441,0.01922642,-0.2328063,True
40.92551,0.00676237,-0.1753,True
40.93657,0.008426957,-0.174885,True
40.94769,0.01009174,-0.1747851,True
40.9588,0.008950159,-0.1812916,True
40.97009,0.00967887,-0.1816087,True
40.98093,0.01124185,-0.1845546,True
40.99218,0.0104095,-0.1851827,True
41.00336,0.01468029,-0.1882416,True
41.01421,0.01415993,-0.1885558,True
41.02548,0.01425175,-0.1714376,True
41.03677,0.01352103,-0.1675544,True
41.04755,0.01433907,-0.1475463,True
41.05894,0.01454309,-0.1423147,True
41.0705,0.01350428,-0.1426264,True
41.082,0.01853249,-0.1871989,True
41.09209,0.01916269,-0.1925635,True
41.10326,0.02141866,-0.1584561,True
41.1143,0.02119377,-0.1425384,True
41.12546,0.02212942,-0.14275,True
41.13647,0.02088103,-0.1414922,True
41.14748,0.03810157,-0.1784314,True
41.15877,0.03822517,-0.1887304,True
41.16972,0.02983803,-0.2123085,True
41.18089,0.01365353,-0.2038665,True
41.19215,0.008852005,-0.1952655,True
41.20306,-0.003848061,-0.1698371,True
41.21416,0.009998046,-0.1955868,True
41.22531,0.009991057,-0.1812947,True
41.23656,0.02384207,-0.1852189,True
41.2475,0.03216165,-0.1765244,True
41.25862,0.03205726,-0.1764187,True
41.26974,0.02921624,-0.1557497,True
41.28094,0.04960707,-0.1957184,True
41.29183,0.04689857,-0.1965563,True
41.30313,0.04793824,-0.1957128,True
41.31418,0.03654286,-0.1807361,True
41.32532,0.03851253,-0.1755967,True
41.33646,0.04017363,-0.1726637,True
41.34747,0.03560784,-0.1818908,True
41.35861,0.04042567,-0.194522,True
41.36969,0.04395896,-0.1410222,True
41.38077,0.05325723,-0.156963,True
41.39192,0.04419713,-0.1549492,True
41.40346,0.04366188,-0.1481382,True
41.4143,0.05227475,-0.1391569,True
41.42535,0.05685306,-0.139378,True
41.43649,0.07714906,-0.1402613,True
41.4474,0.04530138,-0.1368393,True
41.4586,0.04985896,-0.1295297,True
41.46971,0.05048598,-0.13089,True
41.48093,0.05122283,-0.1344472,True
41.492,0.05174781,-0.1362276,True
41.50323,0.05174808,-0.1363323,True
41.51411,0.04841337,-0.1335005,True
41.52515,0.03954197,-0.1155124,True
41.53635,0.06862055,-0.1110802,True
41.54734,0.03954959,-0.1192715,True
41.55847,0.04835112,-0.1512916,True
41.56957,0.0308765,-0.1530306,True
41.58061,0.03593791,-0.1919807,True
41.59187,0.02520581,-0.1928964,True
41.603,0.03298922,-0.1731668,True
41.61389,0.02806559,-0.1512426,True
41.62514,0.02609116,-0.1521801,True
41.63622,0.02724686,-0.1609848,True
41.64731,0.0251773,-0.1701031,True
41.65849,0.02798899,-0.1708468,True
41.66959,0.02902578,-0.1681212,True
41.68062,0.02931708,-0.153551,True
41.6918,0.0286762,-0.1417189,True
41.70284,0.03074633,-0.1357614,True
41.71398,0.02793369,-0.1307375,True
41.72511,0.02773434,-0.1370091,True
41.7361,0.02982186,-0.1429781,True
41.74749,0.03200185,-0.1412028,True
41.75851,0.01516874,-0.1451421,True
41.7694,0.03423889,-0.2543315,True
41.78057,0.05122326,-0.1763666,True
41.79198,0.03744255,-0.1597551,True
41.80288,0.03359899,-0.1641462,True
41.81393,0.03038208,-0.170119,True
41.82511,0.02913438,-0.1710594,True
41.83614,0.02726619,-0.1752523,True
41.84729,0.02895476,-0.1913306,True
41.85837,0.03188877,-0.1986268,True
41.86966,0.02697065,-0.1880654,True
41.88049,0.02019972,-0.187732,True
41.89205,0.01832667,-0.1897219,True
41.90311,0.01811859,-0.1901412,True
41.91382,0.01853511,-0.1897233,True
41.92511,0.01593405,-0.193395,True
41.93609,0.01114224,-0.1928558,True
41.94719,0.005099341,-0.1814909,True
41.9583,0.0116574,-0.1827687,True
41.96944,0.0113453,-0.1835024,True
41.98054,0.01021689,-0.207568,True
41.99152,0.007718638,-0.2139297,True
42.00287,0.00960356,-0.2227577,True
42.01389,0.01947692,-0.1943506,True
42.02493,0.01977359,-0.1781703,True
42.03611,0.01957378,-0.186782,True
42.04713,0.01551127,-0.185511,True
42.05843,0.009785116,-0.1860205,True
42.06962,0.008429497,-0.1808702,True
42.08055,0.02404414,-0.1796535,True
42.09158,0.02924488,-0.1756775,True
42.10272,0.03153808,-0.1773624,True
42.11377,0.03279981,-0.1848233,True
42.12492,0.03290473,-0.1854537,True
42.13602,0.03363906,-0.1883994,True
42.14714,0.03417368,-0.1955608,True
42.1582,0.03980339,-0.1955781,True
42.1696,0.04188919,-0.1954823,True
42.18044,0.04262684,-0.1978139,True
42.19153,0.0427857,-0.2127806,True
42.20296,0.042391,-0.2193676,True
42.21421,0.04116365,-0.2268175,True
42.22483,0.04074,-0.2253226,True
42.23594,0.04000412,-0.2240441,True
42.24712,0.04266691,-0.2379104,True
42.25819,0.04039833,-0.2170228,True
42.26928,0.04186212,-0.2174531,True
42.2837,0.0450073,-0.2203369,True
42.2915,0.05332457,-0.233687,True
42.30264,0.05315946,-0.2203662,True
42.31371,0.05606496,-0.215803,True
42.32488,0.06273238,-0.2115779,True
42.33595,0.06365171,-0.2076503,True
42.34716,0.06353021,-0.2044647,True
42.35821,0.06342299,-0.203934,True
42.3694,0.06060272,-0.2039217,True
42.38027,0.06321257,-0.2038239,True
42.39136,0.06337263,-0.2142349,True
42.40259,0.07345796,-0.239314,True
42.41374,0.05784823,-0.2385058,True
42.42473,0.04377133,-0.2253337,True
42.43585,0.03091983,-0.226989,True
42.44701,0.03644645,-0.2227515,True
42.45812,0.03519902,-0.2248772,True
42.46921,0.03404437,-0.223168,True
42.48026,0.03372724,-0.2217848,True
42.49163,0.03561167,-0.2231737,True
42.50259,0.0375002,-0.2255231,True
42.51389,0.05127917,-0.2206783,True
42.52486,0.04803148,-0.2186474,True
42.5359,0.04467976,-0.2166134,True
42.54691,0.04477021,-0.2128931,True
42.55806,0.04016976,-0.2112821,True
42.56922,0.03922018,-0.2083046,True
42.58024,0.04388361,-0.1990917,True
42.59143,0.04482125,-0.1987768,True
42.60252,0.0468898,-0.1942277,True
42.61349,0.05148999,-0.1968919,True
42.62466,0.05086809,-0.1978433,True
42.63575,0.04773772,-0.1976218,True
42.647,0.04419507,-0.1986692,True
42.65793,0.04753539,-0.1993155,True
42.66911,0.04742359,-0.1975114,True
42.68074,0.04485276,-0.2071569,True
42.69128,0.04413411,-0.2103403,True
42.70252,0.04288329,-0.2109729,True
42.7135,0.04058976,-0.2120266,True
42.72466,0.04634725,-0.2155569,True
42.73588,0.04906319,-0.2154603,True
42.74681,0.0466589,-0.2152357,True
42.75792,0.04665294,-0.213643,True
42.76939,0.04650705,-0.20313,True
42.78011,0.04936519,-0.2128029,True
42.79166,0.05499808,-0.2110171,True
42.80239,0.05520646,-0.210912,True
42.81351,0.0545717,-0.2092086,True
42.8246,0.06132956,-0.2030762,True
42.83588,0.06237572,-0.2035035,True
42.84675,0.06237572,-0.2035033,True
42.85791,0.06935212,-0.1999221,True
42.86905,0.06935222,-0.199922,True
42.88008,0.09396884,-0.1523479,True
42.89139,0.07326905,-0.1322997,True
42.90249,0.07694717,-0.1700333,True
42.91352,0.08122376,-0.1703615,True
42.92444,-0.04226169,-0.2126658,True
42.93566,-0.201348,-0.1521624,True
42.94667,-0.03857095,-0.2014042,True
42.95781,-0.06422375,-0.1976764,True
42.96928,-0.0786583,-0.1813829,True
42.98009,-0.08666167,-0.1742606,True
42.99145,-0.08659437,-0.1830885,True
43.00227,-0.08421411,-0.1878151,True
