Central
0.8635063,0.1888905,0.1761231,True
0.8749104,0.1944627,0.1697619,True
0.8864899,0.1893994,0.1737033,True
0.8978119,0.1905817,0.1751968,True
0.9089069,0.1955236,0.1798145,True
0.9202843,0.1894499,0.1788784,True
0.9312706,0.187948,0.1775877,True
0.9426994,0.191889,0.1930411,True
0.953968,0.1944974,0.1961749,True
0.9651489,0.2087179,0.1972741,True
0.9764462,0.2086473,0.1994064,True
0.9881992,0.198783,0.2156981,True
0.9991245,0.1930605,0.1993526,True
1.010395,0.1928669,0.2068226,True
1.021616,0.1874605,0.2151703,True
1.03294,0.1853952,0.2126746,True
1.044622,0.1853506,0.2165224,True
1.055399,0.1857211,0.2131071,True
1.066238,0.1863703,0.2137592,True
1.077456,0.1874423,0.2139944,True
1.088591,0.1908954,0.2165161,True
1.099733,0.1917094,0.2140718,True
1.110655,0.192309,0.2243604,True
1.121712,0.1941443,0.2254682,True
1.132809,0.2002508,0.2324508,True
1.14398,0.2010668,0.2361217,True
1.15506,0.2049406,0.2192407,True
1.166233,0.2094783,0.2157876,True
1.17733,0.2025164,0.1970598,True
1.188484,0.1998249,0.1957343,True
1.199818,0.1899368,0.1972739,True
1.210558,0.1903638,0.2166136,True
1.221767,0.179997,0.2215585,True
1.232925,0.1864353,0.2045756,True
1.243952,0.1736457,0.2071798,True
1.254986,0.1946618,0.2057856,True
1.266094,0.1975216,0.2044486,True
1.277323,0.2001363,0.1952063,True
1.288633,0.1861065,0.2041401,True
1.299517,0.2212045,0.2067938,True
1.310547,0.1993616,0.2060806,True
1.322025,0.2329374,0.203149,True
1.33271,0.2171429,0.1958169,True
1.34391,0.2170341,0.1957088,True
1.354939,0.3007564,0.207081,True
1.366102,0.2411721,0.1800898,True
1.377207,0.2350815,0.1659952,True
1.388498,0.2169806,0.1631027,True
1.399414,0.2081011,0.160553,True
1.410522,0.201829,0.1618403,True
1.421673,0.1982418,0.1647473,True
1.432793,0.1987424,0.171936,True
1.443754,0.1951434,0.1739959,True
1.454798,0.1911229,0.1759458,True
1.466105,0.197592,0.189835,True
1.477074,0.203309,0.1935528,True
1.488203,0.2077922,0.1934146,True
1.499414,0.1991236,0.2352228,True
1.510654,0.1992327,0.241459,True
1.521772,0.1998416,0.2272934,True
1.532724,0.2024841,0.2255199,True
1.543999,0.1847921,0.2150133,True
1.554813,0.2011203,0.1754567,True
1.566208,0.1854206,0.156886,True
1.576996,0.1987083,0.1791202,True
1.588316,0.1853072,0.155938,True
1.599575,0.1850569,0.1400461,True
1.610506,0.1961966,0.162398,True
1.621914,0.2276246,0.1893716,True
1.632683,0.2478354,0.1903507,True
1.643742,0.2444756,0.1716375,True
1.654781,0.2335453,0.1957784,True
1.665903,0.2329891,0.1949111,True
1.677406,0.2291747,0.1973065,True
1.688093,0.2120031,0.2075884,True
1.699411,0.2101158,0.2037068,True
1.710354,0.2085319,0.204855,True
1.721439,0.2072672,0.205901,True
1.732582,0.2046721,0.1981648,True
1.743673,0.2040315,0.1981539,True
1.754967,0.2039964,0.1901519,True
1.766001,0.2024817,0.1951376,True
1.777075,0.2027473,0.1981298,True
1.788034,0.2030451,0.1906691,True
1.799335,0.2063669,0.1913639,True
1.810253,0.2171713,0.1915475,True
1.821434,0.2285089,0.1906691,True
1.832569,0.2398853,0.1854089,True
1.843624,0.2423917,0.1819251,True
1.855049,0.22859,0.1599813,True
1.866186,0.2244503,0.1625689,True
1.877062,0.2249843,0.1625758,True
1.888844,0.2308326,0.1599039,True
1.899153,0.2350176,0.1607015,True
1.910477,0.2302067,0.1612706,True
1.92124,0.2296432,0.1586206,True
1.932444,0.2270689,0.1579517,True
1.943489,0.2250689,0.160569,True
1.954746,0.2248076,0.1656416,True
1.965816,0.22378,0.16933,True
1.976908,0.2099878,0.1674451,True
1.988022,0.2171141,0.1656396,True
1.999207,0.2177328,0.1636403,True
2.010426,0.2179294,0.162058,True
2.021248,0.2167518,0.1619345,True
2.032671,0.2168762,0.1633123,True
2.043789,0.2143922,0.1797787,True
2.054987,0.2186026,0.1821859,True
2.065777,0.2173972,0.1806743,True
2.076765,0.2146088,0.1800991,True
2.088024,0.2088337,0.1790597,True
2.099581,0.2052242,0.1806976,True
2.110533,0.2036285,0.1808864,True
2.121286,0.2069521,0.1880709,True
2.132608,0.2033736,0.1909969,True
2.143467,0.2020322,0.1937453,True
2.154634,0.2042795,0.1879198,True
2.165873,0.2049476,0.1894245,True
2.176958,0.2031098,0.1944016,True
2.187918,0.2063079,0.1940305,True
2.199265,0.2103501,0.1809891,True
2.210148,0.2052866,0.1665332,True
2.221422,0.2081624,0.1465197,True
2.232567,0.2186245,0.148124,True
2.243532,0.2193961,0.13147,True
2.254595,0.219396,0.13147,True
2.265802,0.2228734,0.1555707,True
2.276747,0.2230988,0.1823633,True
2.287895,0.2230988,0.1823629,True
2.299046,0.213187,0.190199,True
2.310066,0.2065626,0.1903023,True
2.321611,0.190134,0.1899244,True
2.332409,0.1939715,0.1900941,True
2.343382,0.1884289,0.1898955,True
2.354523,0.191894,0.1933613,True
2.365688,0.1930367,0.1978598,True
2.376675,0.1933957,0.2003171,True
2.387789,0.1890024,0.1923546,True
2.398989,0.1796722,0.1857411,True
2.410007,0.1832935,0.1786904,True
2.42132,0.1990687,0.1726794,True
2.432419,0.2024174,0.1771674,True
2.443624,0.2053371,0.1810197,True
2.454491,0.2029487,0.1770696,True
2.465601,0.189719,0.1738137,True
2.476871,0.187622,0.1660779,True
2.487707,0.1863494,0.1661665,True
2.498907,0.1868456,0.1734544,True
2.51008,0.189885,0.1690651,True
2.521172,0.1926608,0.1702655,True
2.532185,0.1923381,0.1701528,True
2.543474,0.1905349,0.1704453,True
2.554527,0.1907829,0.152626,True
2.565563,0.1815296,0.1701319,True
2.57662,0.18321,0.1693019,True
2.587717,0.1827639,0.1546541,True
2.598951,0.1760034,0.1531279,True
2.609875,0.1805785,0.1340249,True
2.621059,0.1759753,0.1252794,True
2.632397,0.1661301,0.1304636,True
2.643505,0.1660171,0.1294143,True
2.654408,0.1663394,0.1435899,True
2.66544,0.1817864,0.1635972,True
2.67701,0.1825308,0.1640267,True
2.68779,0.1822978,0.1617059,True
2.699673,0.1789777,0.1558872,True
2.710104,0.1798147,0.1551563,True
2.721004,0.1779052,0.1538779,True
2.732098,0.1931734,0.1685816,True
2.743168,0.1931734,0.1685815,True
2.754429,0.1932787,0.1684776,True
2.765385,0.1977896,0.1825988,True
2.776516,0.1938189,0.1937142,True
2.787773,0.1937535,0.1897714,True
2.798655,0.1952464,0.1899015,True
2.809847,0.2012215,0.1900014,True
2.820913,0.19515,0.2030188,True
2.831982,0.1851572,0.1914406,True
2.843275,0.1804381,0.1874506,True
2.854406,0.1832501,0.1384556,True
2.865454,0.1970113,0.1380645,True
2.876478,0.1950776,0.1673435,True
2.887896,0.1951677,0.222913,True
2.898869,0.2328873,0.2381656,True
2.910097,0.1858258,0.2260584,True
2.921165,0.2035696,0.214394,True
2.931997,0.197206,0.198569,True
2.943254,0.1958066,0.222818,True
2.954422,0.1901273,0.2023966,True
2.965328,0.1854776,0.1980519,True
2.976582,0.1860928,0.1900721,True
2.987625,0.2010692,0.1999151,True
2.998814,0.1867606,0.1919972,True
3.009792,0.1899916,0.1877919,True
3.020842,0.2086112,0.1852224,True
3.032078,0.1900799,0.1866242,True
3.04343,0.1862662,0.1877317,True
3.054359,0.1913008,0.1960173,True
3.065474,0.1830086,0.203343,True
3.076427,0.1900454,0.2167147,True
3.087442,0.1993199,0.2098212,True
3.098761,0.2113114,0.1929407,True
3.109724,0.2138149,0.1952264,True
3.12076,0.2229845,0.2102512,True
3.131994,0.2092576,0.2213559,True
3.143429,0.2063251,0.2189441,True
3.154079,0.2079729,0.227128,True
3.165222,0.2099164,0.2454468,True
3.176519,0.2095891,0.2451174,True
3.187407,0.2100181,0.2451263,True
3.198654,0.2128481,0.241417,True
3.209646,0.2143054,0.2447844,True
3.220705,0.2173193,0.2337601,True
3.232183,0.190702,0.2496714,True
3.242987,0.1916305,0.2475399,True
3.254271,0.1914395,0.2362487,True
3.265366,0.2154964,0.2508495,True
3.276312,0.2143659,0.2364977,True
3.287535,0.2142259,0.2291815,True
3.298517,0.2016234,0.2251828,True
3.309673,0.1941391,0.2251468,True
3.320644,0.2025004,0.2264848,True
3.331903,0.214739,0.2049635,True
3.34306,0.2153403,0.2026238,True
3.354073,0.2155707,0.1859742,True
3.365072,0.2366409,0.1841824,True
3.376362,0.2365254,0.1837541,True
3.387323,0.236649,0.1846095,True
3.398457,0.2099098,0.1921722,True
3.4097,0.2120984,0.1460401,True
3.420656,0.215937,0.1461917,True
3.431797,0.1633112,0.2242509,True
3.442841,0.2425227,0.1778709,True
3.453947,0.198791,0.2038287,True
3.465065,0.1548005,0.1874121,True
3.476559,0.1686506,0.1810927,True
3.487236,0.1549307,0.1644309,True
3.498571,0.1783875,0.1607256,True
3.509573,0.1939382,0.1598364,True
3.520639,0.2078508,0.1670976,True
3.531704,0.2043397,0.1575465,True
3.542727,0.2183222,0.1592083,True
3.553972,0.1931906,0.1597192,True
3.5653,0.1891508,0.1594554,True
3.576189,0.1889846,0.1532367,True
3.587196,0.1891004,0.154291,True
3.598423,0.1909695,0.139048,True
3.60951,0.1909734,0.1394688,True
3.620575,0.1909752,0.1396791,True
3.631641,0.2104401,0.1406426,True
3.643097,0.1923632,0.1406418,True
3.653854,0.1933162,0.1404413,True
3.664974,0.1719193,0.1435269,True
3.676111,0.1756682,0.1385097,True
3.687651,0.1680806,0.124705,True
3.698381,0.1753951,0.1187719,True
3.709703,0.1776127,0.1196247,True
3.720743,0.1690008,0.121355,True
3.731638,0.1689782,0.1187328,True
3.742643,0.2140207,0.1561936,True
3.754379,0.191272,0.09214389,True
3.764938,0.1810686,0.1299307,True
3.776091,0.1735492,0.137023,True
3.787167,0.1804622,0.1448501,True
3.7985,0.1677541,0.149173,True
3.809433,0.1742298,0.1552191,True
3.820606,0.1800693,0.1602126,True
3.831566,0.1800695,0.1602125,True
3.842844,0.1730804,0.1563677,True
3.853769,0.1792636,0.1525203,True
3.86511,0.1810461,0.1514809,True
3.876196,0.181106,0.1581153,True
3.887417,0.1786522,0.1670483,True
3.898476,0.1801265,0.1546324,True
3.909584,0.1954459,0.1408877,True
3.92078,0.1961959,0.1416332,True
3.932224,0.1893999,0.1413445,True
3.942528,0.1849409,0.1269116,True
3.953669,0.1886566,0.1415442,True
3.964815,0.186151,0.1209356,True
3.975901,0.1815211,0.1213268,True
3.987049,0.1754867,0.1170951,True
3.998514,0.1757523,0.1361976,True
4.009289,0.1751812,0.1434438,True
4.020405,0.1750906,0.1327267,True
4.031685,0.1748744,0.1319903,True
4.042589,0.171505,0.1318628,True
4.053621,0.1739111,0.1298853,True
4.06485,0.1749529,0.1286326,True
4.076111,0.1782092,0.1280225,True
4.086977,0.1782015,0.1270782,True
4.098318,0.1750688,0.1299976,True
4.109585,0.1809719,0.1309801,True
4.120283,0.1808772,0.1319263,True
4.131454,0.1827729,0.1320432,True
4.14257,0.1795122,0.1326505,True
4.15377,0.1756158,0.1326248,True
4.164755,0.1965594,0.1355329,True
4.175892,0.1964523,0.1354266,True
4.187178,0.1884445,0.1415423,True
4.198153,0.2017368,0.1326445,True
4.209221,0.2037325,0.1303505,True
4.220371,0.214159,0.1301483,True
4.231417,0.2131229,0.1228749,True
4.242558,0.2131076,0.1214023,True
4.253622,0.2007828,0.1120332,True
4.264708,0.2036334,0.1206753,True
4.275761,0.2062131,0.1234354,True
4.28698,0.2065144,0.1319597,True
4.298094,0.1899402,0.1315692,True
4.30909,0.1955633,0.1315241,True
4.320261,0.1984091,0.1188362,True
4.331537,0.201477,0.1383255,True
4.342587,0.1952227,0.1397282,True
4.353514,0.1980651,0.1476597,True
4.364742,0.1959598,0.149636,True
4.375874,0.195539,0.1500524,True
4.386915,0.1961832,0.1507972,True
4.398033,0.1666129,0.1512664,True
4.409174,0.1585163,0.1521509,True
4.420418,0.1586712,0.1447967,True
4.431284,0.1669922,0.1461179,True
4.442497,0.1669794,0.1444371,True
4.453526,0.1505646,0.1429532,True
4.464659,0.1509659,0.1405393,True
4.475689,0.1504165,0.1369694,True
4.486788,0.1517821,0.1370829,True
4.498348,0.1845019,0.1369932,True
4.509153,0.1872883,0.118529,True
4.520082,0.203512,0.07854652,True
4.531235,0.2030274,0.06183589,True
4.542763,0.2022596,0.08449215,True
4.553431,0.2001154,0.09880549,True
4.56461,0.1954142,0.1270034,True
4.57564,0.1950366,0.1319395,True
4.586866,0.1947244,0.1325667,True
4.597967,0.1927439,0.1573952,True
4.608965,0.1887319,0.160082,True
4.620146,0.1830456,0.1628696,True
4.631424,0.1858433,0.1455192,True
4.642448,0.1741336,0.144067,True
4.653606,0.1735645,0.1136243,True
4.664524,0.1756943,0.1292666,True
4.675596,0.175178,0.1179322,True
4.687405,0.15216,0.117166,True
4.697931,0.1526757,0.1159128,True
4.709179,0.1546728,0.1161345,True
4.720337,0.1601322,0.1161662,True
4.731215,0.1504896,0.1183091,True
4.742285,0.1520106,0.1252338,True
4.753473,0.1526082,0.1350954,True
4.764408,0.2560342,0.2430151,True
4.775656,0.2316467,0.2774459,True
4.786764,0.3332016,0.2906078,True
4.797976,0.3372001,0.2952797,True
4.809155,0.2941798,0.297394,True
4.820028,0.2509068,0.233362,True
4.831118,0.2544211,0.2550568,True
4.842161,0.2589531,0.2724481,True
4.853357,0.2429692,0.2577907,True
4.864719,0.2469979,0.2550442,True
4.875643,0.2274821,0.2424715,True
4.886892,0.2289592,0.2409934,True
4.897802,0.2396586,0.2426172,True
4.908905,0.2332286,0.2391413,True
4.919888,0.2419332,0.2326406,True
4.931219,0.2356352,0.2089849,True
4.942156,0.2372795,0.2105169,True
4.953272,0.2399189,0.208098,True
4.964941,0.2509161,0.2036847,True
4.975519,0.2520166,0.1947014,True
4.9867,0.2589874,0.1832607,True
4.997898,0.2593327,0.1892567,True
5.008812,0.2698398,0.1873473,True
5.019947,0.2603532,0.1865985,True
5.031061,0.2485086,0.186618,True
5.042442,0.2492694,0.1870572,True
5.053389,0.2645633,0.1770419,True
5.064398,0.2502326,0.191782,True
5.075491,0.2509942,0.1922213,True
5.086588,0.2491577,0.1817119,True
5.097807,0.2646007,0.1784363,True
5.108889,0.2646643,0.181114,True
5.120087,0.2698988,0.1767355,True
5.131039,0.2514608,0.1638906,True
5.142149,0.2636862,0.1764928,True
5.153091,0.2562374,0.1757354,True
5.164541,0.2485326,0.1699989,True
5.175436,0.2439635,0.1736433,True
5.18648,0.2469116,0.1692329,True
5.197712,0.2432361,0.1752267,True
5.208769,0.2425281,0.1703369,True
5.219967,0.2741598,0.1576709,True
5.230963,0.2610494,0.1737871,True
5.242519,0.2341018,0.2023126,True
5.253119,0.2782785,0.162751,True
5.264215,0.2791895,0.2064036,True
5.275494,0.2667216,0.2067224,True
5.286533,0.26171,0.1894051,True
5.297701,0.2677821,0.1880489,True
5.308699,0.2643793,0.173305,True
5.319763,0.2619911,0.1874828,True
5.3309,0.2620965,0.1917749,True
5.342035,0.2592118,0.1787736,True
5.353495,0.2591754,0.191825,True
5.36408,0.2595434,0.1890461,True
5.375315,0.2587258,0.1763082,True
5.386427,0.2572758,0.1729907,True
5.397602,0.2430092,0.1744787,True
5.408642,0.2578101,0.1727853,True
5.419785,0.2578236,0.1658866,True
5.431065,0.2578057,0.1644022,True
5.441914,0.2671547,0.1626294,True
5.453012,0.2672574,0.1622072,True
5.464207,0.2720081,0.159435,True
5.475302,0.2670292,0.1540309,True
5.486555,0.2618743,0.1549158,True
5.49757,0.2466859,0.1426572,True
5.508537,0.2603435,0.1364752,True
5.519743,0.2600396,0.1379519,True
5.530962,0.2563514,0.1434093,True
5.542212,0.2461182,0.1487839,True
5.553076,0.2465184,0.1552426,True
5.5641,0.238232,0.1522799,True
5.575365,0.2383995,0.1485794,True
5.586472,0.231818,0.1528317,True
5.597626,0.2299867,0.1517512,True
5.608654,0.2352911,0.1568961,True
5.619705,0.2336213,0.1604701,True
5.630911,0.2340885,0.1460958,True
5.641983,0.2347212,0.1453632,True
5.65292,0.2254643,0.1397622,True
5.66449,0.2122549,0.1408752,True
5.675243,0.1986359,0.1307176,True
5.686422,0.1961758,0.1290077,True
5.697506,0.196513,0.1516464,True
5.708488,0.199527,0.1553736,True
5.719597,0.1992022,0.1444084,True
5.730789,0.2130095,0.1321364,True
5.741955,0.2125168,0.1453067,True
5.752888,0.2160679,0.1485138,True
5.76404,0.2109306,0.1466567,True
5.775133,0.2106525,0.1503461,True
5.786236,0.2148128,0.1603235,True
5.797438,0.2319712,0.156641,True
5.808382,0.2312245,0.1567376,True
5.819542,0.2302206,0.1711168,True
5.830662,0.2201314,0.177217,True
5.841921,0.2197042,0.1772115,True
5.852858,0.2220536,0.1772441,True
5.864023,0.2473329,0.1256596,True
5.875135,0.2262921,-0.02736032,True
5.997499,0.2007305,0.009687364,True
6.008341,0.3614151,0.0752545,True
6.019495,0.2169207,0.1672249,True
6.030626,0.2534637,0.2167267,True
6.042,0.1877389,0.1333382,True
6.052979,0.2287142,0.1346303,True
6.063984,0.2679931,0.1604167,True
6.074909,0.2625965,0.1760464,True
6.086138,0.2541244,0.197418,True
6.097322,0.2722068,0.2032037,True
6.108597,0.2753161,0.2049007,True
6.119371,0.2810774,0.2073156,True
6.130575,0.281314,0.2121765,True
6.141676,0.2836891,0.2106223,True
6.152784,0.2786156,0.213725,True
6.163792,0.2839057,0.2105197,True
6.175184,0.2827463,0.2123241,True
6.18614,0.2816802,0.2134835,True
6.197231,0.2888732,0.215515,True
6.208408,0.2846399,0.1969529,True
6.219332,0.2864496,0.1948447,True
6.230495,0.2811303,0.1926692,True
6.241598,0.2752728,0.1990839,True
6.252604,0.2475984,0.1944135,True
6.263958,0.2473322,0.1920531,True
6.274897,0.2472022,0.1859541,True
6.285997,0.2473387,0.1923744,True
6.297182,0.2397221,0.1878646,True
6.308317,0.2436374,0.17981,True
6.319431,0.2435808,0.1687621,True
6.330589,0.2363459,0.1730051,True
6.34166,0.2412998,0.1748793,True
6.352631,0.2384417,0.1777014,True
6.363937,0.1382795,0.0937807,True
6.374882,0.2189699,0.06474078,True
6.385889,0.1763303,0.1174147,True
6.397133,0.2084002,0.05079621,True
6.408234,0.1627628,0.04056036,True
6.419344,0.1859926,0.0506115,True
6.430269,0.1809201,0.04070187,True
6.441513,0.1673928,0.04598278,True
6.452532,0.1657974,0.03765309,True
6.463795,0.1667379,0.03650981,True
6.474741,0.1866226,0.08565253,True
6.485943,0.168434,0.08161408,True
6.497066,0.1797015,0.05622143,True
6.508192,0.1782656,0.06799477,True
6.519377,0.1769048,0.06955415,True
6.530354,0.1718513,0.065368,True
6.541428,0.1698643,0.06786227,True
6.552603,0.1686094,0.06942105,True
6.563768,0.1634323,0.05544811,True
6.574953,0.1578847,0.05918062,True
6.585869,0.1521153,0.05729067,True
6.597048,0.1550647,0.06354421,True
6.608139,0.1664966,0.064309,True
6.619209,0.153094,0.07061845,True
6.630365,0.1653635,0.0723269,True
6.641447,0.1522631,0.07363516,True
6.652533,0.1525741,0.07228255,True
6.663668,0.1464977,0.07257271,True
6.674849,0.1393024,0.08389324,True
6.686039,0.1409706,0.08119267,True
6.697409,0.1447437,0.08287394,True
6.708096,0.147696,0.0901773,True
6.719154,0.1466602,0.09517288,True
6.730389,0.1508268,0.08539933,True
6.741419,0.1542884,0.0864554,True
6.752586,0.1554409,0.08645976,True
6.763649,0.1564892,0.08667219,True
6.77459,0.1572224,0.08646697,True
6.785748,0.1578511,0.08646899,True
6.796888,0.1602455,0.07981044,True
6.808006,0.1602865,0.108836,True
6.819052,0.1700474,0.09486377,True
6.830528,0.1724509,0.09091109,True
6.841341,0.1710837,0.08986288,True
6.852369,0.2032607,0.09463894,True
6.863728,0.2014576,0.1054262,True
6.874954,0.1977856,0.1097997,True
6.885733,0.2071287,0.1094657,True
6.897131,0.2070984,0.116715,True
6.908665,0.2070952,0.1163998,True
6.919415,0.1964878,0.1178715,True
6.930239,0.1928171,0.1114332,True
6.941248,0.1573629,0.1108102,True
6.952477,0.1573454,0.1087149,True
6.963602,0.1632488,0.1251985,True
6.97464,0.1543345,0.1130952,True
6.98592,0.1527458,0.0964548,True
6.996731,0.1700857,0.09957248,True
7.008057,0.1722437,0.09205776,True
7.018984,0.1746722,0.09530401,True
7.030249,0.1919026,0.09193796,True
7.041241,0.1922931,0.08233678,True
7.052322,0.1921934,0.08431911,True
7.063416,0.1972768,0.08456218,True
7.074528,0.1972097,0.09448552,True
7.085691,0.1975204,0.0936501,True
7.096754,0.200173,0.09367144,True
7.107862,0.2003586,0.086568,True
7.118929,0.1978061,0.08446127,True
7.130156,0.196314,0.08246678,True
7.141409,0.1957813,0.08141893,True
7.152405,0.195459,0.079956,True
7.163479,0.1942797,0.07619005,True
7.174509,0.1942802,0.07629448,True
7.185602,0.1932013,0.0699231,True
7.196838,0.2011949,0.08302277,True
7.207863,0.2090264,0.07743257,True
7.218931,0.2004294,0.07664698,True
7.230066,0.2129028,0.06261832,True
7.24122,0.2129028,0.06261855,True
7.252178,0.2128945,0.06021565,True
7.263395,0.204872,0.07291508,True
7.274418,0.2050889,0.09685564,True
7.285671,0.2140554,0.0862484,True
7.296837,0.2191157,0.09592175,True
7.307728,0.2118781,0.09596646,True
7.318792,0.2064379,0.09372151,True
7.329945,0.2038062,0.09621543,True
7.341413,0.2042939,0.08962572,True
7.352194,0.2034282,0.1007221,True
7.363592,0.1978279,0.1035047,True
7.374653,0.1975484,0.1071746,True
7.385498,0.1949579,0.102538,True
7.396662,0.1873058,0.108879,True
7.407763,0.1880207,0.1063675,True
7.418806,0.1895155,0.1085778,True
7.429981,0.1893205,0.1103587,True
7.441103,0.1897057,0.1294638,True
7.452236,0.1868138,0.1242989,True
7.463409,0.1699986,0.1277592,True
7.474533,0.1740447,0.1208615,True
7.485582,0.1754769,0.1409238,True
7.496593,0.1768788,0.1323196,True
7.507618,0.1887187,0.1367084,True
7.518833,0.1879406,0.1439588,True
7.530617,0.1875542,0.1363841,True
7.541485,0.1947144,0.1315155,True
7.552074,0.1949196,0.1307822,True
7.563606,0.1943693,0.1286745,True
7.574455,0.1951029,0.1277357,True
7.585449,0.1977565,0.1382825,True
7.596592,0.1929062,0.1309717,True
7.607924,0.1966137,0.1409011,True
7.61957,0.1980236,0.1436561,True
7.629814,0.1979375,0.1454468,True
7.640882,0.1991032,0.1451442,True
7.652004,0.1996292,0.1343053,True
7.663338,0.1990165,0.1368234,True
7.674208,0.1951886,0.1364647,True
7.685642,0.1891965,0.1422891,True
7.696783,0.1896606,0.1462943,True
7.707676,0.1867087,0.1360631,True
7.718708,0.1890379,0.125468,True
7.729837,0.1858681,0.1245034,True
7.740782,0.1869983,0.12157,True
7.75215,0.190368,0.1319939,True
7.763565,0.1936604,0.1322405,True
7.774426,0.1929268,0.1331792,True
7.785408,0.1949415,0.1330951,True
7.79665,0.1947133,0.1314111,True
7.807617,0.1951328,0.1308894,True
7.818602,0.1949958,0.1276299,True
7.829876,0.1957265,0.1263762,True
7.841478,0.1957143,0.1254284,True
7.851915,0.1949968,0.1277344,True
7.86318,0.1916212,0.1514779,True
7.874641,0.1914809,0.148105,True
7.885233,0.1917304,0.151795,True
7.896397,0.1916477,0.1540082,True
7.907549,0.1916958,0.1588571,True
7.918835,0.1914855,0.1590656,True
7.929667,0.1958566,0.1499509,True
7.940802,0.1922464,0.1502215,True
7.951933,0.1974531,0.1502858,True
7.963083,0.20126,0.1583494,True
7.974068,0.2010806,0.1511762,True
7.985182,0.2025521,0.1596338,True
7.996338,0.2039452,0.150578,True
8.007481,0.2079688,0.1484141,True
8.018618,0.1976887,0.1523977,True
8.029663,0.1809453,0.1277257,True
8.04067,0.1809453,0.1277259,True
8.051815,0.1612708,0.1275985,True
8.062981,0.1607665,0.1438653,True
8.074234,0.1613426,0.1367291,True
8.085106,0.1608136,0.1228769,True
8.096331,0.1546313,0.1248299,True
8.107613,0.1505393,0.1252235,True
8.11846,0.1498931,0.1371763,True
8.129681,0.1887057,0.1465968,True
8.140697,0.1827041,0.1481272,True
8.151857,0.1988526,0.1518846,True
8.162886,0.1976908,0.1526082,True
8.174236,0.1976888,0.1523979,True
8.185112,0.1977483,0.1478666,True
8.196293,0.1976048,0.1547153,True
8.207338,0.1719105,0.1551993,True
8.218399,0.172223,0.154781,True
8.229689,0.1634317,0.1481948,True
8.240683,0.167857,0.1488578,True
8.251728,0.171787,0.1275621,True
8.26302,0.1810553,0.1161836,True
8.273983,0.1856907,0.1166303,True
8.285147,0.1870674,0.1290265,True
8.296177,0.1900221,0.1178111,True
8.307331,0.1992069,0.1139068,True
8.318426,0.1970018,0.1161965,True
8.334995,0.1947733,0.1159661,True
